timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,2.1,64275.5,5922.1,55109.2,3.8,20.8
1631582477,0.6,64275.5,5922.1,55109.7,9.5,7.5
1631582478,1.0,64275.5,5922.1,55109.3,1.5,2.1
1631582479,1.4,64275.5,5922.1,55095.7,1.3,1.2
1631582480,0.4,64275.5,5922.1,55096.0,0.8,0.5
1631582481,0.6,64275.5,5922.1,55095.7,1.2,0.9
1631582482,0.6,64275.5,5922.1,55095.9,1.3,10.6
1631582483,1.1,64275.5,5922.1,55095.8,0.9,0.8
1631582484,0.3,64275.5,5922.1,55095.8,1.0,1.1
1631582485,0.6,64275.5,5922.1,55095.8,2.3,11.5
1631582486,1.4,64275.5,5922.1,55095.6,1.1,9.5
1631582487,2.4,64275.5,5922.1,55096.0,19.5,2.6
1631582488,0.4,64275.5,5922.1,55095.9,1.3,7.0
1631582489,1.6,64275.5,5922.1,55095.9,16.2,2.2
1631582490,0.6,64275.5,5922.1,55096.2,1.7,17.3
1631582491,0.4,64275.5,5922.1,55095.9,16.1,2.3
1631582492,0.4,64275.5,5922.1,55102.3,1.0,0.6
1631582493,1.1,64275.5,5922.1,55095.6,0.8,0.7
1631582494,0.3,64275.5,5922.1,55096.0,0.9,0.5
1631582495,0.9,64275.5,5922.1,55096.3,2.5,12.2
1631582496,2.9,64275.5,5922.1,55096.1,37.4,4.2
1631582497,0.7,64275.5,5922.1,55100.4,19.5,2.7
1631582498,0.4,64275.5,5922.1,55096.2,16.4,2.4
1631582499,2.3,64275.5,5922.1,55097.3,2.8,2.6
1631582500,0.9,64275.5,5922.1,55110.0,19.4,5.2
1631582501,3.5,64275.5,5922.1,55109.8,0.9,9.4
1631582502,3.4,64275.5,5922.1,55116.4,92.9,2840.3
1631582503,5.6,64275.5,5922.5,55147.5,29.6,1988.2
1631582504,5.8,64275.5,5923.8,55167.7,12.9,70.4
1631582505,10.1,64275.5,5924.0,55177.7,13.6,1988.6
1631582506,11.4,64275.5,5924.5,55181.6,24.4,1989.1
1631582507,11.6,64275.5,5924.8,55184.9,0.9,0.5
1631582508,11.0,64275.5,5924.8,55182.1,23.1,2014.2
1631582509,9.2,64275.5,5925.2,55179.3,3.1,2.0
1631582510,0.4,64275.5,5925.2,55179.4,1.4,1.4
1631582511,1.5,64275.5,5925.2,55181.2,1200.7,14.6
1631582512,0.4,64275.5,5925.2,55181.1,1.0,0.7
1631582513,1.1,64275.5,5925.2,55181.1,0.8,0.6
1631582514,0.4,64275.5,5925.2,55181.2,3.9,2.5
1631582515,1.1,64275.5,5925.2,55181.3,16.1,312.3
1631582516,1.9,64275.5,5925.2,55182.0,6.6,159.9
1631582517,2.7,64275.5,5925.2,55194.9,22.1,6.7
1631582518,0.9,64275.5,5925.2,55194.9,1.5,10.5
1631582519,1.6,64275.5,5925.2,55181.8,16.6,2.6
1631582520,0.6,64275.5,5925.2,55182.4,19.2,23.9
1631582521,0.6,64275.5,5925.2,55206.9,3.1,24.2
1631582522,0.3,64275.5,5925.2,55206.9,1.0,0.7
1631582523,1.3,64275.5,5925.2,55206.9,1.1,0.9
1631582524,0.4,64275.5,5925.2,55208.1,2.6,1.8
1631582525,0.8,64275.5,5925.2,55195.5,4.3,14.6
1631582526,2.6,64275.5,5925.2,55195.2,37.5,4.9
1631582527,0.9,64275.5,5925.2,55181.7,35.2,4.5
1631582528,0.6,64275.5,5925.2,55181.4,1.0,0.8
1631582529,1.4,64275.5,5925.2,55181.4,11.1,7.2
1631582530,0.9,64275.5,5925.2,55181.6,17.7,1.7
1631582531,1.2,64275.5,5925.2,55181.4,1.3,9.8
1631582532,1.5,64275.5,5925.2,55181.4,16.1,2.2
