timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.8,64275.5,6037.0,55622.4,7.9,83.1
1631582477,3.7,64275.5,6037.0,55622.6,23.1,91.8
1631582478,6.9,64275.5,6037.0,55622.7,11.0,56.7
1631582479,6.2,64275.5,6037.0,55622.9,9.3,65.2
1631582480,1.6,64275.5,6037.0,55623.0,12.4,48.6
1631582481,1.2,64275.5,6037.0,55647.3,6.1,40.3
1631582482,1.0,64275.5,6037.0,55647.6,26.2,45.1
1631582483,1.1,64275.5,6037.0,55647.6,19.1,121.4
1631582484,0.5,64275.5,6037.0,55647.7,2.7,1.7
1631582485,2.9,64275.5,6037.0,55647.8,19.0,1659.6
1631582486,0.7,64275.5,6037.0,55622.1,11.5,91.4
1631582487,2.9,64275.5,6037.0,55622.2,8.2,70.4
1631582488,0.5,64275.5,6037.0,55622.2,6.5,35.2
1631582489,0.8,64275.5,6037.0,55622.3,14.9,23.8
1631582490,0.7,64275.5,6037.0,55622.3,15.4,107.0
1631582491,1.2,64275.5,6037.0,55622.4,27.7,80.2
1631582492,1.9,64275.5,6037.0,55622.6,15.5,221.4
1631582493,0.9,64275.5,6037.0,55622.6,9.4,58.5
1631582494,1.0,64275.5,6037.0,55622.6,11.7,72.1
1631582495,3.8,64275.5,6037.0,55622.8,10.9,59.2
1631582496,1.5,64275.5,6037.0,55622.9,12.6,101.4
1631582497,1.6,64275.5,6037.0,55623.0,7.6,49.2
1631582498,1.4,64275.5,6037.0,55623.0,25.8,74.8
1631582499,1.1,64275.5,6037.0,55623.0,17.1,2.8
1631582500,0.8,64275.5,6037.0,55623.0,9.5,52.8
1631582501,1.1,64275.5,6037.0,55627.5,12.5,148.0
1631582502,7.6,64275.5,6037.0,55638.0,104.1,4824.8
1631582503,6.4,64275.5,6038.5,55674.0,28.8,103.3
1631582504,7.4,64275.5,6039.0,55704.7,32.2,2082.8
1631582505,13.6,64275.5,6039.1,55705.1,14.3,134.1
1631582506,11.7,64275.5,6039.5,55707.2,27.2,2031.0
1631582507,13.9,64275.5,6040.0,55710.5,33.1,2096.8
1631582508,18.2,64275.5,6040.0,55710.8,11.8,73.4
1631582509,12.5,64275.5,6040.0,55708.7,27.9,1753.9
1631582510,3.0,64275.5,6040.0,55707.4,12.4,49.7
1631582511,2.2,64275.5,6040.0,55707.2,1411.2,33.2
1631582512,1.0,64275.5,6040.0,55707.4,26.3,35.6
1631582513,2.1,64275.5,6040.1,55707.4,17.7,120.7
1631582514,1.1,64275.5,6040.1,55708.2,3.8,1.9
1631582515,3.4,64275.5,6040.1,55707.6,36.8,2105.5
1631582516,1.2,64275.5,6040.1,55707.6,14.3,111.6
1631582517,1.6,64275.5,6040.1,55708.5,8.1,51.5
1631582518,0.6,64275.5,6040.1,55708.8,8.6,40.3
1631582519,0.7,64275.5,6040.1,55721.2,8.4,39.7
1631582520,0.7,64275.5,6040.1,55721.2,15.6,110.9
1631582521,1.2,64275.5,6040.1,55721.3,25.9,61.1
1631582522,2.7,64275.5,6040.1,55707.8,16.4,222.2
1631582523,0.9,64275.5,6040.1,55707.2,9.3,58.4
1631582524,2.2,64275.5,6040.1,55716.5,11.4,71.8
1631582525,2.7,64275.5,6040.1,55707.6,20.3,94.1
1631582526,1.1,64275.5,6040.1,55707.7,10.6,67.9
1631582527,2.1,64275.5,6040.1,55707.8,24.6,50.0
1631582528,0.9,64275.5,6040.1,55707.8,8.4,74.8
1631582529,0.9,64275.5,6040.1,55707.8,18.7,21.7
1631582530,0.7,64275.5,6040.1,55707.8,9.8,34.8
1631582531,1.5,64275.5,6040.1,55707.8,12.6,121.6
1631582532,0.7,64275.5,6040.1,55707.8,4.6,34.8
