timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,0.9,64275.5,6227.9,55759.7,1.9,10.1
1631582477,0.7,64275.5,6227.9,55760.2,39.9,8.9
1631582478,1.4,64275.5,6227.8,55759.9,0.7,0.5
1631582479,0.3,64275.5,6227.8,55759.9,0.9,0.7
1631582480,0.4,64275.5,6227.8,55759.9,0.9,0.7
1631582481,0.6,64275.5,6227.8,55759.9,0.9,10.0
1631582482,1.9,64275.5,6227.8,55759.9,1.0,0.7
1631582483,1.9,64275.5,6227.9,55760.5,1.5,1.2
1631582484,0.6,64275.5,6227.9,55760.0,0.9,0.8
1631582485,0.5,64275.5,6227.9,55760.5,2.2,9.4
1631582486,1.1,64275.5,6227.9,55760.1,18.1,10.8
1631582487,0.6,64275.5,6227.9,55760.1,0.8,0.6
1631582488,1.3,64275.5,6227.9,55759.9,1.6,7.4
1631582489,0.9,64275.5,6227.9,55760.2,1.0,0.9
1631582490,1.4,64275.5,6227.9,55760.3,1.6,18.4
1631582491,1.0,64275.5,6227.9,55760.2,19.2,1.2
1631582492,0.6,64275.5,6227.9,55760.2,0.9,0.6
1631582493,2.1,64275.5,6227.9,55760.4,1.1,0.9
1631582494,0.5,64275.5,6227.9,55760.8,0.9,0.7
1631582495,1.6,64275.5,6227.9,55761.3,21.2,11.4
1631582496,0.4,64275.5,6227.9,55761.3,2.2,3.8
1631582497,0.5,64275.5,6227.9,55760.8,0.9,0.7
1631582498,1.8,64275.5,6227.9,55760.8,17.7,3.9
1631582499,0.3,64275.5,6227.9,55760.9,0.7,0.6
1631582500,0.4,64275.5,6227.9,55760.9,1.6,2.2
1631582501,1.5,64275.5,6227.9,55765.5,22.1,133.5
1631582502,6.1,64275.5,6227.9,55770.7,100.7,4692.4
1631582503,7.4,64275.5,6229.1,55813.6,16.5,11.8
1631582504,7.7,64275.5,6230.5,55845.2,39.7,2013.1
1631582505,12.0,64275.5,6230.9,55846.6,3.5,48.5
1631582506,10.4,64275.5,6230.9,55851.2,25.1,1997.1
1631582507,10.5,64275.5,6230.9,55851.5,52.6,2015.6
1631582508,12.4,64275.5,6230.9,55864.5,3.1,4.5
1631582509,7.8,64275.5,6231.0,55862.2,12.6,1007.3
1631582510,1.8,64275.5,6231.0,55846.2,2.2,2.2
1631582511,1.2,64275.5,6231.0,55845.9,1435.3,18.9
1631582512,1.4,64275.5,6231.0,55845.9,1.0,0.9
1631582513,2.2,64275.5,6231.1,55846.0,1.6,1.1
1631582514,0.5,64275.5,6231.1,55846.1,1.0,0.6
1631582515,1.4,64275.5,6231.1,55846.1,22.6,457.6
1631582516,0.9,64275.5,6231.1,55846.1,17.8,10.4
1631582517,0.6,64275.5,6231.1,55846.1,1.0,0.6
1631582518,1.4,64275.5,6231.0,55846.2,1.3,10.3
1631582519,0.4,64275.5,6231.1,55846.1,1.0,0.7
1631582520,1.6,64275.5,6231.1,55846.1,20.2,22.3
1631582521,0.8,64275.5,6231.1,55846.1,0.9,0.7
1631582522,1.6,64275.5,6231.1,55859.4,4.7,5.8
1631582523,1.7,64275.5,6231.1,55859.5,0.8,0.6
1631582524,0.4,64275.5,6231.1,55859.3,1.0,0.7
1631582525,1.0,64275.5,6231.1,55859.8,20.7,11.1
1631582527,1.3,64275.5,6231.1,55845.7,2.6,3.9
1631582528,0.4,64275.5,6231.1,55845.7,0.9,0.6
1631582529,1.3,64275.5,6231.1,55845.7,21.2,7.4
1631582530,0.6,64275.5,6231.1,55846.6,2.7,2.1
1631582531,0.5,64275.5,6231.1,55859.1,3.7,6.6
1631582532,1.2,64275.5,6231.1,55859.3,20.0,11.9
1631582533,1.9,64275.5,6231.1,55859.3,1.2,1.2
