timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.0,64275.5,6381.6,55627.8,2.5,11.2
1631582477,0.6,64275.5,6381.6,55627.9,8.4,5.5
1631582478,0.4,64275.5,6381.6,55627.9,8.1,1.2
1631582479,1.6,64275.5,6381.6,55627.9,17.7,3.8
1631582480,0.6,64275.5,6381.6,55629.0,8.4,1.4
1631582481,0.3,64275.5,6381.6,55628.5,1.3,10.4
1631582482,0.4,64275.5,6381.6,55628.6,0.8,0.6
1631582483,1.1,64275.5,6381.6,55628.3,0.9,0.6
1631582484,2.1,64275.5,6381.6,55628.8,0.9,0.7
1631582485,0.5,64275.5,6381.6,55628.9,2.3,9.3
1631582486,1.5,64275.5,6381.6,55628.9,36.2,13.0
1631582487,0.6,64275.5,6381.6,55628.7,24.2,3.0
1631582488,0.4,64275.5,6381.6,55628.7,1.2,6.9
1631582489,0.5,64275.5,6381.6,55628.7,17.0,2.2
1631582490,0.6,64275.5,6381.6,55628.7,1.5,17.1
1631582491,0.3,64275.5,6381.6,55628.7,1.0,0.9
1631582492,0.9,64275.5,6381.6,55628.9,1.2,0.7
1631582493,0.9,64275.5,6381.6,55628.8,0.8,0.8
1631582494,2.6,64275.5,6381.6,55629.2,17.5,1.2
1631582495,0.7,64275.5,6381.6,55629.7,2.5,9.5
1631582496,1.1,64275.5,6381.6,55629.5,0.7,0.6
1631582497,0.7,64275.5,6381.6,55629.6,27.1,3.0
1631582498,0.4,64275.5,6381.6,55629.6,0.7,0.4
1631582499,0.9,64275.5,6381.6,55629.9,19.9,2.4
1631582500,0.5,64275.5,6381.6,55634.1,1.5,43.9
1631582501,1.1,64275.5,6381.6,55634.1,9.5,220.4
1631582502,7.3,64275.5,6381.6,55640.8,86.2,4584.3
1631582503,6.6,64275.5,6383.1,55680.7,2.2,13.4
1631582504,8.5,64275.5,6383.1,55711.6,20.1,2011.7
1631582505,12.8,64275.5,6383.7,55712.1,23.1,50.5
1631582506,10.2,64275.5,6383.7,55714.2,25.5,1997.6
1631582507,10.1,64275.5,6384.4,55717.2,29.5,2012.4
1631582508,11.3,64275.5,6384.6,55717.7,2.0,2.1
1631582509,4.3,64275.5,6384.7,55713.5,19.6,5.1
1631582510,1.4,64275.5,6384.7,55716.0,8.7,2.2
1631582511,0.6,64275.5,6384.7,55716.0,1217.4,19.8
1631582512,0.6,64275.5,6384.7,55716.0,1.1,1.0
1631582513,1.4,64275.5,6384.7,55716.1,0.9,0.7
1631582514,1.8,64275.5,6384.7,55716.2,0.9,0.6
1631582515,2.3,64275.5,6384.7,55716.2,22.2,457.0
1631582516,1.0,64275.5,6384.7,55716.2,36.6,13.0
1631582517,1.0,64275.5,6384.7,55716.6,24.4,2.9
1631582518,0.3,64275.5,6384.7,55716.8,1.2,10.2
1631582519,0.6,64275.5,6384.7,55716.8,17.3,2.6
1631582521,0.4,64275.5,6384.7,55716.8,1.6,20.4
1631582522,0.4,64275.5,6384.7,55716.8,1.0,0.7
1631582523,0.7,64275.5,6384.7,55721.6,1.1,0.9
1631582524,2.2,64275.5,6384.7,55716.9,0.8,0.6
1631582525,2.3,64275.5,6384.7,55717.0,17.6,1.4
1631582526,0.7,64275.5,6384.7,55717.0,2.3,9.7
1631582527,0.4,64275.5,6384.7,55717.0,0.8,0.7
1631582528,0.8,64275.5,6384.7,55717.0,27.1,2.9
1631582529,0.3,64275.5,6384.7,55717.0,1.0,1.0
1631582530,2.1,64275.5,6384.7,55717.0,20.2,2.6
1631582531,0.4,64275.5,6384.7,55717.0,1.3,1.3
1631582532,1.1,64275.5,6384.7,55717.2,1.5,10.0
1631582533,0.6,64275.5,6384.7,55733.5,1.0,1.1
