timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.0,64275.5,7488.5,53590.4,2.8,18.0
1631582477,0.7,64275.5,7488.5,53591.6,2.1,2.2
1631582478,0.9,64275.5,7488.5,53616.1,4.3,25.6
1631582479,1.4,64275.5,7488.5,53616.2,16.4,2.3
1631582480,0.7,64275.5,7488.5,53616.2,1.3,1.2
1631582481,1.5,64275.5,7488.5,53615.9,0.9,0.6
1631582482,0.6,64275.5,7488.5,53590.5,1.4,10.5
1631582483,3.4,64275.5,7488.5,53590.6,19.1,3.3
1631582484,0.5,64275.5,7488.5,53590.6,0.9,0.7
1631582485,1.1,64275.5,7488.5,53590.6,2.1,9.4
1631582486,0.6,64275.5,7488.5,53590.6,1.2,9.6
1631582487,1.3,64275.5,7488.5,53590.6,0.8,0.6
1631582488,0.4,64275.5,7488.5,53590.7,2.2,8.5
1631582489,0.7,64275.5,7488.5,53590.7,1.6,2.1
1631582490,0.8,64275.5,7488.5,53590.7,3.8,20.7
1631582491,1.2,64275.5,7488.5,53590.8,1.4,2.0
1631582492,0.9,64275.5,7488.5,53590.7,20.7,2.2
1631582493,2.2,64275.5,7488.5,53590.8,1.6,2.0
1631582494,1.7,64275.5,7488.5,53590.8,16.6,2.5
1631582495,1.3,64275.5,7488.5,53590.8,22.0,11.2
1631582496,0.5,64275.5,7488.5,53590.8,4.4,3.8
1631582497,1.0,64275.5,7488.5,53590.9,20.7,2.6
1631582498,1.6,64275.5,7488.5,53591.0,22.0,4.1
1631582499,0.7,64275.5,7488.5,53590.9,1.0,0.8
1631582500,0.6,64275.5,7488.5,53595.3,1.5,43.9
1631582501,1.8,64275.5,7488.5,53595.0,16.3,11.3
1631582502,6.3,64275.5,7488.5,53599.3,111.9,4773.7
1631582503,8.9,64275.5,7489.8,53638.4,1.2,7.1
1631582504,6.5,64275.5,7490.6,53670.3,21.8,2015.9
1631582505,12.0,64275.5,7490.7,53671.3,18.8,45.2
1631582506,10.9,64275.5,7490.8,53672.7,23.1,2001.2
1631582507,10.6,64275.5,7490.9,53673.3,20.5,2012.2
1631582508,11.5,64275.5,7491.5,53674.4,2.8,3.3
1631582509,5.9,64275.5,7491.8,53672.1,33.3,1706.3
1631582510,4.2,64275.5,7491.8,53672.3,1.9,1.5
1631582511,3.8,64275.5,7491.8,53673.8,1434.5,13.2
1631582512,0.6,64275.5,7491.8,53673.9,1.1,0.9
1631582513,3.0,64275.5,7491.8,53674.0,18.6,2.8
1631582514,0.6,64275.5,7491.8,53674.0,11.1,6.9
1631582515,0.9,64275.5,7491.8,53674.2,11.6,31.7
1631582516,1.5,64275.5,7491.8,53674.0,12.2,432.4
1631582517,1.2,64275.5,7491.8,53674.0,0.7,0.4
1631582518,0.5,64275.5,7491.8,53674.1,2.8,13.1
1631582519,0.6,64275.5,7491.8,53674.0,1.3,0.9
1631582520,0.7,64275.5,7491.8,53674.0,3.1,18.4
1631582521,1.9,64275.5,7491.8,53674.1,1.3,6.0
1631582522,1.0,64275.5,7491.8,53675.2,22.8,3.9
1631582523,2.5,64275.5,7491.8,53687.8,3.7,6.5
1631582524,0.6,64275.5,7491.8,53688.7,16.7,3.7
1631582525,1.1,64275.5,7491.8,53690.9,22.3,9.3
1631582526,0.7,64275.5,7491.8,53674.3,2.1,4.7
1631582527,1.8,64275.5,7491.8,53674.2,20.6,1.0
1631582528,0.8,64275.5,7491.8,53674.5,21.8,4.2
1631582529,1.0,64275.5,7491.8,53674.2,0.8,0.7
1631582530,0.5,64275.5,7491.8,53674.2,1.1,1.0
1631582531,1.5,64275.5,7491.8,53674.1,16.8,11.6
1631582532,0.5,64275.5,7491.8,53674.2,1.0,0.9
1631582533,2.7,64275.5,7491.8,53674.2,1.9,11.8
