timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.5,64275.5,5704.3,56445.4,20.5,38.3
1631582477,0.6,64275.5,5704.3,56457.8,10.3,9.1
1631582478,1.1,64275.5,5704.3,56444.3,20.2,3.1
1631582479,1.8,64275.5,5704.3,56444.3,1.0,0.9
1631582480,0.9,64275.5,5704.3,56419.2,1.6,1.2
1631582481,0.9,64275.5,5704.3,56405.1,1.1,0.9
1631582482,0.4,64275.5,5704.3,56405.1,16.4,12.0
1631582483,0.3,64275.5,5704.3,56405.1,0.8,0.6
1631582484,0.7,64275.5,5704.3,56407.5,3.5,2.7
1631582485,1.7,64275.5,5704.3,56419.7,6.6,14.2
1631582486,0.7,64275.5,5704.3,56432.4,3.1,13.7
1631582487,1.6,64275.5,5704.3,56432.5,32.2,4.3
1631582488,0.9,64275.5,5704.3,56418.8,35.5,11.9
1631582489,0.5,64275.5,5704.3,56418.9,0.8,0.5
1631582490,1.2,64275.5,5704.3,56405.4,20.3,19.5
1631582491,1.9,64275.5,5704.3,56406.6,2.3,2.0
1631582492,0.8,64275.5,5704.3,56406.6,2.4,0.6
1631582493,0.7,64275.5,5704.3,56432.0,7.2,10.9
1631582494,0.6,64275.5,5704.3,56432.6,0.9,0.5
1631582495,1.8,64275.5,5704.3,56432.8,2.8,10.9
1631582496,0.5,64275.5,5704.3,56419.1,1.3,1.1
1631582497,0.4,64275.5,5704.3,56407.1,1.3,1.4
1631582498,0.4,64275.5,5704.3,56407.1,1.0,0.7
1631582499,1.7,64275.5,5704.3,56407.4,19.6,3.9
1631582500,0.9,64275.5,5704.3,56411.8,1.2,43.7
1631582501,1.1,64275.5,5704.3,56411.9,0.7,9.4
1631582502,6.5,64275.5,5704.3,56411.9,87.7,4057.3
1631582503,5.5,64275.5,5705.5,56458.4,9.6,728.4
1631582504,6.8,64275.5,5706.2,56488.3,22.2,2011.8
1631582505,13.5,64275.5,5706.3,56489.3,21.6,50.7
1631582506,10.4,64275.5,5706.3,56492.3,25.9,1995.6
1631582507,10.2,64275.5,5706.3,56492.7,24.2,2010.8
1631582508,11.8,64275.5,5706.7,56493.6,18.3,2.3
1631582509,5.9,64275.5,5706.7,56488.1,2.9,2.2
1631582510,0.5,64275.5,5706.7,56488.1,1.1,0.9
1631582511,2.8,64275.5,5706.7,56488.3,1217.5,18.4
1631582512,0.7,64275.5,5706.7,56488.6,16.3,2.4
1631582513,0.4,64275.5,5706.7,56488.6,1.0,0.8
1631582514,1.0,64275.5,5706.7,56488.6,0.9,0.5
1631582515,2.2,64275.5,5706.7,56489.0,22.6,457.9
1631582516,0.4,64275.5,5706.7,56488.7,1.3,9.6
1631582517,0.6,64275.5,5706.7,56488.7,32.2,5.2
1631582518,1.6,64275.5,5706.7,56488.7,35.0,13.9
1631582519,0.9,64275.5,5706.7,56488.9,1.0,0.9
1631582520,1.2,64275.5,5706.7,56488.8,19.8,22.2
1631582521,0.8,64275.5,5706.7,56488.8,1.6,1.2
1631582522,0.9,64275.5,5706.7,56488.8,1.2,0.7
1631582523,1.3,64275.5,5706.7,56489.2,2.8,2.2
1631582524,0.9,64275.5,5706.7,56515.7,6.7,10.2
1631582525,1.2,64275.5,5706.7,56516.2,2.8,11.0
1631582526,0.5,64275.5,5706.7,56516.0,0.8,0.6
1631582527,0.4,64275.5,5706.7,56502.7,1.4,1.0
1631582528,0.4,64275.5,5706.7,56489.2,1.1,1.0
1631582529,2.1,64275.5,5706.7,56489.4,19.8,3.9
1631582530,0.6,64275.5,5706.7,56489.4,0.8,0.8
1631582531,1.4,64275.5,5706.7,56489.0,1.6,10.2
1631582532,0.8,64275.5,5706.7,56502.5,5.3,7.3
