timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.3,64275.5,7517.0,53795.8,2.6,17.7
1631582477,0.8,64275.5,7517.0,53795.8,0.9,1.1
1631582478,0.6,64275.5,7517.0,53795.8,0.9,0.7
1631582479,0.4,64275.5,7517.0,53795.8,1.1,1.2
1631582480,0.9,64275.5,7517.0,53795.8,18.1,1.8
1631582481,3.0,64275.5,7516.9,53772.4,1.0,0.7
1631582482,1.7,64275.5,7516.9,53772.3,10.6,36.5
1631582483,0.6,64275.5,7516.9,53772.3,1.0,0.8
1631582484,0.4,64275.5,7516.9,53772.3,1.4,2.0
1631582485,1.2,64275.5,7516.9,53772.8,2.0,9.0
1631582486,0.4,64275.5,7516.9,53772.6,1.3,9.7
1631582487,0.4,64275.5,7516.9,53772.6,0.8,0.6
1631582488,0.6,64275.5,7516.9,53772.6,1.2,6.8
1631582489,0.4,64275.5,7516.9,53772.6,1.9,2.4
1631582490,1.1,64275.5,7516.9,53772.7,1.5,17.2
1631582491,1.5,64275.5,7516.9,53772.3,3.0,4.0
1631582492,1.4,64275.5,7516.9,53772.9,18.1,2.2
1631582493,0.7,64275.5,7516.9,53772.7,10.9,7.0
1631582494,0.5,64275.5,7516.9,53772.7,16.4,2.4
1631582495,1.3,64275.5,7516.9,53773.4,2.2,8.8
1631582496,0.6,64275.5,7516.9,53772.9,16.2,2.4
1631582497,0.5,64275.5,7516.9,53772.9,16.2,2.3
1631582498,0.6,64275.5,7516.9,53773.2,1.6,2.1
1631582499,0.3,64275.5,7516.9,53772.9,1.3,1.4
1631582500,1.1,64275.5,7516.9,53772.9,0.9,0.6
1631582501,1.9,64275.5,7516.9,53777.4,18.3,53.8
1631582502,7.0,64275.5,7516.9,53777.4,103.6,4389.6
1631582503,5.9,64275.5,7517.9,53816.2,5.1,396.2
1631582504,6.0,64275.5,7518.6,53852.8,35.8,2013.2
1631582505,12.8,64275.5,7519.7,53854.2,20.7,50.2
1631582506,10.1,64275.5,7519.7,53857.7,23.1,1995.1
1631582507,11.7,64275.5,7519.8,53854.7,13.7,70.0
1631582508,10.8,64275.5,7520.1,53859.0,9.7,1943.6
1631582509,5.8,64275.5,7520.1,53854.5,3.7,2.9
1631582510,0.9,64275.5,7520.1,53854.5,20.4,3.8
1631582511,2.5,64275.5,7520.1,53856.5,1190.3,12.1
1631582512,0.6,64275.5,7520.1,53856.7,1.1,1.2
1631582513,0.5,64275.5,7520.1,53856.7,0.9,0.7
1631582514,0.4,64275.5,7520.1,53856.7,2.0,2.2
1631582515,1.9,64275.5,7520.1,53857.6,23.5,456.5
1631582516,0.5,64275.5,7520.1,53856.8,1.3,9.5
1631582517,0.3,64275.5,7520.1,53856.8,1.1,0.9
1631582518,2.1,64275.5,7520.2,53856.8,1.4,10.5
1631582519,0.5,64275.5,7520.2,53857.0,1.7,2.2
1631582520,0.4,64275.5,7520.2,53856.8,1.8,20.6
1631582521,1.6,64275.5,7520.2,53856.7,1.6,2.2
1631582522,0.7,64275.5,7520.2,53857.0,18.1,2.1
1631582523,0.5,64275.5,7520.2,53856.8,0.9,0.6
1631582524,0.7,64275.5,7520.2,53856.8,17.6,4.0
1631582525,1.2,64275.5,7520.2,53857.0,2.4,9.1
1631582526,0.6,64275.5,7520.2,53856.9,31.1,3.9
1631582527,1.3,64275.5,7520.2,53856.9,0.9,0.7
1631582528,0.6,64275.5,7520.2,53856.9,1.4,2.0
1631582529,0.4,64275.5,7520.2,53856.9,1.0,0.8
1631582530,0.4,64275.5,7520.2,53857.0,1.0,0.9
1631582531,2.5,64275.5,7520.2,53857.3,35.6,13.2
1631582532,0.4,64275.5,7520.2,53857.0,1.0,1.1
