timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.3,64275.5,7534.9,54354.2,4.4,11.6
1631582477,1.3,64275.5,7534.9,54368.7,30.2,8.0
1631582478,1.9,64275.5,7534.9,54354.3,2.3,2.5
1631582479,1.4,64275.5,7534.9,54354.4,1.6,1.1
1631582480,0.9,64275.5,7534.8,54354.4,1.4,0.9
1631582481,0.6,64275.5,7534.8,54354.4,1.6,10.4
1631582482,2.3,64275.5,7534.8,54366.7,22.0,2.8
1631582483,4.0,64275.5,7534.8,54354.6,22.8,4.0
1631582484,0.7,64275.5,7534.8,54354.7,1.3,0.8
1631582485,1.7,64275.5,7534.8,54354.9,18.8,12.1
1631582486,0.6,64275.5,7534.8,54354.7,1.6,9.7
1631582487,1.4,64275.5,7534.9,54379.9,18.2,1.5
1631582488,1.6,64275.5,7534.9,54354.6,2.1,7.5
1631582489,2.6,64275.5,7534.9,54354.8,18.9,4.6
1631582490,0.9,64275.5,7534.9,54354.9,1.8,17.0
1631582491,0.9,64275.5,7534.9,54354.9,1.4,1.0
1631582492,0.9,64275.5,7534.9,54355.1,1.3,0.7
1631582493,4.2,64275.5,7534.9,54355.2,17.5,2.7
1631582494,0.8,64275.5,7534.9,54355.5,1.3,0.7
1631582495,1.4,64275.5,7534.9,54355.4,39.4,14.3
1631582496,0.7,64275.5,7534.9,54355.3,2.1,2.6
1631582497,0.9,64275.5,7534.9,54355.6,1.6,1.1
1631582498,1.3,64275.5,7534.9,54355.5,2.1,2.3
1631582499,3.0,64275.5,7534.9,54359.4,1.7,1.3
1631582500,0.9,64275.5,7534.9,54359.2,1.2,0.7
1631582501,0.8,64275.5,7534.9,54368.3,12.1,381.2
1631582502,15.2,64275.5,7534.9,54400.9,192.3,9280.4
1631582503,14.8,64275.5,7538.2,54472.9,0.8,10.3
1631582504,15.4,64275.5,7539.5,54524.0,40.5,4022.0
1631582505,22.5,64275.5,7539.9,54525.2,25.6,2060.7
1631582506,21.2,64275.5,7540.7,54528.1,22.4,1996.5
1631582507,20.9,64275.5,7541.3,54528.1,63.2,4026.6
1631582508,23.1,64275.5,7541.3,54526.9,8.9,37.5
1631582509,13.8,64275.5,7541.4,54526.8,18.3,1980.7
1631582510,2.6,64275.5,7541.4,54531.6,3.5,3.8
1631582511,2.7,64275.5,7541.4,54527.5,2844.8,29.6
1631582512,1.6,64275.5,7541.4,54527.7,22.2,2.8
1631582513,4.5,64275.5,7541.4,54527.6,23.3,5.0
1631582514,0.7,64275.5,7541.4,54527.9,1.4,0.9
1631582515,2.2,64275.5,7541.4,54527.5,39.8,462.1
1631582516,0.6,64275.5,7541.4,54527.6,1.6,9.5
1631582517,1.7,64275.5,7541.4,54527.9,18.2,1.4
1631582518,2.6,64275.5,7541.4,54527.5,17.6,12.1
1631582519,1.3,64275.5,7541.4,54527.6,1.8,1.4
1631582520,1.7,64275.5,7541.4,54527.9,2.8,21.1
1631582521,0.6,64275.5,7541.4,54527.6,1.5,0.9
1631582522,0.9,64275.5,7541.4,54528.0,1.2,0.6
1631582523,3.6,64275.5,7541.4,54527.9,17.5,2.7
1631582524,0.7,64275.5,7541.4,54527.9,1.3,0.7
1631582525,1.6,64275.5,7541.4,54527.9,39.4,14.0
1631582526,0.6,64275.5,7541.4,54527.9,2.4,2.6
1631582527,1.1,64275.5,7541.4,54528.7,1.3,0.8
1631582528,1.8,64275.5,7541.4,54543.8,2.1,2.4
1631582529,2.2,64275.5,7541.4,54534.4,1.4,1.0
1631582531,1.4,64275.5,7541.4,54528.1,1.8,1.4
1631582532,0.5,64275.5,7541.4,54528.0,2.0,10.2
1631582533,1.0,64275.5,7541.4,54528.3,1.4,1.2
