timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.1,64275.5,6023.5,55467.7,6.1,20.5
1631582477,0.9,64275.5,6023.5,55467.7,20.4,118.8
1631582478,0.6,64275.5,6023.5,55467.8,17.1,55.5
1631582479,1.4,64275.5,6023.5,55467.9,7.6,50.7
1631582480,0.6,64275.5,6023.5,55467.9,8.4,52.8
1631582481,4.0,64275.5,6023.5,55467.8,10.6,197.6
1631582482,0.7,64275.5,6023.5,55467.8,13.3,105.3
1631582483,2.1,64275.5,6023.5,55468.5,25.2,76.7
1631582484,3.6,64275.5,6023.5,55468.2,8.0,20.0
1631582485,9.2,64275.5,6023.5,55469.5,13.0,60.1
1631582486,4.0,64275.5,6023.6,55483.0,10.6,96.3
1631582487,1.2,64275.5,6023.6,55495.4,25.2,134.2
1631582488,1.6,64275.5,6023.6,55495.7,14.5,119.0
1631582489,0.6,64275.5,6023.6,55482.2,9.9,41.8
1631582490,0.9,64275.5,6023.5,55468.7,8.5,114.9
1631582491,2.6,64275.5,6023.5,55468.8,28.9,91.6
1631582492,0.6,64275.5,6023.5,55468.8,9.2,59.9
1631582493,1.7,64275.5,6023.5,55469.1,4.9,33.2
1631582494,0.7,64275.5,6023.5,55469.1,8.5,89.8
1631582495,1.8,64275.5,6023.6,55469.3,11.5,119.9
1631582496,1.1,64275.5,6023.6,55469.3,14.3,72.6
1631582497,1.0,64275.5,6023.6,55471.1,26.2,88.3
1631582498,2.6,64275.5,6023.6,55471.7,11.8,68.7
1631582500,2.1,64275.5,6023.6,55471.7,12.8,71.5
1631582501,0.6,64275.5,6023.6,55471.9,9.3,63.8
1631582502,5.2,64275.5,6023.6,55476.7,22.7,623.4
1631582503,4.1,64275.5,6024.0,55495.8,107.7,5940.9
1631582504,12.8,64275.5,6025.1,55526.4,19.3,113.2
1631582505,8.5,64275.5,6025.5,55554.3,53.4,2131.1
1631582506,12.3,64275.5,6025.7,55554.3,10.8,113.2
1631582507,10.4,64275.5,6025.7,55556.0,28.4,2013.5
1631582508,10.6,64275.5,6025.7,55556.5,41.8,2129.3
1631582509,11.6,64275.5,6025.7,55556.6,11.6,52.3
1631582510,5.3,64275.5,6025.7,55550.9,8.4,51.8
1631582511,1.8,64275.5,6025.7,55554.5,315.6,57.1
1631582512,4.5,64275.5,6025.7,55553.2,936.4,220.9
1631582513,0.9,64275.5,6025.7,55553.1,12.0,107.0
1631582514,2.2,64275.5,6025.7,55553.2,24.8,59.7
1631582515,4.2,64275.5,6025.7,55553.2,8.2,35.5
1631582516,9.2,64275.5,6025.7,55553.3,23.5,485.3
1631582517,18.4,64275.5,6025.7,55553.8,14.2,95.6
1631582518,1.2,64275.5,6025.7,55553.8,15.5,124.0
1631582519,1.3,64275.5,6025.7,55553.9,10.7,122.1
1631582520,0.7,64275.5,6025.7,55553.9,10.5,61.0
1631582521,0.6,64275.5,6025.7,55554.0,9.3,99.1
1631582522,2.0,64275.5,6025.7,55554.1,30.6,94.4
1631582523,1.4,64275.5,6025.7,55554.1,8.2,60.4
1631582524,1.6,64275.5,6025.7,55554.3,6.6,33.0
1631582525,1.1,64275.5,6025.7,55554.1,8.9,126.7
1631582526,1.9,64275.5,6025.7,55554.2,9.6,82.5
1631582527,1.4,64275.5,6025.8,55556.5,16.5,73.1
1631582528,1.2,64275.5,6025.8,55593.6,29.9,115.3
1631582529,2.6,64275.5,6025.8,55593.7,14.0,85.2
1631582530,1.2,64275.5,6025.8,55568.0,10.3,71.0
1631582531,0.5,64275.5,6025.8,55568.1,8.4,69.0
1631582532,5.6,64275.5,6025.8,55568.5,12.9,1605.7
1631582533,1.4,64275.5,6025.8,55568.3,61.1,149.5
