timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,15.5,64275.5,4592.0,46679.7,6950.8,392.4
1631582477,13.1,64275.5,4592.0,46677.3,7120.6,347.9
1631582478,13.8,64275.5,4592.0,46684.3,8276.8,413.1
1631582479,19.0,64275.5,4592.0,46329.3,7298.0,365.4
1631582480,25.0,64275.5,4592.0,46362.4,7451.7,377.9
1631582481,21.9,64275.5,4592.0,46423.1,7429.3,368.2
1631582482,21.8,64275.5,4592.0,46463.0,8091.1,414.4
1631582483,18.1,64275.5,4592.0,46488.8,8232.7,406.9
1631582484,16.4,64275.5,4592.0,46513.2,8602.0,400.6
1631582485,23.0,64275.5,4592.0,46540.2,7463.6,394.4
1631582486,18.3,64275.5,4592.0,46550.0,8435.7,386.8
1631582487,17.5,64275.5,4592.0,46567.3,8012.8,380.6
1631582488,24.9,64275.5,4592.0,46597.4,7628.6,407.1
1631582489,17.8,64275.5,4592.0,46637.4,8493.6,395.9
1631582490,19.0,64275.5,4592.0,46662.8,8426.0,407.2
1631582491,21.6,64275.5,4592.0,46698.5,7147.4,370.3
1631582492,18.6,64275.5,4592.0,46739.3,7175.7,360.2
1631582493,22.1,64275.5,4592.0,46756.3,7768.7,382.1
1631582494,16.7,64275.5,4592.0,46794.3,8641.3,384.1
1631582495,18.1,64275.5,4592.0,46829.3,7310.3,404.0
1631582496,21.4,64275.5,4592.0,46876.5,8586.6,395.5
1631582497,16.3,64275.5,4592.0,46913.2,8103.6,387.8
1631582498,18.5,64275.5,4592.0,46984.0,11981.0,423.7
1631582499,20.2,64275.5,4592.0,46562.8,106094.8,691.8
1631582500,12.1,64275.5,4592.0,46548.2,24254.9,331.5
1631582501,15.4,64275.5,4592.0,46537.2,8193.0,274.2
1631582502,15.0,64275.5,4592.0,46540.2,7350.9,373.8
1631582503,11.9,64275.5,4592.0,46540.4,8229.0,505.3
1631582504,17.2,64275.5,4592.0,46542.9,8463.8,574.7
1631582505,12.8,64275.5,4592.0,46544.4,7683.5,561.8
1631582506,13.6,64275.5,4592.0,46544.7,8406.2,678.2
1631582507,13.7,64275.5,4592.0,46545.4,7945.0,609.0
1631582508,19.2,64275.5,4592.0,46562.2,7086.5,614.4
1631582509,11.0,64275.5,4592.0,46561.0,7152.6,571.7
1631582510,14.3,64275.5,4592.0,46563.2,7313.1,534.5
1631582511,19.3,64275.5,4592.0,46588.6,7646.7,28387.7
1631582512,16.9,64275.5,4592.0,46602.0,7651.2,6670.1
1631582513,16.8,64275.5,4592.0,46651.8,8853.6,470.8
1631582514,20.2,64275.5,4592.0,46696.3,7464.5,421.2
1631582515,17.9,64275.5,4592.0,46697.0,7249.8,444.6
1631582516,25.3,64275.5,4592.0,46697.8,18329.0,715.6
1631582517,11.1,64275.5,4592.0,46697.6,8064.3,449.3
1631582518,16.1,64275.5,4592.0,46684.4,8092.3,471.1
1631582519,15.2,64275.5,4592.0,46684.5,8106.7,448.8
1631582520,13.8,64275.5,4592.0,46687.7,8188.0,436.5
1631582521,10.9,64275.5,4592.1,46693.2,7791.7,456.4
1631582522,15.4,64275.5,4592.1,46694.0,6941.8,393.4
1631582523,10.0,64275.5,4592.1,46693.7,7709.7,433.3
1631582524,10.0,64275.5,4592.1,46694.1,7085.8,418.7
1631582525,11.2,64275.5,4592.1,46697.3,7510.7,430.6
1631582526,16.8,64275.5,4592.1,46721.4,7059.4,433.5
1631582527,10.2,64275.5,4592.1,46721.0,7680.5,434.5
1631582528,18.8,64275.5,4592.1,46708.0,7818.9,454.0
1631582529,10.0,64275.5,4592.1,46708.1,7681.3,429.1
1631582530,13.7,64275.5,4592.1,46668.8,8130.0,436.8
1631582531,20.0,64275.5,4592.1,46668.4,7755.8,438.2
1631582532,10.7,64275.5,4592.1,46668.8,7981.0,421.9
