timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,4.4,64275.5,7193.9,54095.0,108.1,2813.0
1631582477,5.5,64275.5,7194.0,54106.4,120.5,3856.4
1631582478,5.9,64275.5,7193.9,54106.4,118.0,3553.4
1631582479,4.3,64275.5,7194.0,54106.4,118.9,3891.6
1631582480,4.4,64275.5,7194.0,54107.4,118.8,3852.4
1631582481,5.0,64275.5,7194.0,54093.4,127.3,3736.0
1631582482,3.9,64275.5,7193.9,54093.3,103.7,3453.9
1631582483,4.6,64275.5,7193.9,54093.0,123.5,3850.4
1631582484,6.0,64275.5,7193.9,54093.8,138.5,4820.4
1631582485,4.9,64275.5,7193.9,54091.7,131.6,3495.7
1631582486,4.8,64275.5,7193.9,54092.4,113.8,3474.1
1631582487,5.8,64275.5,7193.9,54092.1,134.6,3808.2
1631582488,5.8,64275.5,7193.9,54092.5,114.4,3617.5
1631582489,5.0,64275.5,7193.9,54092.7,152.0,4413.0
1631582490,4.4,64275.5,7193.9,54093.7,132.7,3742.7
1631582491,4.2,64275.5,7194.0,54092.0,108.6,3440.5
1631582492,4.9,64275.5,7194.0,54093.1,123.7,3660.3
1631582493,4.7,64275.5,7194.0,54093.3,127.0,4167.9
1631582494,5.9,64275.5,7194.0,54093.2,134.2,4318.4
1631582495,4.6,64275.5,7194.0,54093.3,139.1,3544.0
1631582496,4.9,64275.5,7194.0,54093.1,129.5,4312.1
1631582497,6.1,64275.5,7194.0,54094.6,121.7,3991.6
1631582498,6.6,64275.5,7194.0,54093.4,137.3,3752.7
1631582499,4.3,64275.5,7194.0,54092.9,124.7,3538.1
1631582500,4.9,64275.5,7194.0,54098.1,131.7,4275.4
1631582501,4.3,64275.5,7194.0,54098.7,139.6,4432.3
1631582502,9.1,64275.5,7194.4,54126.5,258.5,8160.0
1631582503,15.6,64275.5,7195.3,54162.0,136.1,3549.4
1631582504,14.0,64275.5,7196.2,54175.2,131.6,5612.9
1631582505,14.4,64275.5,7196.7,54180.8,133.8,5527.8
1631582506,15.7,64275.5,7196.9,54180.3,143.1,4225.1
1631582507,15.8,64275.5,7196.9,54181.0,137.7,5832.4
1631582508,16.4,64275.5,7197.3,54206.4,118.4,4430.3
1631582509,14.1,64275.5,7197.4,54209.0,129.5,5365.3
1631582510,11.3,64275.5,7197.4,54208.9,117.8,3720.8
1631582511,6.0,64275.5,7197.4,54178.7,1702.1,3471.4
1631582512,4.6,64275.5,7197.4,54180.2,121.4,3693.3
1631582513,4.8,64275.5,7197.4,54182.9,146.2,4528.1
1631582514,5.7,64275.5,7197.4,54181.5,120.4,3920.1
1631582515,4.5,64275.5,7197.4,54182.8,118.1,3181.3
1631582516,4.9,64275.5,7197.4,54183.0,132.1,4032.4
1631582517,6.5,64275.5,7197.4,54183.3,143.1,3642.6
1631582518,6.2,64275.5,7197.4,54181.7,113.2,3654.1
1631582519,5.2,64275.5,7197.4,54181.3,149.1,4308.2
1631582520,4.6,64275.5,7197.4,54181.4,133.8,3779.0
1631582521,4.3,64275.5,7197.4,54180.7,92.8,2833.6
1631582522,4.3,64275.5,7197.4,54183.0,122.1,3901.6
1631582523,5.2,64275.5,7197.4,54181.8,116.8,3753.6
1631582524,5.6,64275.5,7197.4,54182.3,129.5,3809.1
1631582525,3.9,64275.5,7197.4,54182.3,117.9,3447.5
1631582527,5.1,64275.5,7197.5,54181.2,121.2,3513.6
1631582528,6.0,64275.5,7197.5,54184.3,120.9,3982.8
1631582529,6.9,64275.5,7197.5,54182.8,143.5,3979.0
1631582530,4.8,64275.5,7197.5,54194.3,129.5,4127.1
1631582531,4.8,64275.5,7197.5,54196.9,122.8,3537.0
1631582532,5.0,64275.5,7197.5,54197.1,115.2,3621.9
1631582533,5.5,64275.5,7197.5,54182.2,145.3,4240.1
