timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,2.5,64275.6,6647.4,54282.9,3.7,18.9
1631582477,1.3,64275.6,6647.4,54307.2,3.5,25.3
1631582478,0.5,64275.6,6647.4,54307.4,8.6,5.6
1631582479,1.1,64275.6,6647.4,54307.4,0.9,0.7
1631582480,0.3,64275.6,6647.4,54307.5,1.5,1.9
1631582481,0.6,64275.6,6647.4,54282.0,8.4,4.7
1631582482,0.6,64275.6,6647.4,54281.9,16.9,12.0
1631582483,1.1,64275.6,6647.4,54281.5,0.9,0.8
1631582484,1.1,64275.6,6647.4,54282.8,20.2,3.4
1631582485,2.1,64275.6,6647.4,54282.9,27.6,17.2
1631582486,1.8,64275.6,6647.4,54307.5,3.1,33.3
1631582487,1.2,64275.6,6647.4,54307.8,1.2,1.1
1631582488,0.3,64275.6,6647.4,54281.9,1.5,7.2
1631582489,0.6,64275.6,6647.4,54282.2,1.1,0.9
1631582490,0.5,64275.6,6647.4,54281.9,1.4,17.0
1631582491,0.9,64275.6,6647.4,54282.2,20.1,2.7
1631582492,0.4,64275.6,6647.4,54283.0,2.2,1.8
1631582493,1.2,64275.6,6647.4,54307.5,3.1,23.7
1631582494,1.8,64275.6,6647.4,54307.7,35.9,4.3
1631582495,0.8,64275.6,6647.4,54308.0,2.4,9.3
1631582496,1.6,64275.6,6647.4,54307.6,1.2,0.9
1631582497,1.3,64275.6,6647.4,54282.3,4.2,3.8
1631582498,1.0,64275.6,6647.4,54282.5,20.2,2.5
1631582499,0.4,64275.6,6647.4,54282.4,1.2,1.1
1631582500,0.3,64275.6,6647.4,54286.1,1.6,43.9
1631582501,1.2,64275.6,6647.4,54286.5,0.6,9.4
1631582502,2.8,64275.6,6647.4,54302.9,129.3,4774.8
1631582503,11.4,64275.6,6648.7,54335.4,17.0,12.3
1631582504,7.8,64275.6,6650.3,54365.1,22.8,2011.4
1631582505,11.7,64275.6,6650.3,54365.7,3.1,43.2
1631582506,11.7,64275.6,6650.4,54367.2,22.3,2017.7
1631582507,11.0,64275.6,6650.8,54368.2,22.3,2013.7
1631582508,11.4,64275.6,6650.8,54368.5,1.7,1.6
1631582509,10.4,64275.6,6650.8,54371.1,24.7,2732.1
1631582510,9.4,64275.6,6650.8,54370.0,3.0,3.0
1631582511,3.0,64275.6,6650.8,54372.0,1637.1,19.2
1631582512,0.5,64275.6,6650.8,54372.4,16.7,2.3
1631582513,2.1,64275.6,6650.8,54372.0,0.9,0.6
1631582514,1.2,64275.6,6650.8,54373.2,18.0,1.8
1631582515,1.8,64275.6,6650.8,54398.0,34.7,478.0
1631582516,1.5,64275.6,6650.8,54397.5,9.1,14.6
1631582517,1.1,64275.6,6650.8,54398.1,1.1,0.6
1631582518,0.4,64275.6,6650.8,54372.3,1.4,10.5
1631582519,0.6,64275.6,6650.8,54372.7,1.0,0.8
1631582520,0.4,64275.6,6650.8,54379.8,1.6,21.6
1631582521,0.7,64275.6,6650.8,54372.3,20.3,1.3
1631582522,0.5,64275.6,6650.8,54372.6,0.8,0.5
1631582523,1.9,64275.6,6650.8,54372.4,0.7,0.4
1631582524,0.8,64275.6,6650.8,54372.7,35.9,4.1
1631582525,0.9,64275.6,6650.8,54372.6,2.3,9.1
1631582526,1.2,64275.6,6650.8,54372.4,1.2,1.2
1631582527,1.7,64275.6,6650.8,54372.5,1.6,2.3
1631582528,0.7,64275.6,6650.8,54372.8,20.2,2.6
1631582529,0.6,64275.6,6650.8,54372.8,0.9,0.8
1631582530,1.2,64275.6,6650.8,54386.1,3.2,3.0
1631582531,0.7,64275.6,6650.8,54398.5,2.8,32.6
1631582532,0.8,64275.6,6650.8,54398.9,20.2,2.6
