timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.5,64275.5,7357.4,54695.1,2.2,10.4
1631582477,1.2,64275.5,7357.4,54695.2,1.9,2.4
1631582478,0.5,64275.5,7357.4,54695.4,0.8,0.7
1631582479,0.7,64275.5,7357.4,54695.4,1.5,2.2
1631582480,1.0,64275.5,7357.4,54696.6,2.7,2.4
1631582481,0.8,64275.5,7357.4,54721.2,5.1,36.9
1631582482,1.4,64275.5,7357.4,54721.6,0.9,0.7
1631582483,1.8,64275.5,7357.4,54721.3,22.0,3.7
1631582484,1.2,64275.5,7357.4,54721.3,17.8,1.5
1631582485,0.7,64275.5,7357.4,54695.7,2.5,10.1
1631582486,1.2,64275.5,7357.4,54696.0,1.5,9.9
1631582487,0.9,64275.5,7357.4,54695.6,0.9,0.7
1631582488,0.6,64275.5,7357.4,54695.6,1.1,6.9
1631582489,1.4,64275.5,7357.4,54695.6,1.3,1.2
1631582490,0.8,64275.5,7357.4,54696.0,1.5,17.0
1631582491,0.6,64275.5,7357.4,54695.7,0.8,0.6
1631582492,2.2,64275.5,7357.4,54696.0,51.9,5.8
1631582493,0.5,64275.5,7357.4,54695.8,0.8,0.6
1631582494,0.6,64275.5,7357.4,54695.8,1.9,2.4
1631582495,0.7,64275.5,7357.4,54695.8,2.1,10.0
1631582496,1.5,64275.5,7357.4,54695.6,0.9,0.8
1631582497,1.1,64275.5,7357.4,54696.1,11.1,7.2
1631582498,0.6,64275.5,7357.4,54695.9,0.7,0.4
1631582499,1.2,64275.5,7357.4,54696.0,1.4,1.3
1631582500,0.9,64275.5,7357.4,54700.8,16.0,45.4
1631582501,1.5,64275.5,7357.4,54700.9,22.7,51.0
1631582502,7.4,64275.5,7357.4,54705.9,112.9,4734.7
1631582503,5.8,64275.5,7358.6,54745.4,0.8,10.2
1631582504,6.2,64275.5,7359.4,54780.0,43.3,2016.7
1631582505,12.2,64275.5,7359.6,54780.6,7.8,52.2
1631582506,10.9,64275.5,7360.0,54785.1,23.7,1991.8
1631582507,11.1,64275.5,7360.3,54794.4,15.5,74.3
1631582508,10.7,64275.5,7360.6,54796.7,13.0,1945.3
1631582509,6.4,64275.5,7360.6,54792.4,3.4,2.5
1631582510,1.2,64275.5,7360.6,54781.8,1.5,1.9
1631582511,1.5,64275.5,7360.6,54779.3,1192.4,14.5
1631582512,1.3,64275.5,7360.6,54779.1,1.0,0.6
1631582513,0.9,64275.5,7360.6,54779.4,22.3,4.4
1631582514,1.1,64275.5,7360.6,54779.4,20.4,2.9
1631582515,2.0,64275.5,7360.6,54779.7,24.4,460.3
1631582516,1.6,64275.5,7360.6,54779.5,1.6,10.0
1631582517,0.7,64275.5,7360.6,54779.9,1.0,0.8
1631582518,0.5,64275.5,7360.6,54779.5,1.2,10.2
1631582519,0.8,64275.5,7360.6,54780.3,2.6,2.5
1631582520,1.0,64275.5,7360.6,54793.0,4.3,24.4
1631582521,1.4,64275.5,7360.6,54793.0,30.9,4.0
1631582522,2.2,64275.5,7360.6,54793.3,21.9,2.5
1631582523,0.8,64275.5,7360.6,54779.6,0.8,0.7
1631582524,0.8,64275.5,7360.6,54779.6,1.4,1.9
1631582525,0.9,64275.5,7360.6,54779.6,2.2,10.0
1631582526,1.2,64275.5,7360.6,54779.5,0.8,0.7
1631582527,0.7,64275.5,7360.6,54779.8,1.0,0.8
1631582528,0.5,64275.5,7360.6,54779.7,1.0,0.9
1631582529,0.7,64275.5,7360.6,54779.7,1.1,0.9
1631582530,1.4,64275.5,7360.6,54779.3,16.0,2.6
1631582532,1.1,64275.5,7360.6,54779.7,21.7,11.6
1631582533,2.6,64275.5,7360.6,54779.9,21.4,2.6
