timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,0.9,64275.5,6074.0,55810.1,3.5,20.2
1631582477,1.9,64275.5,6074.0,55809.4,11.7,7.6
1631582478,1.0,64275.5,6074.0,55810.2,37.0,4.3
1631582479,2.2,64275.5,6074.0,55810.2,1.1,1.1
1631582480,0.6,64275.5,6074.0,55810.2,0.9,0.9
1631582481,0.4,64275.5,6074.0,55810.2,1.1,0.8
1631582482,0.7,64275.5,6074.0,55810.3,1.1,10.4
1631582483,1.3,64275.5,6074.0,55810.3,3.1,5.2
1631582484,0.6,64275.5,6074.0,55811.2,1.0,1.0
1631582485,0.8,64275.5,6074.0,55815.8,4.3,10.6
1631582486,0.9,64275.5,6074.0,55825.1,20.3,16.2
1631582487,2.8,64275.5,6074.0,55849.6,3.0,24.9
1631582488,0.9,64275.5,6074.0,55836.7,21.8,9.1
1631582489,1.1,64275.5,6074.0,55810.8,1.5,1.2
1631582490,0.6,64275.5,6074.0,55810.4,1.3,16.9
1631582491,0.7,64275.5,6074.0,55810.4,22.6,5.6
1631582492,1.3,64275.5,6074.0,55810.4,17.6,4.1
1631582493,1.6,64275.5,6074.0,55811.0,2.5,4.0
1631582494,1.0,64275.5,6074.0,55811.0,0.9,0.7
1631582495,0.6,64275.5,6074.0,55811.0,2.7,9.1
1631582496,0.5,64275.5,6074.0,55811.0,16.1,2.2
1631582497,1.2,64275.5,6074.0,55811.1,1.0,0.8
1631582498,1.6,64275.5,6074.0,55812.2,4.1,5.0
1631582499,1.3,64275.5,6074.0,55824.8,3.6,4.8
1631582500,1.2,64275.5,6074.0,55824.6,0.3,0.4
1631582501,0.9,64275.5,6074.0,55824.7,21.2,11.7
1631582502,6.1,64275.5,6074.0,55829.2,103.2,4065.5
1631582503,7.8,64275.5,6075.4,55874.9,29.5,761.6
1631582504,7.2,64275.5,6076.2,55892.3,22.9,2013.1
1631582505,11.9,64275.5,6076.2,55893.7,5.3,49.8
1631582506,10.5,64275.5,6076.2,55909.7,23.9,2002.5
1631582507,11.4,64275.5,6076.6,55911.8,22.9,2013.5
1631582508,13.4,64275.5,6076.7,55923.1,40.0,28.2
1631582509,8.5,64275.5,6076.7,55919.4,12.3,1006.7
1631582510,1.2,64275.5,6076.7,55919.3,1.8,1.4
1631582511,1.7,64275.5,6076.7,55896.3,1399.5,13.5
1631582512,0.6,64275.5,6076.7,55896.3,0.7,0.4
1631582513,1.4,64275.5,6076.7,55896.6,4.3,6.6
1631582514,0.4,64275.5,6076.7,55896.5,0.9,0.5
1631582515,2.8,64275.5,6076.7,55896.6,21.5,442.0
1631582516,0.6,64275.5,6076.7,55896.6,16.6,11.2
1631582517,1.4,64275.5,6076.7,55896.6,0.9,0.6
1631582518,1.4,64275.5,6076.7,55897.8,23.6,13.7
1631582519,1.1,64275.5,6076.7,55910.2,3.0,5.0
1631582520,1.3,64275.5,6076.7,55910.4,1.8,20.6
1631582521,0.8,64275.5,6076.7,55910.5,22.9,7.8
1631582522,1.2,64275.5,6076.7,55910.2,17.0,3.6
1631582523,1.3,64275.5,6076.7,55897.6,1.9,2.2
1631582524,0.5,64275.5,6076.7,55896.9,0.8,0.5
1631582525,0.7,64275.5,6076.7,55897.2,17.8,10.7
1631582526,1.1,64275.5,6076.7,55896.9,0.7,0.6
1631582527,1.4,64275.5,6076.7,55896.9,0.8,0.6
1631582528,0.6,64275.5,6076.7,55897.0,12.4,10.3
1631582529,1.1,64275.5,6076.7,55897.0,0.8,0.7
1631582530,1.1,64275.5,6076.7,55897.0,1.1,1.0
1631582531,0.7,64275.5,6076.7,55897.0,21.7,11.7
1631582532,0.6,64275.5,6076.7,55897.0,1.0,0.9
