timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.3,64275.5,5656.4,56441.4,2.4,17.9
1631582477,0.6,64275.5,5656.4,56441.6,27.0,7.5
1631582478,0.6,64275.5,5656.4,56441.4,0.9,0.7
1631582479,0.4,64275.5,5656.4,56441.4,1.0,0.8
1631582480,1.6,64275.5,5656.4,56441.5,19.9,3.8
1631582481,0.4,64275.5,5656.4,56441.5,1.5,1.9
1631582482,0.5,64275.5,5656.4,56441.5,17.2,13.1
1631582483,1.5,64275.5,5656.4,56441.6,0.9,0.7
1631582484,1.2,64275.5,5656.4,56441.6,0.8,0.8
1631582485,0.6,64275.5,5656.4,56441.8,2.9,10.0
1631582486,0.9,64275.5,5656.4,56441.7,2.1,10.6
1631582487,1.4,64275.5,5656.4,56441.7,19.3,2.4
1631582488,0.5,64275.5,5656.4,56441.7,1.1,6.9
1631582489,0.4,64275.5,5656.4,56442.1,0.9,0.6
1631582490,0.6,64275.5,5656.4,56441.7,1.4,17.0
1631582491,0.4,64275.5,5656.4,56441.8,1.1,1.1
1631582492,1.2,64275.5,5656.4,56441.8,19.4,2.5
1631582493,0.9,64275.5,5656.4,56442.0,1.5,2.1
1631582494,2.7,64275.5,5656.4,56441.8,17.6,1.4
1631582495,0.6,64275.5,5656.4,56442.0,2.6,8.9
1631582496,1.1,64275.5,5656.4,56443.5,18.1,3.9
1631582497,0.4,64275.5,5656.4,56455.9,3.4,5.4
1631582498,0.5,64275.5,5656.4,56455.9,0.9,0.6
1631582499,0.5,64275.5,5656.4,56442.6,1.1,1.0
1631582500,0.5,64275.5,5656.4,56442.4,18.6,3.8
1631582501,3.3,64275.5,5656.4,56446.9,1.3,52.1
1631582502,6.6,64275.5,5656.8,56473.7,134.6,4773.5
1631582503,7.4,64275.5,5658.1,56505.6,0.9,10.4
1631582504,9.3,64275.5,5658.4,56523.7,37.4,2013.6
1631582505,11.3,64275.5,5658.5,56521.6,15.6,116.6
1631582506,10.9,64275.5,5658.9,56528.5,10.0,1926.9
1631582507,10.8,64275.5,5659.4,56529.7,39.2,2015.0
1631582508,12.1,64275.5,5659.5,56530.1,1.2,0.9
1631582509,9.8,64275.5,5659.5,56533.6,28.3,2702.1
1631582510,8.3,64275.5,5659.5,56544.7,23.3,8.8
1631582511,2.8,64275.5,5659.5,56545.0,1635.5,18.1
1631582512,0.5,64275.5,5659.5,56545.0,16.4,2.4
1631582513,1.1,64275.5,5659.5,56531.4,1.1,0.9
1631582514,1.4,64275.5,5659.5,56531.4,8.4,5.2
1631582515,1.8,64275.5,5659.5,56531.4,14.9,451.6
1631582516,0.8,64275.5,5659.5,56531.5,1.3,9.7
1631582517,0.8,64275.5,5659.5,56531.8,29.8,9.1
1631582518,0.5,64275.5,5659.5,56531.5,1.2,10.3
1631582519,0.6,64275.5,5659.5,56531.9,1.1,1.1
1631582520,1.2,64275.5,5659.5,56531.5,1.7,20.5
1631582521,0.3,64275.5,5659.5,56531.5,1.4,1.0
1631582522,1.4,64275.5,5659.5,56531.7,19.1,2.2
1631582523,1.2,64275.5,5659.5,56531.5,1.6,2.1
1631582524,1.9,64275.5,5659.5,56531.2,17.4,1.1
1631582525,0.6,64275.5,5659.5,56531.9,2.3,8.7
1631582526,0.9,64275.5,5659.5,56531.4,16.1,2.4
1631582527,0.4,64275.5,5659.5,56531.4,1.1,0.9
1631582528,1.6,64275.5,5659.5,56531.4,0.8,0.6
1631582529,0.5,64275.5,5659.5,56531.5,0.8,0.7
1631582530,0.6,64275.5,5659.5,56531.4,16.1,2.4
1631582531,0.6,64275.5,5659.5,56531.4,1.4,9.9
1631582532,0.3,64275.5,5659.5,56531.4,0.9,0.8
