timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.9,64275.5,5744.9,56309.0,3.0,39.1
1631582477,1.1,64275.5,5744.9,56309.3,25.0,41.5
1631582478,1.5,64275.5,5744.9,56309.0,1.6,34.2
1631582479,1.0,64275.5,5744.9,56309.0,1.6,34.3
1631582480,0.9,64275.5,5744.9,56309.0,1.6,34.3
1631582481,1.5,64275.5,5744.9,56309.1,2.4,58.5
1631582482,1.2,64275.5,5744.9,56329.4,32.2,37.7
1631582483,2.2,64275.5,5744.9,56309.3,20.2,45.3
1631582484,0.7,64275.5,5744.9,56309.2,2.6,44.4
1631582485,1.1,64275.5,5744.9,56309.4,1575.6,50.3
1631582486,1.7,64275.5,5744.9,56309.3,2.2,48.7
1631582487,1.8,64275.5,5744.9,56309.4,20.4,44.8
1631582488,1.1,64275.5,5744.9,56309.3,2.4,51.9
1631582489,0.7,64275.5,5744.9,56309.3,2.6,36.0
1631582490,0.6,64275.5,5744.9,56309.3,2.7,60.9
1631582491,1.0,64275.5,5744.9,56309.3,1.6,34.0
1631582492,2.1,64275.5,5744.9,56316.1,20.0,44.2
1631582493,1.5,64275.5,5744.9,56309.4,2.0,43.0
1631582494,1.1,64275.5,5744.9,56309.4,1.6,34.2
1631582495,1.9,64275.5,5744.9,56309.8,18.6,52.7
1631582496,1.5,64275.5,5744.9,56309.7,1.5,34.0
1631582497,1.1,64275.5,5744.9,56309.7,4.6,44.5
1631582498,0.9,64275.5,5744.9,56309.5,2.1,35.0
1631582499,1.2,64275.5,5744.9,56309.6,2.0,34.9
1631582500,0.9,64275.5,5744.9,56309.6,2.3,44.4
1631582501,3.8,64275.5,5744.9,56314.0,3.1,114.2
1631582502,6.1,64275.5,5744.9,56331.4,125.2,4793.8
1631582503,7.2,64275.5,5746.7,56370.5,18.5,56.1
1631582504,8.4,64275.5,5747.1,56390.9,24.5,2045.3
1631582505,13.3,64275.5,5747.1,56388.0,12.0,109.3
1631582506,11.1,64275.5,5747.5,56392.5,18.3,2022.6
1631582507,10.4,64275.5,5747.5,56395.6,37.0,2047.9
1631582508,11.4,64275.5,5747.5,56395.6,2.0,34.6
1631582509,9.1,64275.5,5748.1,56399.0,30.2,2735.1
1631582510,9.7,64275.5,5748.1,56398.8,3.6,44.5
1631582511,2.1,64275.5,5748.1,56397.3,1603.4,49.2
1631582512,1.7,64275.5,5748.1,56397.4,32.3,46.0
1631582513,2.4,64275.5,5748.1,56397.5,20.1,36.7
1631582514,1.0,64275.5,5748.1,56397.5,8.1,40.3
1631582515,2.0,64275.5,5748.1,56406.7,1595.9,662.1
1631582516,1.7,64275.5,5748.1,56397.5,2.4,57.0
1631582517,1.7,64275.5,5748.2,56397.9,20.0,36.0
1631582518,0.9,64275.5,5748.2,56397.9,2.4,55.2
1631582519,1.7,64275.5,5748.2,56397.8,2.3,35.7
1631582520,0.9,64275.5,5748.2,56397.8,3.3,73.3
1631582521,1.0,64275.5,5748.2,56401.5,2.0,35.6
1631582522,1.8,64275.5,5748.2,56397.9,19.9,34.6
1631582523,1.4,64275.5,5748.2,56397.9,1.7,34.3
1631582524,1.3,64275.5,5748.2,56398.8,13.4,42.1
1631582525,1.4,64275.5,5748.2,56430.2,20.8,47.9
1631582526,1.0,64275.5,5748.2,56411.6,1.7,34.0
1631582527,1.6,64275.5,5748.2,56411.6,1.9,42.9
1631582528,0.9,64275.5,5748.2,56411.6,1.8,35.0
1631582529,1.1,64275.5,5748.2,56411.7,2.0,42.7
1631582530,0.7,64275.5,5748.2,56398.0,2.5,36.2
1631582531,1.0,64275.5,5748.2,56398.0,2.9,57.4
1631582532,2.3,64275.5,5748.2,56399.5,21.5,36.8
