timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582476,1.7,64275.5,6015.9,55962.6,18.4,21.6
1631582477,1.3,64275.5,6015.9,55962.3,0.8,0.8
1631582478,0.6,64275.5,6015.9,55962.3,8.4,5.4
1631582479,0.5,64275.5,6015.9,55962.1,16.8,2.6
1631582480,1.4,64275.5,6015.9,55961.4,0.9,0.7
1631582481,1.2,64275.5,6015.9,55961.9,0.8,0.5
1631582482,0.9,64275.5,6015.9,55961.9,1.3,10.4
1631582483,0.7,64275.5,6015.9,55961.9,16.5,2.5
1631582484,1.2,64275.5,6015.9,55961.9,1.0,0.9
1631582485,0.6,64275.5,6015.9,55962.2,3.4,10.8
1631582486,0.9,64275.5,6015.9,55962.0,17.7,10.4
1631582487,2.1,64275.5,6015.9,55962.1,1.4,2.2
1631582488,0.7,64275.5,6015.9,55962.1,17.0,8.7
1631582489,0.5,64275.5,6015.9,55962.1,1.2,1.7
1631582490,2.1,64275.5,6015.9,55961.7,20.9,19.0
1631582491,0.6,64275.5,6015.9,55962.1,1.7,2.3
1631582492,0.6,64275.5,6015.9,55962.1,0.7,0.4
1631582493,0.9,64275.5,6015.9,55962.1,0.8,0.6
1631582494,1.2,64275.5,6015.9,55962.5,0.8,0.5
1631582495,0.7,64275.5,6015.9,55963.0,2.3,9.3
1631582496,0.4,64275.5,6015.9,55963.0,0.8,0.6
1631582497,1.7,64275.5,6015.9,55962.6,16.6,2.4
1631582498,1.7,64275.5,6015.9,55962.6,1.0,1.0
1631582499,0.4,64275.5,6015.9,55962.6,5.2,1.3
1631582500,1.0,64275.5,6015.9,55967.1,1.9,46.8
1631582501,0.7,64275.5,6015.9,55967.1,0.8,9.5
1631582502,4.7,64275.5,6016.1,55976.6,123.0,4775.4
1631582503,9.7,64275.5,6017.5,56020.8,0.9,10.4
1631582504,8.4,64275.5,6017.9,56042.4,20.9,2015.6
1631582505,12.5,64275.5,6017.9,56040.5,34.9,118.9
1631582506,11.2,64275.5,6018.5,56047.9,34.3,1932.3
1631582507,11.3,64275.5,6018.7,56048.4,22.6,2014.0
1631582508,11.5,64275.5,6018.7,56048.5,16.5,2.2
1631582509,9.2,64275.5,6019.0,56052.8,36.8,2704.8
1631582510,10.3,64275.5,6019.0,56049.5,4.5,3.3
1631582511,2.6,64275.5,6019.0,56065.1,1627.1,18.7
1631582512,0.7,64275.5,6019.0,56066.5,1.1,0.8
1631582513,1.7,64275.5,6019.0,56064.6,21.0,8.3
1631582514,0.6,64275.5,6019.0,56065.0,0.9,0.6
1631582515,1.4,64275.5,6019.0,56065.2,15.4,453.5
1631582516,1.0,64275.5,6019.0,56051.9,26.1,16.6
1631582517,1.7,64275.5,6019.0,56052.0,1.1,0.8
1631582518,1.4,64275.5,6019.0,56051.6,16.9,12.0
1631582519,1.0,64275.5,6019.0,56051.6,0.9,0.6
1631582520,1.7,64275.5,6019.0,56051.6,23.2,25.8
1631582521,0.6,64275.5,6019.0,56051.6,1.2,1.0
1631582522,1.0,64275.5,6019.0,56052.6,2.8,2.1
1631582523,1.5,64275.5,6019.0,56065.2,2.8,4.3
1631582524,0.7,64275.5,6019.0,56065.2,1.0,0.6
1631582525,0.8,64275.5,6019.0,56066.6,3.3,10.4
1631582526,0.7,64275.5,6019.0,56078.7,3.2,4.4
1631582527,2.1,64275.5,6019.0,56065.4,16.8,2.9
1631582528,0.5,64275.5,6019.0,56065.4,1.0,1.1
1631582529,0.6,64275.5,6019.0,56051.8,8.5,3.5
1631582530,1.4,64275.5,6019.0,56051.4,1.1,1.0
1631582531,0.6,64275.5,6019.0,56051.8,1.5,10.0
1631582532,1.1,64275.5,6019.0,56051.8,21.2,43.0
