timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,1.4,64275.6,4835.5,55499.4,1.7,1.9
1627614589,0.3,64275.6,4835.5,55499.4,1.1,0.7
1627614590,0.5,64275.6,4835.5,55499.4,1.0,0.7
1627614591,1.0,64275.6,4835.5,55499.4,17.6,2.0
1627614592,0.6,64275.6,4835.5,55500.1,50.4,32.1
1627614593,1.1,64275.6,4835.5,55499.8,2.7,1.9
1627614594,1.7,64275.6,4835.5,55499.8,4.6,65.4
1627614595,0.3,64275.6,4835.5,55499.5,1.0,0.7
1627614596,0.4,64275.6,4835.5,55499.5,1.1,0.8
1627614597,0.2,64275.6,4835.5,55499.5,2.3,1.0
1627614598,1.1,64275.6,4835.5,55499.5,2.2,0.7
1627614599,0.4,64275.6,4835.5,55499.5,1.1,0.9
1627614600,0.7,64275.6,4835.5,55499.5,1.8,2.3
1627614601,0.4,64275.6,4835.5,55499.5,1.3,1.0
1627614602,0.7,64275.6,4835.5,55499.5,1.7,2.2
1627614603,1.0,64275.6,4835.5,55499.4,17.2,2.5
1627614604,1.4,64275.6,4835.5,55500.4,2.1,7.1
1627614605,1.1,64275.6,4835.5,55500.3,20.0,115.2
1627614606,0.4,64275.6,4835.5,55500.3,1.3,0.9
1627614607,0.4,64275.6,4835.5,55500.3,30.3,4.2
1627614608,1.4,64275.6,4835.5,55500.3,1.7,2.2
1627614609,0.3,64275.6,4835.5,55500.3,1.1,0.8
1627614610,0.4,64275.6,4835.5,55500.3,1.0,0.7
1627614611,0.9,64275.6,4835.5,55500.3,17.3,2.4
1627614612,0.7,64275.6,4835.5,55500.3,18.6,2.4
1627614613,0.7,64275.6,4835.5,55501.5,2.4,0.9
1627614614,1.5,64275.6,4835.5,55501.5,21.3,4.9
1627614615,1.6,64275.6,4835.5,55526.1,23.2,175.2
1627614616,0.3,64275.6,4835.5,55526.1,1.0,0.7
1627614617,0.9,64275.6,4835.5,55526.1,1.2,0.7
1627614618,1.2,64275.6,4835.5,55526.0,1.1,0.7
1627614619,0.3,64275.6,4835.5,55500.6,1.3,0.9
1627614620,0.3,64275.6,4835.5,55500.4,1.1,0.9
1627614621,0.9,64275.6,4835.5,55500.4,17.4,1.9
1627614622,0.3,64275.6,4835.5,55500.4,1.5,1.2
1627614623,0.9,64275.6,4835.5,55500.3,1.4,0.8
1627614624,1.1,64275.6,4835.5,55500.4,1.7,2.2
1627614625,0.5,64275.6,4835.5,55500.9,3.0,48.6
1627614626,0.4,64275.6,4835.5,55500.4,1.1,2.1
1627614627,0.6,64275.6,4835.5,55500.4,2.4,17.7
1627614628,1.1,64275.6,4835.6,55500.7,2.8,1.1
1627614629,0.3,64275.6,4835.6,55500.3,1.1,17.6
1627614630,0.7,64275.6,4835.6,55500.3,2.1,2.4
1627614631,0.5,64275.6,4835.6,55500.3,1.0,0.6
1627614632,0.5,64275.6,4835.6,55507.5,1.9,3.5
1627614633,0.9,64275.6,4835.6,55500.8,17.0,0.8
1627614634,2.2,64275.6,4835.6,55500.6,15.7,2.4
1627614635,1.0,64275.6,4835.6,55500.7,2.3,7.9
1627614636,0.4,64275.6,4835.6,55500.6,1.1,0.8
1627614637,0.4,64275.6,4835.6,55500.6,30.9,5.1
1627614638,1.2,64275.6,4835.6,55501.0,3.0,3.9
1627614639,0.5,64275.6,4835.6,55501.7,3.8,2.0
1627614640,0.9,64275.6,4835.6,55526.2,2.8,23.6
1627614641,0.7,64275.6,4835.6,55526.7,17.2,2.6
1627614642,0.6,64275.6,4835.6,55526.3,18.6,2.6
1627614643,1.1,64275.6,4835.6,55526.6,2.3,1.0
1627614644,1.1,64275.6,4835.6,55500.6,15.9,2.5
1627614645,0.9,64275.6,4835.6,55501.5,20.4,27.7
1627614646,0.6,64275.6,4835.6,55501.8,2.3,0.9
1627614647,0.3,64275.6,4835.6,55501.8,1.0,0.7
1627614648,1.7,64275.6,4835.6,55501.8,1.1,0.6
1627614649,0.5,64275.6,4835.6,55526.1,2.8,23.6
1627614650,0.9,64275.6,4835.6,55526.4,17.5,1.6
1627614651,0.5,64275.6,4835.6,55526.4,1.3,1.0
1627614652,0.4,64275.6,4835.6,55526.4,1.3,1.1
1627614653,1.2,64275.6,4835.6,55534.9,1.3,0.9
1627614654,1.0,64275.6,4835.6,55500.7,2.0,2.7
1627614655,0.6,64275.6,4835.6,55500.7,3.2,25.8
1627614656,0.8,64275.6,4835.6,55500.7,1.1,1.1
1627614657,0.2,64275.6,4835.6,55500.7,2.3,1.1
1627614658,1.1,64275.6,4835.6,55509.1,2.3,0.9
1627614659,0.3,64275.6,4835.6,55500.7,1.1,1.0
1627614660,0.3,64275.6,4835.6,55500.7,1.9,2.3
1627614661,0.3,64275.6,4835.6,55500.7,1.8,2.4
1627614662,1.0,64275.6,4835.6,55500.7,17.4,2.4
1627614663,0.8,64275.6,4835.6,55507.4,1.2,1.1
1627614664,1.4,64275.6,4835.6,55501.1,17.8,5.0
1627614665,0.7,64275.6,4835.6,55501.1,10.9,64.5
1627614666,0.6,64275.6,4835.6,55501.1,1.0,1.0
1627614667,0.9,64275.6,4835.6,55501.1,30.4,4.4
1627614668,1.0,64275.6,4835.6,55503.3,1.7,2.2
1627614669,0.4,64275.6,4835.6,55501.1,1.0,0.9
1627614670,0.4,64275.6,4835.6,55501.1,1.2,1.1
1627614671,1.1,64275.6,4835.6,55501.1,27.6,8.9
1627614672,0.7,64275.6,4835.6,55501.1,18.6,2.5
1627614673,1.1,64275.6,4835.6,55501.1,2.3,0.8
1627614674,1.3,64275.6,4835.6,55500.7,15.7,2.5
1627614675,1.1,64275.6,4835.6,55502.3,21.1,10.6
1627614676,0.5,64275.6,4835.6,55516.0,3.0,2.7
1627614677,0.9,64275.6,4835.6,55552.5,5.7,46.4
1627614678,1.0,64275.6,4835.6,55552.7,1.0,1.0
1627614679,1.0,64275.6,4835.6,55552.7,1.1,1.0
1627614680,0.9,64275.6,4835.6,55552.7,17.5,1.9
1627614681,0.6,64275.6,4835.6,55501.2,1.8,1.9
1627614682,0.8,64275.6,4835.6,55501.4,52.0,33.1
1627614683,0.6,64275.6,4835.6,55501.2,1.4,1.5
1627614684,1.1,64275.6,4835.6,55501.3,1.7,2.1
1627614685,0.9,64275.6,4835.6,55501.6,2.3,7.9
1627614686,0.4,64275.6,4835.6,55501.6,1.3,0.9
1627614687,0.3,64275.6,4835.6,55501.3,2.3,0.9
1627614688,1.8,64275.6,4835.6,55501.5,2.8,1.2
1627614689,0.4,64275.6,4835.6,55501.3,1.6,2.0
1627614690,0.4,64275.6,4835.6,55501.3,1.2,0.8
1627614691,0.4,64275.6,4835.6,55501.3,1.8,2.2
1627614692,1.1,64275.6,4835.6,55501.3,17.4,2.5
1627614693,0.7,64275.6,4835.6,55501.6,1.6,1.1
1627614694,1.4,64275.6,4835.7,55501.4,15.6,2.3
1627614695,0.5,64275.6,4835.7,55501.9,2.4,8.0
1627614696,0.9,64275.6,4835.7,55501.4,15.8,2.6
1627614697,0.4,64275.6,4835.7,55501.4,15.6,2.5
1627614698,0.9,64275.6,4835.7,55501.6,1.6,2.2
1627614699,0.4,64275.6,4835.7,55501.4,1.2,0.9
1627614700,0.5,64275.6,4835.7,55501.4,1.1,1.2
1627614701,1.1,64275.6,4835.7,55501.4,17.5,2.5
1627614702,0.7,64275.6,4835.7,55501.8,18.7,2.7
1627614703,0.6,64275.6,4835.7,55501.7,2.3,17.4
1627614704,1.2,64275.6,4835.7,55501.5,18.2,20.6
1627614705,1.6,64275.6,4835.7,55501.9,18.6,9.4
1627614706,0.6,64275.6,4835.7,55501.5,1.5,17.5
1627614707,0.3,64275.6,4835.7,55501.5,1.0,0.5
1627614708,1.0,64275.6,4835.7,55501.5,1.2,0.7
1627614709,0.4,64275.6,4835.7,55501.5,0.9,0.5
1627614710,0.9,64275.6,4835.7,55501.5,17.3,1.6
1627614711,0.4,64275.6,4835.7,55501.5,1.4,1.6
