timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,1.1,64275.6,5206.0,55045.1,5.5,6.3
1627614589,4.1,64275.6,5206.0,55045.3,9.4,51.1
1627614590,0.6,64275.6,5206.0,55065.6,8.6,9.4
1627614591,0.7,64275.6,5206.0,55045.5,10.1,51.9
1627614592,0.4,64275.6,5206.0,55045.6,4.8,4.6
1627614593,5.7,64275.6,5206.0,55043.9,13.7,15.3
1627614594,3.9,64275.6,5206.0,55044.4,13.5,131.6
1627614595,0.6,64275.6,5206.0,55044.2,20.5,6.2
1627614596,1.9,64275.6,5206.0,55046.5,12.2,52.8
1627614597,0.4,64275.6,5206.0,55046.1,4.9,4.8
1627614598,1.8,64275.6,5206.0,55046.4,28.6,8.6
1627614599,4.1,64275.6,5206.0,55046.0,9.5,51.3
1627614600,1.7,64275.6,5206.0,55080.3,30.1,31.0
1627614601,0.6,64275.6,5206.0,55071.8,26.2,53.0
1627614602,0.9,64275.6,5206.0,55045.2,7.4,6.8
1627614603,1.2,64275.6,5206.0,55045.2,4.5,4.8
1627614604,1.2,64275.6,5206.0,55045.3,16.4,161.9
1627614605,4.1,64275.6,5206.0,55044.5,47.9,27.5
1627614606,5.0,64275.6,5206.0,55046.1,11.0,52.8
1627614607,0.4,64275.6,5206.0,55045.5,4.8,4.5
1627614608,1.8,64275.6,5206.1,55059.6,29.0,8.8
1627614609,0.7,64275.6,5206.1,55045.8,10.3,52.2
1627614610,1.6,64275.6,5206.1,55045.6,5.6,5.3
1627614611,3.7,64275.6,5206.1,55047.5,11.0,51.5
1627614612,1.1,64275.6,5206.1,55047.5,21.6,5.0
1627614613,1.4,64275.6,5206.1,55047.5,22.5,7.2
1627614614,0.9,64275.6,5206.1,55047.9,13.1,79.6
1627614615,1.1,64275.6,5206.1,55047.9,8.3,131.5
1627614616,1.2,64275.6,5206.1,55046.0,26.6,54.5
1627614617,4.4,64275.6,5206.1,55047.1,16.6,19.3
1627614618,4.4,64275.6,5208.4,55065.6,4.9,4.6
1627614619,6.6,64275.6,5208.6,55049.8,9.2,50.8
1627614620,4.2,64275.6,5206.0,55047.0,9.3,10.2
1627614621,0.8,64275.6,5206.0,55047.0,9.4,51.1
1627614622,0.4,64275.6,5206.0,55047.3,4.8,4.4
1627614623,1.4,64275.6,5206.0,55045.4,7.0,6.5
1627614624,0.5,64275.6,5206.0,55045.5,10.3,51.3
1627614625,1.3,64275.6,5206.0,55045.7,74.0,91.9
1627614626,4.2,64275.6,5206.0,55046.1,14.6,56.5
1627614627,1.2,64275.6,5206.0,55046.3,26.5,23.2
1627614628,0.9,64275.6,5206.0,55046.4,7.5,7.0
1627614629,4.4,64275.6,5206.0,55048.3,25.7,88.0
1627614630,2.8,64275.6,5206.1,55048.8,45.5,9.6
1627614631,3.4,64275.6,5206.1,55073.6,11.5,74.4
1627614632,3.9,64275.6,5206.1,55072.3,23.2,27.5
1627614633,4.6,64275.6,5206.1,55072.2,4.8,4.4
1627614634,0.6,64275.6,5206.1,55072.3,12.7,53.9
1627614635,1.3,64275.6,5206.1,55045.8,30.3,17.6
1627614636,1.1,64275.6,5206.1,55047.7,10.8,52.7
1627614637,1.1,64275.6,5206.1,55047.9,4.9,4.5
1627614638,1.4,64275.6,5206.1,55048.1,28.2,8.0
1627614639,3.6,64275.6,5206.1,55048.2,10.2,52.0
1627614640,1.1,64275.6,5206.1,55048.1,6.3,6.0
1627614641,5.1,64275.6,5206.1,55047.4,22.4,66.4
1627614642,1.8,64275.6,5206.1,55047.6,22.0,5.8
1627614643,1.6,64275.6,5206.1,55047.5,27.4,54.1
1627614644,3.5,64275.6,5206.1,55047.8,7.0,8.0
1627614645,1.1,64275.6,5206.1,55048.0,6.7,30.7
1627614646,1.4,64275.6,5206.1,55047.9,26.5,54.3
1627614647,0.5,64275.6,5206.1,55047.8,7.1,6.8
1627614648,0.7,64275.6,5206.1,55047.9,9.4,50.8
1627614649,0.4,64275.6,5206.1,55047.7,5.1,4.6
1627614650,4.4,64275.6,5206.1,55046.9,7.2,8.2
1627614651,0.4,64275.6,5206.1,55047.2,8.6,50.3
1627614652,0.9,64275.6,5206.1,55047.4,4.8,4.5
1627614653,5.7,64275.6,5207.7,55046.9,33.8,76.0
1627614654,6.6,64275.6,5208.6,55048.3,3.7,3.5
1627614655,1.2,64275.6,5206.3,55046.6,22.1,32.7
1627614656,4.4,64275.6,5206.1,55048.4,14.4,55.0
1627614657,1.2,64275.6,5206.1,55048.4,26.4,6.7
1627614658,0.9,64275.6,5206.1,55048.3,14.1,55.0
1627614659,0.7,64275.6,5206.1,55057.5,5.2,6.3
1627614660,1.9,64275.6,5206.1,55047.9,42.7,7.2
1627614661,3.4,64275.6,5206.1,55047.6,9.8,51.9
1627614662,0.6,64275.6,5206.1,55047.6,5.8,6.0
1627614663,1.5,64275.6,5206.1,55047.4,9.3,50.6
1627614664,0.7,64275.6,5206.1,55047.1,8.0,7.3
1627614665,6.1,64275.6,5206.1,55046.6,38.0,77.7
1627614666,1.4,64275.6,5206.1,55048.8,10.7,52.9
1627614667,0.6,64275.6,5206.1,55048.1,4.7,4.5
1627614668,1.2,64275.6,5206.1,55048.2,30.7,52.5
1627614669,0.4,64275.6,5206.1,55048.1,5.6,5.5
1627614670,1.8,64275.6,5206.1,55049.0,5.4,5.1
1627614671,3.7,64275.6,5206.1,55050.2,14.6,53.8
1627614672,1.3,64275.6,5206.1,55050.3,23.0,5.4
1627614673,1.7,64275.6,5206.1,55074.9,31.3,78.6
1627614674,0.6,64275.6,5206.1,55075.1,4.9,6.3
1627614675,1.1,64275.6,5206.1,55075.7,6.1,13.8
1627614676,1.3,64275.6,5206.1,55049.6,30.2,59.5
1627614677,5.0,64275.6,5206.1,55050.3,13.9,16.4
1627614678,0.9,64275.6,5206.1,55049.8,9.5,50.9
1627614679,0.4,64275.6,5206.1,55049.2,7.0,6.8
1627614680,1.0,64275.6,5206.1,55048.3,7.2,8.5
1627614681,0.4,64275.6,5206.1,55048.4,9.7,51.6
1627614682,1.2,64275.6,5206.1,55047.2,8.4,9.6
1627614683,7.6,64275.6,5206.2,55047.8,25.2,71.0
1627614684,1.1,64275.6,5206.2,55047.8,6.1,7.0
1627614685,0.9,64275.6,5206.2,55048.1,22.0,15.4
1627614686,1.3,64275.6,5206.2,55050.6,12.3,54.7
1627614687,0.9,64275.6,5206.2,55049.8,26.4,6.3
1627614688,2.3,64275.6,5206.2,55050.0,14.3,54.8
1627614689,4.8,64275.6,5206.2,55049.9,32.4,14.4
1627614690,3.1,64275.6,5206.2,55050.0,21.2,7.5
1627614691,1.6,64275.6,5206.2,55050.0,12.3,53.3
1627614692,0.4,64275.6,5206.2,55050.2,5.8,6.2
1627614693,1.6,64275.6,5206.2,55050.0,9.3,50.9
1627614694,1.1,64275.6,5206.2,55048.4,13.1,13.6
1627614695,7.2,64275.6,5208.7,55048.9,48.8,35.3
1627614696,7.1,64275.6,5208.7,55052.8,12.3,53.5
1627614697,3.6,64275.6,5206.4,55074.3,9.6,29.4
1627614698,4.8,64275.6,5206.2,55069.9,30.5,52.2
1627614699,3.1,64275.6,5206.2,55069.5,6.2,5.7
1627614700,1.6,64275.6,5206.2,55070.9,11.2,12.1
1627614701,4.6,64275.6,5206.2,55071.3,21.9,64.9
1627614702,1.1,64275.6,5206.2,55046.0,22.6,21.7
1627614703,4.5,64275.6,5206.2,55045.8,29.2,56.8
1627614704,0.7,64275.6,5206.2,55044.9,4.3,22.2
1627614706,0.5,64275.6,5206.2,55045.1,6.1,13.5
1627614707,1.6,64275.6,5206.2,55047.0,28.5,72.9
1627614708,0.4,64275.6,5206.2,55046.6,3.7,3.4
1627614709,0.8,64275.6,5206.2,55047.1,9.3,50.7
1627614710,3.4,64275.6,5206.2,55046.9,4.9,4.5
1627614711,1.1,64275.6,5206.2,55047.3,7.3,8.1
1627614712,0.6,64275.6,5206.2,55047.1,9.9,51.6
1627614713,1.5,64275.6,5206.2,55045.3,8.3,8.7
1627614714,6.6,64275.6,5206.2,55045.6,14.8,57.7
1627614715,2.3,64275.6,5206.2,55045.2,55.6,36.9
1627614716,0.8,64275.6,5206.2,55044.6,23.9,17.2
1627614717,1.2,64275.6,5206.2,55046.8,12.3,53.0
1627614718,1.4,64275.6,5206.2,55047.4,28.0,9.4
1627614719,3.3,64275.6,5206.2,55048.8,18.1,55.8
1627614720,2.3,64275.6,5206.2,55097.7,30.5,53.2
1627614721,1.1,64275.6,5206.2,55098.2,21.6,7.5
1627614722,0.6,64275.6,5206.2,55098.1,11.7,53.3
1627614723,0.4,64275.6,5206.2,55098.2,5.4,5.9
1627614724,1.8,64275.6,5206.2,55047.0,10.2,51.5
1627614725,4.6,64275.6,5206.2,55045.3,18.5,19.9
1627614726,6.2,64275.6,5206.2,55045.6,33.1,22.2
1627614727,2.9,64275.6,5206.2,55046.9,10.7,52.5
1627614728,1.2,64275.6,5206.2,55047.2,7.1,7.8
1627614729,1.3,64275.6,5206.2,55047.0,30.9,51.5
1627614730,0.4,64275.6,5206.2,55047.0,5.4,4.7
1627614731,1.2,64275.6,5206.2,55047.2,7.8,7.3
1627614732,3.8,64275.6,5206.2,55048.0,10.6,51.3
1627614733,1.1,64275.6,5206.2,55064.3,21.8,5.2
1627614734,1.4,64275.6,5206.2,55048.1,30.2,56.4
1627614735,0.6,64275.6,5206.2,55048.1,5.1,6.3
1627614736,0.4,64275.6,5206.2,55055.6,6.0,12.9
1627614737,3.4,64275.6,5206.2,55047.0,30.1,59.1
1627614738,4.8,64275.6,5207.0,55047.4,10.9,12.0
1627614739,6.8,64275.6,5208.4,55047.3,9.4,50.3
1627614740,5.4,64275.6,5206.4,55046.4,6.8,6.3
1627614741,1.1,64275.6,5206.2,55045.9,7.3,8.4
1627614742,0.5,64275.6,5206.2,55046.4,9.4,51.2
1627614743,0.7,64275.6,5206.2,55064.2,6.9,6.5
1627614744,1.6,64275.6,5206.2,55045.8,18.2,56.1
1627614745,0.5,64275.6,5206.2,55045.8,6.3,6.9
1627614746,1.5,64275.6,5206.2,55046.1,23.8,8.3
1627614747,2.9,64275.6,5206.2,55046.3,13.7,80.5
1627614748,1.1,64275.6,5206.2,55045.8,28.8,8.1
1627614749,3.0,64275.6,5206.2,55047.4,23.1,67.7
1627614750,3.4,64275.6,5206.2,55047.8,28.7,9.7
1627614751,2.6,64275.6,5206.3,55047.8,21.5,7.6
1627614752,2.6,64275.6,5206.2,55048.3,11.6,53.1
1627614753,0.9,64275.6,5206.3,55054.6,5.7,6.0
1627614754,1.4,64275.6,5206.3,55048.5,9.4,50.8
1627614755,0.8,64275.6,5206.3,55055.4,11.1,11.9
1627614756,0.9,64275.6,5206.3,55046.3,26.3,4.9
1627614757,4.2,64275.6,5206.3,55049.3,13.7,62.4
1627614758,3.0,64275.6,5206.3,55073.2,37.4,39.6
1627614759,4.5,64275.6,5206.3,55073.6,11.8,54.3
1627614760,2.5,64275.6,5206.3,55047.9,6.1,5.4
1627614761,3.2,64275.6,5206.3,55049.2,16.4,17.0
1627614762,3.2,64275.6,5206.3,55049.3,11.6,53.0
1627614763,2.0,64275.6,5206.3,55048.9,39.1,7.7
1627614764,3.9,64275.6,5206.3,55049.6,12.3,53.4
1627614765,0.7,64275.6,5206.3,55050.0,5.0,6.3
1627614766,0.4,64275.6,5206.3,55050.0,9.5,51.1
1627614767,1.3,64275.6,5206.3,55048.2,23.2,16.8
1627614768,0.9,64275.6,5206.3,55048.2,5.0,4.7
