timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614622,0.3,64275.6,5154.3,53785.8,1.2,0.8
1627614623,0.9,64275.6,5154.4,53786.5,31.8,4.0
1627614624,0.7,64275.6,5154.4,53785.8,1.2,0.9
1627614625,1.2,64275.6,5154.4,53786.9,4.6,47.5
1627614626,1.1,64275.6,5154.4,53786.8,2.2,4.1
1627614627,0.6,64275.6,5154.4,53798.8,4.3,21.8
1627614628,0.4,64275.6,5154.4,53799.5,2.5,0.9
1627614629,0.3,64275.6,5154.4,53799.5,1.0,17.5
1627614630,0.6,64275.6,5154.4,53799.4,1.5,1.0
1627614631,1.9,64275.6,5154.4,53785.9,17.6,2.5
1627614632,0.9,64275.6,5154.4,53785.9,34.9,6.2
1627614633,0.7,64275.6,5154.4,53787.2,3.7,1.7
1627614634,0.6,64275.6,5154.4,53811.5,3.0,23.7
1627614635,1.1,64275.6,5154.4,53811.6,3.7,10.0
1627614636,1.5,64275.6,5154.4,53811.7,1.4,0.9
1627614637,0.4,64275.6,5154.4,53811.7,0.9,0.5
1627614638,0.4,64275.6,5154.4,53786.7,1.3,0.9
1627614639,0.3,64275.6,5154.4,53786.0,0.9,0.8
1627614640,0.4,64275.6,5154.4,53786.0,1.2,1.1
1627614641,1.4,64275.6,5154.4,53786.0,0.9,0.9
1627614642,0.4,64275.6,5154.4,53786.0,1.1,0.9
1627614643,1.3,64275.6,5154.4,53786.0,18.4,1.7
1627614644,0.5,64275.6,5154.4,53786.0,1.1,0.7
1627614645,0.9,64275.6,5154.4,53786.6,3.6,26.9
1627614646,1.2,64275.6,5154.4,53786.7,2.4,1.0
1627614647,1.1,64275.6,5154.4,53786.6,32.9,5.7
1627614648,0.5,64275.6,5154.4,53786.6,1.0,0.5
1627614649,0.7,64275.6,5154.4,53786.6,4.2,3.7
1627614650,0.4,64275.6,5154.4,53786.6,1.2,0.7
1627614651,1.4,64275.6,5154.4,53786.6,15.7,2.3
1627614652,0.4,64275.6,5154.4,53786.6,0.9,0.7
1627614653,1.1,64275.6,5154.4,53786.6,31.9,4.1
1627614654,0.4,64275.6,5154.4,53786.6,1.4,1.1
1627614655,0.7,64275.6,5154.4,53786.7,2.8,25.6
1627614656,1.5,64275.6,5154.4,53786.4,1.0,1.0
1627614657,0.4,64275.6,5154.4,53786.7,0.9,0.9
1627614658,0.4,64275.6,5154.4,53786.7,2.7,1.3
1627614659,0.7,64275.6,5154.4,53786.7,1.0,0.9
1627614660,0.7,64275.6,5154.4,53786.8,12.8,10.6
1627614661,1.6,64275.6,5154.4,53786.7,35.0,2.9
1627614662,0.4,64275.6,5154.4,53786.7,15.8,2.3
1627614663,0.8,64275.6,5154.4,53786.7,1.2,0.9
1627614664,0.4,64275.6,5154.4,53786.7,1.4,1.3
1627614665,1.2,64275.6,5154.4,53788.1,6.9,62.6
1627614666,1.3,64275.6,5154.4,53812.9,2.8,24.0
1627614667,0.3,64275.6,5154.4,53812.5,1.0,0.7
1627614668,0.4,64275.6,5154.4,53812.5,1.0,0.7
1627614669,0.3,64275.6,5154.4,53812.5,0.9,0.8
1627614670,0.6,64275.6,5154.4,53786.8,1.2,0.9
1627614671,1.9,64275.6,5154.4,53786.8,52.0,33.0
1627614672,0.4,64275.6,5154.4,53786.8,1.2,0.9
1627614673,1.0,64275.6,5154.4,53786.8,18.4,1.5
1627614674,0.8,64275.6,5154.4,53786.8,1.0,0.7
1627614675,1.1,64275.6,5154.4,53786.8,3.0,9.4
1627614676,1.1,64275.6,5154.4,53786.8,2.6,1.3
1627614677,1.1,64275.6,5154.4,53787.0,32.9,6.0
1627614678,0.4,64275.6,5154.4,53786.7,1.1,1.1
1627614679,0.4,64275.6,5154.4,53786.7,1.9,2.5
1627614680,0.4,64275.6,5154.4,53786.7,1.1,1.2
1627614681,1.5,64275.6,5154.4,53787.1,16.1,3.0
1627614682,0.4,64275.6,5154.4,53786.7,1.1,0.9
1627614683,0.8,64275.6,5154.5,53787.0,32.5,5.5
1627614684,0.3,64275.6,5154.5,53786.7,1.0,0.7
1627614685,0.7,64275.6,5154.5,53787.1,2.6,8.4
1627614686,1.6,64275.6,5154.5,53787.2,1.1,0.6
1627614687,0.3,64275.6,5154.5,53786.8,0.9,0.7
1627614688,0.4,64275.6,5154.5,53786.9,2.5,0.9
1627614689,0.4,64275.6,5154.5,53786.9,0.9,0.5
1627614690,1.6,64275.6,5154.5,53787.0,17.8,2.8
1627614691,1.7,64275.6,5154.5,53786.8,18.9,2.8
1627614692,0.5,64275.6,5154.5,53786.8,15.9,2.5
1627614693,0.4,64275.6,5154.5,53786.8,1.2,0.8
1627614694,0.6,64275.6,5154.5,53786.8,9.2,7.1
1627614695,1.1,64275.6,5154.5,53786.9,2.6,8.5
1627614696,1.1,64275.6,5154.5,53787.3,1.2,0.9
1627614697,0.4,64275.6,5154.5,53786.9,1.0,0.8
1627614698,0.4,64275.6,5154.5,53787.0,1.1,1.1
1627614699,0.4,64275.6,5154.5,53786.9,1.0,0.7
1627614700,0.4,64275.6,5154.5,53786.9,0.9,0.8
1627614701,1.1,64275.6,5154.5,53787.3,1.3,0.9
1627614702,1.0,64275.6,5154.5,53786.9,17.8,2.1
1627614703,0.5,64275.6,5154.5,53786.9,2.4,17.4
1627614704,0.9,64275.6,5154.5,53786.9,1.4,17.7
1627614705,1.4,64275.6,5154.5,53787.4,2.8,9.5
1627614706,1.4,64275.6,5154.5,53787.1,2.5,17.6
1627614707,1.2,64275.6,5154.5,53787.6,32.9,5.5
1627614708,0.9,64275.6,5154.5,53788.5,4.0,2.2
1627614709,0.4,64275.6,5154.5,53800.9,4.4,5.6
1627614710,0.6,64275.6,5154.5,53802.1,3.7,1.6
1627614711,1.6,64275.6,5154.5,53826.4,17.9,25.9
1627614712,0.4,64275.6,5154.5,53826.6,1.1,0.9
1627614713,1.2,64275.6,5154.5,53788.7,32.5,4.8
1627614714,0.4,64275.6,5154.5,53787.3,1.0,0.9
1627614715,0.4,64275.6,5154.5,53787.4,1.8,0.8
1627614716,1.2,64275.6,5154.5,53787.4,1.5,8.1
1627614717,0.4,64275.6,5154.5,53787.4,0.9,0.7
1627614718,0.4,64275.6,5154.5,53787.4,2.8,1.5
1627614719,0.6,64275.6,5154.5,53800.9,5.7,5.7
1627614720,1.2,64275.6,5154.5,53800.9,17.5,2.5
1627614721,1.7,64275.6,5154.5,53801.0,18.5,2.5
1627614722,0.5,64275.6,5154.5,53787.8,16.1,2.7
1627614723,0.3,64275.6,5154.5,53787.6,1.0,0.7
1627614724,0.8,64275.6,5154.5,53787.4,1.8,2.3
1627614725,0.5,64275.6,5154.5,53787.4,1.9,1.0
1627614726,1.7,64275.6,5154.5,53787.5,1.9,8.5
1627614727,0.3,64275.6,5154.5,53787.5,1.1,0.7
1627614728,0.5,64275.6,5154.5,53787.8,1.0,0.5
1627614729,0.4,64275.6,5154.5,53788.3,1.2,0.8
1627614730,0.7,64275.6,5154.5,53808.2,5.6,5.5
1627614731,1.1,64275.6,5154.5,53801.5,0.9,0.6
1627614732,1.1,64275.6,5154.5,53801.1,17.5,1.7
1627614733,0.5,64275.6,5154.5,53801.2,2.2,0.7
1627614734,0.9,64275.6,5154.5,53801.1,1.4,0.8
1627614735,0.8,64275.6,5154.5,53787.5,1.9,2.5
1627614736,1.1,64275.6,5154.5,53787.9,3.7,8.4
1627614737,1.2,64275.6,5154.5,53787.7,32.8,5.8
1627614738,0.5,64275.6,5154.5,53787.7,3.4,2.3
1627614739,0.4,64275.6,5154.5,53787.6,1.9,2.3
1627614740,0.6,64275.6,5154.5,53805.7,15.7,2.3
1627614741,0.9,64275.6,5154.5,53787.6,1.1,1.0
1627614742,0.4,64275.6,5154.5,53787.6,1.1,0.8
1627614743,1.1,64275.6,5154.6,53787.7,31.8,4.0
1627614744,0.9,64275.6,5154.6,53787.6,1.0,0.6
1627614745,0.7,64275.6,5154.6,53787.6,0.9,0.5
1627614746,1.4,64275.6,5154.6,53787.6,2.8,24.8
1627614747,0.3,64275.6,5154.6,53787.6,1.1,0.7
1627614748,0.4,64275.6,5154.6,53787.7,2.4,0.9
1627614749,0.6,64275.6,5154.6,53788.0,1.3,0.9
1627614750,1.8,64275.6,5154.6,53795.5,27.6,9.2
1627614751,1.4,64275.6,5154.6,53787.8,18.7,2.7
1627614752,0.5,64275.6,5154.6,53787.7,15.9,2.5
1627614753,0.4,64275.6,5154.6,53787.7,1.0,0.6
1627614754,0.6,64275.6,5154.6,53787.7,2.1,2.8
1627614755,0.7,64275.6,5154.6,53787.7,1.1,0.8
1627614756,1.2,64275.6,5154.6,53787.8,2.5,8.1
1627614757,0.4,64275.6,5154.6,53787.7,1.1,0.7
1627614758,0.4,64275.6,5154.6,53787.7,1.2,0.8
1627614759,0.7,64275.6,5154.6,53787.7,1.0,0.9
1627614760,1.7,64275.6,5154.6,53788.4,3.5,1.8
1627614761,1.0,64275.6,5154.6,53813.4,54.0,56.1
1627614762,0.9,64275.6,5154.6,53813.4,17.6,1.8
1627614763,0.5,64275.6,5154.6,53813.8,2.3,1.0
1627614764,0.6,64275.6,5154.6,53813.5,1.7,2.3
1627614765,1.2,64275.6,5154.6,53788.4,1.4,1.0
1627614766,1.5,64275.6,5154.6,53787.8,3.8,8.7
1627614767,0.8,64275.6,5154.6,53788.2,34.8,8.0
1627614768,0.4,64275.6,5154.6,53788.3,1.0,0.7
1627614769,0.3,64275.6,5154.6,53788.2,1.8,2.1
1627614770,1.7,64275.6,5154.6,53787.8,15.9,2.3
1627614771,0.4,64275.6,5154.6,53788.2,1.1,0.8
1627614772,0.4,64275.6,5154.6,53788.2,1.3,1.2
1627614774,0.7,64275.6,5154.6,53788.7,31.9,4.2
1627614775,0.9,64275.6,5154.6,53788.7,1.0,0.8
1627614776,0.4,64275.6,5154.6,53788.2,0.9,0.5
1627614777,1.2,64275.6,5154.6,53787.7,2.4,8.0
1627614778,0.3,64275.6,5154.6,53788.2,1.1,0.7
1627614779,0.9,64275.6,5154.6,53788.4,2.4,0.8
1627614780,0.2,64275.6,5154.6,53788.2,1.1,0.7
1627614781,1.4,64275.6,5154.6,53788.7,17.4,2.5
1627614782,1.4,64275.6,5154.6,53788.2,18.8,2.7
1627614783,0.5,64275.6,5154.6,53788.2,17.2,4.5
1627614784,0.4,64275.6,5154.6,53788.5,1.1,0.8
1627614785,0.6,64275.6,5154.6,53788.2,9.5,7.3
1627614786,1.0,64275.6,5154.6,53788.3,1.1,1.1
1627614787,1.5,64275.6,5154.6,53789.8,3.7,8.7
1627614788,0.6,64275.6,5154.6,53814.0,4.1,24.6
1627614789,0.4,64275.6,5154.6,53814.0,1.0,1.0
1627614790,0.4,64275.6,5154.6,53788.7,1.6,1.3
1627614791,1.1,64275.6,5154.6,53788.3,1.0,1.0
1627614792,0.5,64275.6,5154.6,53788.3,1.1,0.9
1627614793,1.1,64275.6,5154.6,53788.3,17.3,1.6
1627614794,0.4,64275.6,5154.6,53788.3,2.4,0.9
1627614795,0.9,64275.6,5154.6,53788.3,2.3,3.3
1627614796,0.9,64275.6,5154.6,53788.4,1.1,0.9
1627614797,1.7,64275.6,5154.6,53787.8,3.8,8.5
1627614798,1.1,64275.6,5154.6,53788.4,32.9,5.6
1627614799,0.4,64275.6,5154.6,53788.4,1.6,2.1
1627614800,0.4,64275.6,5154.6,53788.4,1.2,0.9
1627614801,1.2,64275.6,5154.6,53788.4,15.9,2.3
1627614802,0.5,64275.6,5154.7,53788.4,1.1,0.9
1627614803,0.4,64275.6,5154.7,53789.0,1.0,1.0
1627614804,0.9,64275.6,5154.7,53789.5,34.7,5.2
1627614805,1.0,64275.6,5154.7,53801.9,2.7,4.4
1627614806,0.7,64275.6,5154.7,53806.8,1.0,1.0
1627614807,1.2,64275.6,5154.7,53802.1,2.5,8.4
1627614808,0.3,64275.6,5154.7,53788.5,1.3,0.9
1627614809,0.4,64275.6,5154.7,53788.5,2.2,0.6
1627614810,0.4,64275.6,5154.7,53788.4,1.4,0.9
1627614811,2.1,64275.6,5154.7,53788.5,17.3,2.2
1627614812,0.9,64275.6,5154.7,53788.3,18.7,2.4
1627614813,0.4,64275.6,5154.7,53788.3,15.7,2.2
1627614814,0.5,64275.6,5154.7,53788.5,1.1,0.7
1627614815,1.2,64275.6,5154.7,53788.5,1.9,2.2
1627614816,0.6,64275.6,5154.7,53799.3,1.2,0.9
1627614817,0.9,64275.6,5154.7,53795.7,2.6,8.3
1627614818,0.5,64275.6,5154.7,53789.5,2.3,1.4
1627614819,0.8,64275.6,5154.7,53814.2,4.1,23.5
1627614820,0.4,64275.6,5154.7,53814.3,0.9,0.6
1627614821,1.1,64275.6,5154.7,53788.6,1.3,0.8
1627614822,0.4,64275.6,5154.7,53788.4,1.4,1.1
1627614823,1.4,64275.6,5154.7,53788.6,18.9,1.9
1627614824,0.4,64275.6,5154.7,53788.6,1.0,0.6
1627614825,0.6,64275.6,5154.7,53788.6,1.8,2.3
1627614826,1.3,64275.6,5154.7,53797.0,1.2,1.1
1627614827,0.9,64275.6,5154.7,53789.2,3.2,0.9
1627614828,1.2,64275.6,5154.7,53789.1,33.6,13.2
1627614829,0.5,64275.6,5154.7,53789.0,4.1,3.6
1627614830,0.3,64275.6,5154.7,53789.0,1.0,0.7
1627614831,1.2,64275.6,5154.7,53789.0,16.0,2.4
1627614832,0.4,64275.6,5154.7,53789.4,1.1,0.8
1627614833,0.9,64275.6,5154.7,53789.0,1.2,0.8
1627614834,1.0,64275.6,5154.7,53789.0,31.7,3.9
1627614835,0.5,64275.6,5154.7,53789.0,1.2,0.8
1627614836,1.2,64275.6,5154.7,53788.3,1.1,0.7
1627614837,0.6,64275.6,5154.7,53789.0,1.4,1.1
1627614838,0.7,64275.6,5154.7,53789.0,4.0,8.6
1627614839,0.4,64275.6,5154.7,53789.3,1.6,1.3
1627614840,0.8,64275.6,5154.7,53789.0,11.4,7.5
1627614841,1.4,64275.6,5154.7,53789.0,17.4,2.5
1627614842,0.7,64275.6,5154.7,53789.5,18.6,2.6
1627614843,0.5,64275.6,5154.7,53789.2,15.8,2.5
1627614844,0.7,64275.6,5154.7,53789.2,1.3,1.1
1627614845,0.6,64275.6,5154.7,53789.2,2.4,2.8
1627614846,1.0,64275.6,5154.7,53788.9,1.1,0.7
1627614847,0.6,64275.6,5154.7,53789.2,1.1,0.9
1627614848,0.6,64275.6,5154.7,53789.1,2.4,8.0
1627614849,0.5,64275.6,5154.7,53789.1,1.1,0.7
1627614850,0.2,64275.6,5154.7,53789.1,1.0,0.7
1627614851,2.2,64275.6,5154.8,53789.7,25.4,16.2
1627614852,0.6,64275.6,5154.7,53789.5,27.5,17.7
1627614853,1.0,64275.6,5154.7,53789.1,18.6,1.5
1627614854,0.4,64275.6,5154.8,53789.3,1.3,0.8
1627614855,0.6,64275.6,5154.8,53789.2,1.8,2.1
1627614856,1.0,64275.6,5154.8,53788.7,1.3,0.9
1627614857,1.3,64275.6,5154.8,53789.6,33.4,4.3
1627614858,0.6,64275.6,5154.8,53789.2,3.0,9.7
1627614859,0.4,64275.6,5154.8,53789.2,1.6,2.2
1627614860,0.4,64275.6,5154.8,53789.2,1.0,0.7
1627614861,1.3,64275.6,5154.8,53789.2,15.8,2.4
1627614862,0.5,64275.6,5154.8,53797.6,1.0,0.6
1627614863,0.6,64275.6,5154.8,53789.5,1.1,2.0
1627614864,0.6,64275.6,5154.8,53789.4,31.8,2.7
1627614865,1.1,64275.6,5154.8,53789.3,1.2,0.9
1627614866,1.5,64275.6,5154.8,53789.3,1.0,0.6
1627614867,0.6,64275.6,5154.8,53795.7,0.9,0.7
1627614868,0.6,64275.6,5154.8,53789.3,3.9,8.6
1627614869,0.4,64275.6,5154.8,53789.5,1.0,0.8
1627614870,0.6,64275.6,5154.8,53789.2,1.4,1.1
1627614871,2.0,64275.6,5154.8,53789.3,17.3,2.2
1627614872,0.8,64275.6,5154.8,53791.5,33.4,4.1
1627614873,0.6,64275.6,5154.8,53789.3,1.0,0.6
1627614874,0.2,64275.6,5154.8,53789.3,1.6,0.8
1627614875,1.1,64275.6,5154.8,53789.4,9.0,6.8
1627614876,1.1,64275.6,5154.8,53789.0,1.3,1.1
1627614877,0.4,64275.6,5154.8,53789.4,1.1,0.8
1627614878,0.7,64275.6,5154.8,53789.4,2.9,32.7
1627614879,0.4,64275.6,5154.8,53789.6,0.9,0.6
1627614880,0.3,64275.6,5154.8,53789.4,1.1,0.8
1627614881,1.0,64275.6,5154.8,53789.4,0.9,0.7
1627614882,0.4,64275.6,5154.8,53789.4,1.2,0.9
1627614883,1.2,64275.6,5154.8,53789.4,18.7,1.6
1627614884,0.4,64275.6,5154.8,53789.4,1.0,0.8
1627614885,1.9,64275.6,5154.8,53789.7,1.6,2.1
1627614886,1.1,64275.6,5154.8,53789.4,1.3,1.2
1627614887,1.2,64275.6,5154.8,53789.8,33.7,4.8
1627614888,1.2,64275.6,5154.8,53791.0,7.4,29.1
1627614889,0.6,64275.6,5154.8,53815.6,3.4,24.7
1627614890,0.4,64275.6,5154.8,53815.5,1.2,0.7
1627614891,1.2,64275.6,5154.8,53789.8,16.1,2.5
1627614892,0.4,64275.6,5154.8,53789.8,1.0,0.7
1627614893,1.2,64275.6,5154.8,53789.8,32.1,4.1
1627614894,0.4,64275.6,5154.8,53789.9,1.1,0.9
1627614895,0.6,64275.6,5154.8,53789.9,1.2,0.8
1627614896,0.9,64275.6,5154.8,53789.8,1.1,1.0
1627614897,0.3,64275.6,5154.8,53789.9,1.0,0.8
1627614898,0.8,64275.6,5154.8,53790.1,5.1,64.3
1627614899,0.5,64275.6,5154.8,53790.1,1.4,1.3
1627614900,0.7,64275.6,5154.8,53789.9,1.2,1.0
1627614901,1.4,64275.6,5154.8,53789.9,18.7,4.3
1627614902,1.2,64275.6,5154.8,53789.9,32.0,2.7
1627614903,0.7,64275.6,5154.8,53789.9,1.1,0.8
1627614904,0.5,64275.6,5154.8,53790.0,1.3,1.0
1627614905,0.6,64275.6,5154.8,53789.9,3.1,4.1
1627614906,1.1,64275.6,5154.8,53789.6,1.3,1.2
1627614907,0.3,64275.6,5154.8,53789.9,1.1,0.8
1627614908,0.7,64275.6,5154.8,53790.8,2.9,32.3
1627614909,0.7,64275.6,5154.8,53789.9,3.3,75.9
1627614910,0.9,64275.6,5154.8,53789.9,1.0,0.6
1627614911,1.1,64275.6,5154.8,53790.0,1.6,1.0
1627614912,0.4,64275.6,5154.8,53790.8,1.3,0.9
1627614913,1.4,64275.6,5154.8,53815.5,23.1,25.3
1627614914,0.4,64275.6,5154.8,53815.6,1.0,0.6
1627614915,0.7,64275.6,5154.9,53815.9,1.8,2.2
1627614916,0.9,64275.6,5154.9,53790.3,2.7,1.4
1627614917,1.1,64275.6,5154.9,53790.2,32.9,5.5
1627614918,0.5,64275.6,5154.8,53792.0,2.7,7.8
1627614919,1.6,64275.6,5154.9,53791.4,11.9,159.4
1627614920,0.9,64275.6,5154.9,53815.5,2.7,23.5
1627614921,1.1,64275.6,5154.9,53816.0,15.9,2.5
1627614922,0.4,64275.6,5154.9,53790.2,1.3,0.9
1627614923,0.9,64275.6,5154.9,53790.2,32.1,4.1
1627614924,0.4,64275.6,5154.9,53790.4,1.0,0.7
1627614925,0.9,64275.6,5154.9,53790.3,1.0,0.7
1627614926,1.2,64275.6,5154.9,53790.3,0.9,0.5
1627614927,0.3,64275.6,5154.9,53790.3,1.1,0.9
1627614928,0.5,64275.6,5154.9,53790.3,3.2,1.1
1627614929,0.6,64275.6,5154.9,53790.3,2.2,33.1
1627614930,0.8,64275.6,5154.9,53790.3,27.9,9.0
1627614931,1.7,64275.6,5154.9,53790.4,18.8,2.6
1627614932,0.8,64275.6,5154.9,53790.4,15.7,2.2
1627614933,0.5,64275.6,5154.9,53790.4,0.9,0.5
1627614934,0.4,64275.6,5154.9,53790.3,1.3,0.8
1627614935,1.2,64275.6,5154.9,53790.3,1.7,2.1
1627614936,1.4,64275.6,5154.9,53790.3,1.1,0.6
1627614937,0.2,64275.6,5154.9,53790.4,1.1,0.8
1627614938,0.7,64275.6,5154.9,53790.4,0.9,0.7
1627614939,0.5,64275.6,5154.9,53790.4,2.2,8.0
1627614940,0.4,64275.6,5154.9,53790.4,0.9,0.7
1627614941,1.2,64275.6,5154.9,53790.1,51.9,32.9
1627614942,0.4,64275.6,5154.9,53790.4,1.1,0.9
1627614943,1.0,64275.6,5154.9,53790.4,19.1,2.0
1627614944,0.4,64275.6,5154.9,53790.7,0.9,0.8
1627614945,1.4,64275.6,5154.9,53790.8,1.6,2.2
1627614946,1.1,64275.6,5154.9,53790.3,2.4,1.0
1627614947,1.2,64275.6,5154.9,53790.6,33.0,5.7
1627614948,0.4,64275.6,5154.9,53790.6,1.1,0.6
1627614949,0.6,64275.6,5154.9,53790.8,3.6,26.5
1627614950,0.4,64275.6,5154.9,53790.6,1.0,0.6
1627614951,0.9,64275.6,5154.9,53790.4,15.9,2.5
1627614952,1.0,64275.6,5154.9,53790.7,1.2,0.8
1627614953,1.3,64275.6,5154.9,53790.9,32.0,4.0
1627614954,0.4,64275.6,5154.9,53790.6,1.1,0.6
1627614955,0.6,64275.6,5154.9,53790.7,1.1,0.9
1627614956,0.9,64275.6,5154.9,53790.7,0.9,0.5
1627614957,0.2,64275.6,5154.9,53790.7,1.1,0.7
1627614958,0.6,64275.6,5154.9,53790.7,2.5,0.9
1627614959,0.6,64275.6,5154.9,53790.8,2.8,25.8
1627614960,1.2,64275.6,5154.9,53790.5,17.6,2.7
1627614961,1.5,64275.6,5154.9,53790.7,18.8,2.6
1627614962,0.4,64275.6,5154.9,53790.7,15.9,2.6
1627614963,0.7,64275.6,5154.9,53791.0,0.9,0.5
1627614964,0.9,64275.6,5154.9,53790.7,9.0,6.9
1627614965,0.6,64275.6,5154.9,53790.8,1.1,0.8
1627614966,0.9,64275.6,5154.9,53790.7,1.1,0.9
1627614967,0.4,64275.6,5154.9,53790.8,1.2,0.9
1627614968,0.6,64275.6,5154.9,53790.8,1.5,1.0
1627614969,0.8,64275.6,5154.9,53791.1,3.7,59.0
1627614970,0.3,64275.6,5154.9,53790.8,1.0,0.6
1627614971,1.4,64275.6,5154.9,53791.1,1.6,1.4
1627614972,1.3,64275.6,5154.9,53790.8,17.4,1.5
1627614973,0.7,64275.6,5155.0,53790.8,2.4,0.9
1627614974,0.6,64275.6,5155.0,53791.9,3.4,1.2
1627614975,0.9,64275.6,5155.0,53792.2,3.2,2.9
1627614976,1.3,64275.6,5155.0,53804.9,4.2,4.4
1627614977,1.1,64275.6,5155.0,53805.0,33.3,5.9
1627614978,0.8,64275.6,5155.0,53791.3,1.4,1.0
1627614979,0.5,64275.6,5155.0,53791.4,2.9,9.4
1627614980,0.3,64275.6,5155.0,53791.3,1.1,0.9
1627614981,1.1,64275.6,5155.0,53791.3,16.1,2.8
1627614982,0.3,64275.6,5155.0,53791.3,1.2,1.1
1627614983,1.1,64275.6,5155.0,53791.6,32.1,4.2
1627614984,0.4,64275.6,5155.0,53791.5,0.9,0.6
1627614985,0.6,64275.6,5155.0,53791.3,0.9,0.5
1627614986,1.2,64275.6,5155.0,53791.1,1.1,0.9
1627614987,0.3,64275.6,5155.0,53791.4,1.1,0.6
1627614988,1.6,64275.6,5155.0,53791.4,2.7,1.3
1627614989,0.6,64275.6,5155.0,53791.8,2.4,8.3
1627614990,1.0,64275.6,5155.0,53794.1,18.0,2.8
1627614991,1.6,64275.6,5155.0,53791.4,19.5,3.7
1627614992,0.5,64275.6,5155.0,53791.4,15.7,2.3
1627614993,0.5,64275.6,5155.0,53791.4,0.9,0.7
1627614994,0.4,64275.6,5155.0,53791.4,2.1,2.6
1627614995,0.7,64275.6,5155.0,53791.4,1.2,1.2
1627614996,1.3,64275.6,5155.0,53790.9,1.2,1.1
1627614997,0.2,64275.6,5155.0,53791.4,0.9,0.7
1627614998,0.6,64275.6,5155.0,53791.4,1.1,0.8
1627614999,0.4,64275.6,5155.0,53791.4,2.4,8.0
1627615000,0.6,64275.6,5155.0,53807.4,0.9,0.7
1627615001,0.9,64275.6,5155.0,53791.5,1.1,1.0
1627615002,0.9,64275.6,5155.0,53791.4,17.3,1.5
1627615003,0.6,64275.6,5155.0,53791.5,2.4,1.0
1627615004,0.4,64275.6,5155.0,53791.4,0.9,0.6
1627615005,1.6,64275.6,5155.0,53791.7,1.7,2.1
1627615006,1.0,64275.6,5155.0,53791.3,2.4,1.0
1627615007,0.7,64275.6,5155.0,53791.7,32.8,5.4
1627615008,0.7,64275.6,5155.0,53791.7,3.6,2.2
1627615009,0.9,64275.6,5155.0,53792.0,4.6,11.4
1627615010,0.7,64275.6,5155.0,53809.8,15.8,2.3
1627615011,0.6,64275.6,5155.0,53791.7,1.0,0.6
1627615012,0.4,64275.6,5155.0,53791.7,1.0,0.6
1627615013,0.8,64275.6,5155.0,53791.7,32.1,4.1
1627615014,0.6,64275.6,5155.0,53792.8,3.4,1.3
1627615015,1.1,64275.6,5155.0,53817.0,3.0,23.7
1627615016,1.2,64275.6,5155.0,53817.1,0.9,0.7
1627615017,0.3,64275.6,5155.0,53817.5,1.2,1.1
1627615018,0.5,64275.6,5155.0,53817.5,2.2,1.0
1627615019,0.5,64275.6,5155.0,53792.9,3.0,8.1
1627615020,1.5,64275.6,5155.0,53800.9,29.1,10.1
1627615021,1.6,64275.6,5155.0,53817.4,21.9,26.3
