timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,0.9,64275.6,5081.2,51474.0,2.0,2.1
1627614589,0.4,64275.6,5081.2,51474.1,15.9,2.3
1627614590,0.3,64275.6,5081.2,51448.9,1.7,1.2
1627614591,0.4,64275.6,5081.2,51448.9,1.4,1.1
1627614592,1.3,64275.6,5081.2,51448.5,1.1,1.0
1627614593,1.0,64275.6,5081.2,51448.4,17.1,1.6
1627614594,1.7,64275.6,5081.2,51448.0,3.7,64.5
1627614595,0.6,64275.6,5081.2,51448.4,1.1,0.9
1627614596,0.5,64275.6,5081.2,51448.4,1.2,0.8
1627614597,1.1,64275.6,5081.2,51448.8,1.0,0.8
1627614598,0.4,64275.6,5081.2,51448.4,2.3,0.8
1627614599,0.4,64275.6,5081.2,51448.4,3.1,2.4
1627614600,0.7,64275.6,5081.2,51448.4,1.7,2.2
1627614601,0.4,64275.6,5081.2,51448.4,2.0,2.4
1627614602,1.7,64275.6,5081.2,51448.3,17.3,2.5
1627614603,0.4,64275.6,5081.2,51448.5,1.0,0.7
1627614604,1.2,64275.6,5081.2,51448.2,25.3,15.1
1627614605,1.2,64275.6,5081.2,51448.7,20.9,115.5
1627614606,0.4,64275.6,5081.2,51448.5,1.6,2.0
1627614607,1.2,64275.6,5081.2,51448.5,17.3,2.4
1627614608,0.6,64275.6,5081.2,51448.5,17.5,2.7
1627614609,0.3,64275.6,5081.2,51448.5,1.2,0.9
1627614610,0.5,64275.6,5081.2,51448.5,0.9,0.6
1627614611,0.5,64275.6,5081.2,51448.5,15.9,2.4
1627614612,1.5,64275.6,5081.2,51449.1,0.9,0.5
1627614613,0.5,64275.6,5081.2,51448.9,2.4,0.9
1627614614,2.1,64275.6,5081.2,51448.4,54.3,33.6
1627614615,0.9,64275.6,5081.2,51449.0,20.4,153.0
1627614616,0.4,64275.6,5081.2,51449.0,1.1,0.8
1627614617,0.5,64275.6,5081.2,51449.3,0.9,0.5
1627614618,0.4,64275.6,5081.2,51449.2,1.0,0.6
1627614619,0.8,64275.6,5081.2,51449.0,16.0,2.6
