timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614748,0.6,64275.6,5117.6,57636.5,22.6,2.6
1627614749,1.1,64275.6,5117.6,57609.7,11.3,7.3
1627614750,0.4,64275.6,5117.6,57609.7,1.7,1.1
1627614751,0.6,64275.6,5117.6,57609.6,0.9,0.7
1627614752,2.6,64275.6,5117.6,57609.7,22.5,2.8
1627614753,0.4,64275.6,5117.6,57609.7,2.6,2.7
1627614754,1.0,64275.6,5117.6,57609.3,1.4,0.9
1627614755,1.3,64275.6,5117.6,57609.7,17.8,1.6
1627614756,0.3,64275.6,5117.6,57609.8,2.4,0.9
1627614757,1.1,64275.6,5117.6,57609.8,17.7,10.1
1627614758,0.4,64275.6,5117.6,57609.8,1.3,1.0
1627614759,0.4,64275.6,5117.6,57609.8,1.0,0.7
1627614760,0.4,64275.6,5117.6,57609.8,1.1,2.3
1627614761,0.4,64275.6,5117.6,57609.8,16.3,1.5
1627614762,1.4,64275.6,5117.6,57609.8,1.1,1.2
1627614763,0.5,64275.6,5117.6,57609.8,1.9,1.4
1627614764,1.4,64275.6,5117.6,57609.8,16.0,2.5
1627614765,0.8,64275.6,5117.6,57609.9,1.3,1.0
1627614766,0.3,64275.6,5117.6,57609.9,1.1,0.7
1627614767,2.0,64275.6,5117.6,57609.8,24.3,10.8
1627614768,0.6,64275.6,5117.6,57610.5,26.9,17.2
1627614769,0.6,64275.6,5117.6,57610.1,25.9,16.4
1627614770,0.6,64275.6,5117.6,57609.9,22.7,2.9
1627614771,0.9,64275.6,5117.6,57609.9,4.3,3.9
1627614772,1.5,64275.6,5117.6,57609.9,18.4,4.6
1627614773,0.4,64275.6,5117.6,57609.9,1.2,0.9
1627614774,1.4,64275.6,5117.6,57635.7,5.6,24.7
1627614775,0.7,64275.6,5117.6,57635.7,1.1,1.0
1627614776,0.7,64275.6,5117.6,57635.7,1.9,2.3
1627614777,0.8,64275.6,5117.6,57635.7,2.7,8.6
1627614778,0.8,64275.6,5117.6,57610.0,22.7,2.7
1627614779,0.5,64275.6,5117.6,57610.0,1.1,0.7
1627614780,0.3,64275.6,5117.6,57610.0,0.9,0.6
1627614781,0.8,64275.6,5117.6,57610.0,1.1,0.8
1627614782,1.9,64275.6,5117.6,57610.0,23.1,2.9
1627614783,0.4,64275.6,5117.6,57610.0,1.7,2.2
1627614784,1.4,64275.6,5117.6,57610.0,14.0,1.8
1627614785,1.2,64275.6,5117.6,57610.1,5.2,1.1
1627614786,0.4,64275.6,5117.6,57610.1,17.5,2.5
1627614787,0.9,64275.6,5117.7,57611.4,3.8,9.6
1627614788,0.7,64275.6,5117.6,57635.8,4.2,24.2
1627614789,0.4,64275.6,5117.7,57635.8,1.0,1.1
1627614790,0.4,64275.6,5117.7,57610.7,16.4,2.7
1627614791,0.8,64275.6,5117.7,57610.1,1.0,1.0
1627614792,1.4,64275.6,5117.7,57610.1,1.9,1.3
1627614793,0.4,64275.6,5117.7,57610.1,1.0,0.8
1627614794,1.2,64275.6,5117.7,57610.1,16.2,2.6
1627614795,0.9,64275.6,5117.7,57610.4,1.0,0.8
1627614796,0.7,64275.6,5117.7,57610.4,1.1,0.8
1627614797,1.2,64275.6,5117.7,57610.5,24.1,11.2
1627614798,0.2,64275.6,5117.7,57610.5,1.2,0.9
1627614799,0.8,64275.6,5117.7,57610.5,1.0,0.8
1627614800,1.1,64275.6,5117.7,57610.5,22.5,2.5
1627614801,0.5,64275.6,5117.7,57610.5,3.7,3.8
1627614802,1.3,64275.6,5117.7,57610.5,17.1,3.1
1627614803,0.6,64275.6,5117.7,57610.5,1.4,1.2
1627614804,0.9,64275.6,5117.7,57610.5,1.1,0.8
1627614805,1.1,64275.6,5117.7,57610.5,1.0,1.0
1627614806,0.4,64275.6,5117.7,57610.5,1.7,2.3
1627614807,1.1,64275.6,5117.7,57610.9,2.7,10.1
1627614808,0.7,64275.6,5117.7,57610.5,22.4,1.1
1627614809,0.4,64275.6,5117.7,57610.5,1.1,0.7
1627614810,0.6,64275.6,5117.7,57615.7,4.3,2.1
1627614811,0.7,64275.6,5117.7,57640.1,3.0,24.2
1627614812,1.6,64275.6,5117.7,57640.4,23.2,2.7
1627614813,0.9,64275.6,5117.7,57640.2,1.9,2.1
1627614814,1.7,64275.6,5117.7,57640.2,18.3,1.7
1627614815,0.9,64275.6,5117.7,57614.6,1.3,0.9
1627614816,0.4,64275.6,5117.7,57614.6,17.6,2.6
1627614817,0.7,64275.6,5117.7,57614.9,2.6,8.7
1627614818,0.7,64275.6,5117.7,57614.6,1.0,0.8
1627614819,0.4,64275.6,5117.7,57614.6,1.0,0.8
1627614820,0.4,64275.6,5117.7,57616.6,16.1,2.5
1627614821,0.6,64275.6,5117.7,57616.6,1.0,0.7
1627614822,1.4,64275.6,5117.7,57617.0,1.9,1.2
1627614823,0.4,64275.6,5117.7,57616.6,1.1,0.8
1627614824,1.1,64275.6,5117.7,57616.6,15.9,2.3
1627614825,1.3,64275.6,5117.7,57616.7,10.0,6.6
1627614826,0.4,64275.6,5117.7,57616.7,3.5,2.3
1627614827,1.1,64275.6,5117.7,57621.7,24.6,9.9
1627614828,0.7,64275.6,5117.7,57616.7,1.2,1.5
1627614829,0.4,64275.6,5117.7,57616.7,1.1,0.8
1627614830,0.7,64275.6,5117.7,57620.7,22.5,2.6
1627614831,1.7,64275.6,5117.7,57620.7,17.3,1483.0
1627614832,1.6,64275.6,5117.7,57627.2,16.8,2.6
1627614833,0.4,64275.6,5117.7,57620.8,1.3,0.8
1627614834,0.9,64275.6,5117.7,57620.8,1.0,0.6
1627614835,0.7,64275.6,5117.7,57620.9,1.1,0.7
1627614836,0.3,64275.6,5117.7,57620.9,1.9,2.2
1627614837,1.3,64275.6,5117.7,57627.4,23.5,2.9
1627614838,0.5,64275.6,5117.7,57620.9,1.7,8.6
1627614839,0.6,64275.6,5117.7,57620.9,11.3,7.5
1627614840,0.4,64275.6,5117.7,57620.9,1.0,0.9
1627614841,0.6,64275.6,5117.7,57620.9,1.4,1.1
1627614842,1.9,64275.6,5117.7,57622.5,23.3,3.1
1627614843,0.6,64275.6,5117.7,57620.9,1.7,2.1
1627614844,1.6,64275.6,5117.7,57620.9,17.9,1.9
1627614845,1.4,64275.6,5117.7,57620.9,1.2,0.9
1627614846,0.4,64275.6,5117.7,57620.9,17.6,2.7
1627614847,0.4,64275.6,5117.7,57620.9,1.2,0.9
1627614848,0.6,64275.6,5117.7,57621.0,2.4,8.4
1627614849,0.4,64275.6,5117.7,57621.0,1.0,0.6
1627614850,0.4,64275.6,5117.7,57625.0,16.1,2.3
1627614851,0.4,64275.6,5117.7,57624.9,1.1,0.9
1627614852,1.3,64275.6,5117.7,57624.9,1.7,1.2
1627614853,0.6,64275.6,5117.8,57625.3,1.2,0.8
1627614854,1.2,64275.6,5117.7,57625.2,15.9,2.2
1627614855,1.2,64275.6,5117.8,57650.6,5.6,24.6
1627614856,0.4,64275.6,5117.8,57651.0,1.0,0.7
1627614857,1.2,64275.6,5117.8,57625.9,23.1,3.3
1627614858,1.1,64275.6,5117.8,57625.4,53.3,40.8
1627614859,0.4,64275.6,5117.8,57626.5,2.4,1.6
1627614860,1.4,64275.6,5117.8,57651.1,26.4,27.1
1627614861,0.4,64275.6,5117.8,57651.1,3.0,2.3
1627614862,1.4,64275.6,5117.8,57651.0,22.4,28.0
1627614863,0.9,64275.6,5117.8,57651.0,1.1,0.8
1627614864,1.0,64275.6,5117.8,57625.4,1.6,1.0
1627614865,0.9,64275.6,5117.8,57625.4,1.8,2.1
1627614866,0.6,64275.6,5117.8,57625.4,1.1,0.8
1627614867,0.8,64275.6,5117.8,57625.4,22.5,2.6
1627614868,0.7,64275.6,5117.8,57625.5,2.4,8.5
1627614869,0.4,64275.6,5117.8,57626.4,2.9,2.2
1627614870,1.1,64275.6,5117.8,57651.2,4.1,23.6
1627614871,0.6,64275.6,5117.8,57655.2,1.0,0.5
1627614872,1.2,64275.6,5117.8,57655.2,24.0,4.1
1627614873,1.1,64275.6,5117.8,57655.2,1.7,2.0
1627614874,1.7,64275.6,5117.8,57629.9,18.1,1.6
1627614875,0.6,64275.6,5117.8,57629.5,1.1,0.9
1627614876,0.5,64275.6,5117.8,57629.5,19.1,4.8
1627614877,0.4,64275.6,5117.8,57629.5,1.2,1.1
1627614878,1.6,64275.6,5117.8,57630.5,59.1,106.3
1627614879,0.6,64275.6,5117.8,57630.7,59.1,75.7
1627614880,0.8,64275.6,5117.8,57630.7,16.2,2.6
1627614881,0.6,64275.6,5117.8,57635.1,1.1,0.8
1627614882,1.1,64275.6,5117.8,57635.1,2.2,1.6
1627614883,0.5,64275.6,5117.8,57635.1,1.0,0.7
1627614884,1.2,64275.6,5117.8,57634.6,16.2,2.7
1627614885,1.3,64275.6,5117.8,57635.5,15.2,105.0
1627614886,1.0,64275.6,5117.8,57635.5,1.9,37.8
1627614887,1.3,64275.6,5117.8,57661.1,27.5,27.3
1627614888,0.7,64275.6,5117.8,57661.3,4.0,38.7
1627614889,0.3,64275.6,5117.8,57661.3,1.1,0.7
1627614890,1.3,64275.6,5117.8,57661.3,23.1,3.6
1627614891,0.5,64275.6,5117.8,57635.7,3.5,2.6
1627614892,1.3,64275.6,5117.8,57635.7,18.3,2.5
1627614893,0.9,64275.6,5117.8,57635.7,1.4,1.1
1627614894,1.5,64275.6,5117.8,57635.7,1.2,0.9
1627614895,0.6,64275.6,5117.8,57635.7,3.5,4.7
1627614896,0.4,64275.6,5117.8,57635.7,1.1,0.8
1627614897,1.1,64275.6,5117.8,57635.7,22.3,2.5
1627614898,0.8,64275.6,5117.8,57635.9,3.8,64.0
1627614899,0.4,64275.6,5117.8,57635.7,1.1,1.0
1627614900,0.4,64275.6,5117.8,57635.7,0.9,0.7
1627614901,0.3,64275.6,5117.8,57635.7,1.1,1.0
1627614902,1.9,64275.6,5117.8,57635.7,24.7,2.9
1627614903,1.4,64275.6,5117.8,57639.7,20.2,5672.3
1627614904,6.9,64275.6,5117.8,57641.8,26.6,2.5
1627614905,0.6,64275.6,5117.8,57642.0,1.4,1.2
1627614906,0.4,64275.6,5117.8,57642.0,17.7,2.9
1627614907,0.4,64275.6,5117.8,57642.0,1.5,1.2
1627614908,1.5,64275.6,5117.8,57642.0,5.1,108.2
1627614909,0.5,64275.6,5117.8,57642.0,1.7,1.2
1627614910,0.6,64275.6,5117.8,57642.0,16.1,2.2
1627614911,0.4,64275.6,5117.8,57642.0,1.1,0.6
1627614912,1.6,64275.6,5117.8,57642.0,1.8,1.0
1627614913,0.4,64275.6,5117.8,57641.8,1.2,0.8
1627614914,1.4,64275.6,5117.8,57642.0,24.6,7.7
1627614915,1.2,64275.6,5117.8,57642.4,1.1,0.9
1627614916,0.4,64275.6,5117.8,57642.4,3.6,2.4
1627614917,0.8,64275.6,5117.9,57642.7,22.8,3.0
1627614918,0.8,64275.6,5117.8,57642.4,2.4,8.7
1627614919,0.9,64275.6,5117.9,57666.3,8.3,144.2
1627614920,1.5,64275.6,5117.9,57668.1,24.9,27.0
1627614921,0.7,64275.6,5117.9,57669.2,5.9,3.4
1627614922,1.3,64275.6,5117.9,57667.9,18.8,25.8
1627614923,0.5,64275.6,5117.9,57668.1,1.0,0.8
1627614924,1.3,64275.6,5117.9,57668.2,1.3,1.0
1627614925,0.6,64275.6,5117.9,57668.2,4.3,4.8
1627614926,1.1,64275.6,5117.9,57642.6,1.4,1.0
1627614927,0.8,64275.6,5117.9,57642.5,22.6,2.7
1627614928,1.1,64275.6,5117.9,57648.0,12.3,14.9
1627614929,0.5,64275.6,5117.9,57642.6,2.1,26.3
1627614930,0.5,64275.6,5117.9,57642.4,1.1,0.7
1627614931,0.5,64275.6,5117.9,57642.4,1.1,0.6
1627614932,1.9,64275.6,5117.9,57648.0,23.2,2.7
1627614933,0.5,64275.6,5117.9,57642.5,1.9,2.1
1627614934,1.7,64275.6,5117.9,57642.5,17.6,1.3
1627614935,0.6,64275.6,5117.9,57642.6,1.2,0.9
1627614936,0.5,64275.6,5117.9,57642.6,17.6,2.6
1627614937,0.5,64275.6,5117.9,57643.3,2.6,1.1
1627614938,1.1,64275.6,5117.9,57643.3,2.0,1.1
1627614939,0.6,64275.6,5117.9,57642.1,3.0,9.2
1627614940,0.6,64275.6,5117.9,57666.6,17.9,25.4
1627614941,0.4,64275.6,5117.9,57666.6,1.0,0.7
1627614942,1.4,64275.6,5117.9,57666.4,1.7,1.2
1627614943,1.2,64275.6,5117.9,57666.7,16.6,2.5
1627614944,1.0,64275.6,5117.9,57641.0,1.8,1.4
1627614945,0.8,64275.6,5117.9,57641.2,1.0,0.9
1627614946,0.4,64275.6,5117.9,57641.2,1.0,0.8
1627614947,0.8,64275.6,5117.9,57641.4,22.9,3.1
1627614948,1.4,64275.6,5117.9,57641.2,51.9,32.8
1627614949,0.4,64275.6,5117.9,57641.2,3.0,25.6
1627614950,0.7,64275.6,5117.9,57641.2,24.5,4.0
1627614951,0.4,64275.6,5117.9,57641.2,1.8,2.1
1627614952,1.6,64275.6,5117.9,57641.2,17.0,2.8
1627614953,0.6,64275.6,5117.9,57647.1,1.0,0.6
1627614954,1.1,64275.6,5117.9,57641.2,1.2,0.8
1627614955,0.6,64275.6,5117.9,57641.3,1.8,2.0
1627614956,1.1,64275.6,5117.9,57641.3,1.1,0.7
1627614957,0.8,64275.6,5117.9,57641.5,22.5,2.6
1627614958,0.5,64275.6,5117.9,57641.3,1.0,0.6
1627614959,0.6,64275.6,5117.9,57641.3,2.5,25.8
1627614960,0.4,64275.6,5117.9,57641.3,1.0,0.8
1627614961,0.5,64275.6,5117.9,57653.1,1.2,2.2
1627614962,1.6,64275.6,5117.9,57641.3,23.0,1.7
1627614963,0.6,64275.6,5117.9,57651.1,1.7,1.9
1627614964,1.7,64275.6,5117.9,57641.1,18.0,2.0
1627614965,0.8,64275.6,5117.9,57641.1,2.6,1.1
1627614966,0.5,64275.6,5117.9,57641.1,16.3,2.5
1627614967,0.4,64275.6,5117.9,57641.5,1.1,0.7
1627614968,0.6,64275.6,5117.9,57641.1,1.1,0.8
1627614969,1.1,64275.6,5117.9,57666.8,7.7,82.9
1627614970,0.7,64275.6,5117.9,57666.8,16.3,2.5
1627614971,0.6,64275.6,5117.9,57652.2,1.4,1.0
1627614972,1.4,64275.6,5117.9,57641.1,1.6,0.8
1627614973,0.8,64275.6,5117.9,57642.6,16.1,2.3
1627614974,1.0,64275.6,5117.9,57641.1,1.0,0.7
1627614975,0.9,64275.6,5117.9,57641.3,0.9,0.7
1627614976,0.5,64275.6,5117.9,57641.4,1.2,0.9
1627614977,1.2,64275.6,5117.9,57641.7,22.7,2.9
1627614978,1.8,64275.6,5118.0,57642.6,109.8,236.0
1627614979,7.1,64275.6,5118.0,57660.6,191.8,423.7
1627614980,5.1,64275.6,5118.1,57662.1,87.4,128.5
1627614981,4.6,64275.6,5118.0,57671.2,191.0,297.5
1627614982,3.2,64275.6,5118.1,57663.3,183.5,479.2
1627614983,5.4,64275.6,5118.1,57662.8,169.5,354.0
1627614984,3.5,64275.6,5118.1,57663.8,178.5,393.5
1627614985,2.5,64275.6,5118.1,57664.0,153.5,371.4
1627614986,3.1,64275.6,5118.1,57664.2,234.1,413.7
1627614987,3.2,64275.6,5118.1,57664.7,194.1,439.6
1627614988,3.1,64275.6,5118.1,57665.6,249.7,482.4
1627614989,3.6,64275.6,5118.1,57689.9,181.7,403.8
1627614990,5.1,64275.6,5118.1,57690.7,146.1,377.2
1627614991,3.9,64275.6,5118.1,57691.1,194.7,368.7
1627614992,4.0,64275.6,5118.1,57691.3,186.7,332.9
1627614993,3.6,64275.6,5118.1,57665.5,160.6,374.3
1627614994,4.4,64275.6,5118.1,57665.7,384.4,617.9
1627614995,3.5,64275.6,5118.1,57665.8,290.5,567.9
1627614996,2.8,64275.6,5118.1,57666.0,225.5,418.3
1627614997,4.3,64275.6,5118.1,57666.1,247.4,459.1
1627614998,4.0,64275.6,5118.1,57666.3,231.9,491.5
1627614999,2.8,64275.6,5118.1,57666.7,225.4,444.4
1627615000,3.8,64275.6,5118.1,57667.4,278.3,531.8
1627615001,6.0,64275.6,5118.1,57692.3,288.1,555.2
1627615002,3.6,64275.6,5118.1,57693.4,230.8,578.5
1627615003,4.4,64275.6,5118.1,57717.4,279.4,542.2
1627615005,3.2,64275.6,5118.1,57718.4,199.7,463.4
1627615006,4.2,64275.6,5118.1,57692.8,185.2,358.9
1627615007,3.6,64275.6,5118.1,57692.7,236.3,564.7
1627615008,3.5,64275.6,5118.1,57667.4,276.9,448.4
1627615009,4.8,64275.6,5118.1,57667.1,316.1,729.4
1627615010,4.0,64275.6,5118.1,57667.2,314.2,573.8
1627615011,4.4,64275.6,5118.1,57667.2,200.0,529.3
1627615012,3.1,64275.6,5118.1,57666.2,217.2,418.6
1627615013,3.6,64275.6,5118.1,57667.3,180.6,487.4
1627615014,4.8,64275.6,5118.1,57665.9,337.2,536.8
1627615015,3.5,64275.6,5118.1,57667.4,314.0,640.2
1627615016,3.8,64275.6,5118.1,57667.6,518.4,985.9
1627615017,3.7,64275.6,5118.1,57667.6,293.2,617.4
1627615018,3.4,64275.6,5118.1,57667.6,213.8,448.2
1627615019,5.2,64275.6,5118.1,57667.1,321.3,645.0
1627615020,3.6,64275.6,5118.1,57667.8,254.5,536.4
1627615021,3.8,64275.6,5118.1,57668.0,215.0,454.3
1627615022,4.6,64275.6,5118.1,57667.9,321.4,718.7
