timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,1.7,64275.6,5141.9,57730.4,29.2,5.0
1627614589,0.4,64275.6,5141.9,57730.4,1.3,0.9
1627614590,0.4,64275.6,5141.9,57730.4,1.1,0.7
1627614591,0.4,64275.6,5141.9,57730.4,1.2,0.9
1627614592,0.8,64275.6,5141.9,57730.4,1.2,0.9
1627614593,1.2,64275.6,5141.9,57730.4,1.8,2.3
1627614594,1.6,64275.6,5141.9,57730.5,3.5,64.1
1627614595,0.9,64275.6,5141.9,57730.4,1.7,1.0
1627614596,0.6,64275.6,5141.9,57730.1,16.3,2.5
1627614597,0.8,64275.6,5141.9,57728.7,1.1,1.0
1627614598,1.0,64275.6,5141.9,57726.7,23.6,2.8
1627614599,0.7,64275.6,5141.9,57726.1,1.4,1.1
1627614600,0.4,64275.6,5141.9,57724.6,2.3,0.9
1627614601,0.8,64275.6,5141.9,57723.2,22.3,2.6
1627614602,0.4,64275.6,5141.9,57722.3,1.3,0.9
1627614603,1.6,64275.6,5141.9,57722.3,17.2,5.2
1627614604,1.4,64275.6,5141.9,57723.1,2.7,8.6
1627614605,1.4,64275.6,5141.9,57723.8,7.3,101.4
1627614606,0.8,64275.6,5141.9,57748.4,18.0,25.8
1627614607,0.6,64275.6,5142.0,57748.4,1.0,0.7
1627614608,0.6,64275.6,5142.0,57722.8,1.4,1.2
1627614609,0.5,64275.6,5142.0,57722.8,1.0,0.7
1627614610,0.8,64275.6,5142.0,57722.8,1.0,0.7
1627614611,0.7,64275.6,5142.0,57722.8,22.4,2.6
1627614612,0.4,64275.6,5142.0,57722.8,1.1,0.7
1627614613,1.9,64275.6,5142.0,57722.9,19.2,1.9
1627614614,1.0,64275.6,5142.0,57722.9,2.0,1.0
1627614615,1.6,64275.6,5142.0,57722.9,9.0,165.8
1627614616,0.4,64275.6,5142.0,57722.9,1.1,0.7
1627614617,0.5,64275.6,5142.0,57722.9,1.0,0.7
1627614618,0.9,64275.6,5142.0,57722.9,38.6,7.1
1627614619,0.9,64275.6,5142.0,57722.9,1.1,0.7
1627614620,0.5,64275.6,5142.0,57722.9,1.1,0.8
1627614621,0.4,64275.6,5142.0,57722.9,1.3,1.0
1627614622,0.4,64275.6,5142.0,57722.9,1.0,0.6
1627614623,2.2,64275.6,5142.0,57722.9,1.6,2.0
1627614624,0.8,64275.6,5142.0,57723.0,1.9,0.9
1627614625,1.1,64275.6,5142.0,57723.0,2.7,50.5
1627614626,0.5,64275.6,5142.0,57723.0,16.6,3.0
1627614627,0.5,64275.6,5142.0,57723.0,1.0,17.6
1627614628,1.2,64275.6,5142.0,57723.0,23.3,2.6
1627614629,0.5,64275.6,5142.0,57723.0,11.1,23.9
1627614630,0.4,64275.6,5142.0,57723.0,2.4,0.7
1627614631,1.1,64275.6,5142.0,57723.0,22.8,2.9
1627614632,0.6,64275.6,5142.0,57724.1,17.3,2.6
1627614633,1.7,64275.6,5142.0,57725.0,11.0,9.5
1627614634,1.4,64275.6,5142.0,57724.8,2.5,1.4
1627614635,0.9,64275.6,5142.0,57749.3,4.9,31.3
1627614636,0.7,64275.6,5142.0,57749.3,16.0,2.3
1627614637,0.9,64275.6,5142.0,57749.3,0.9,0.6
1627614638,0.4,64275.6,5142.0,57749.3,1.2,0.8
1627614639,0.4,64275.6,5142.0,57723.6,1.6,1.4
1627614640,0.5,64275.6,5142.0,57723.6,1.1,0.8
1627614641,1.2,64275.6,5142.0,57724.8,22.2,2.8
1627614642,0.4,64275.6,5142.0,57723.6,1.2,1.1
1627614643,2.2,64275.6,5142.0,57723.7,19.3,2.3
1627614644,1.1,64275.6,5142.0,57723.5,1.7,2.1
1627614645,0.9,64275.6,5142.0,57723.7,4.9,26.2
1627614646,0.4,64275.6,5142.0,57729.2,1.1,0.9
1627614647,0.4,64275.6,5142.0,57725.7,1.1,0.9
1627614648,1.4,64275.6,5142.0,57725.7,36.7,4.1
1627614649,0.7,64275.6,5142.0,57725.7,1.0,0.7
1627614650,0.4,64275.6,5142.0,57725.7,1.2,0.7
1627614651,1.0,64275.6,5142.0,57726.0,52.0,33.0
1627614652,0.9,64275.6,5142.0,57725.7,1.2,1.0
1627614653,1.4,64275.6,5142.1,57725.7,1.7,2.2
1627614654,1.1,64275.6,5142.1,57725.8,1.1,0.9
1627614655,0.6,64275.6,5142.1,57725.8,3.5,26.5
1627614656,0.4,64275.6,5142.1,57725.9,16.1,2.6
1627614657,0.4,64275.6,5142.1,57725.9,0.9,0.9
1627614658,1.2,64275.6,5142.1,57726.1,23.5,2.9
1627614659,0.4,64275.6,5142.1,57725.8,1.0,0.9
1627614660,0.7,64275.6,5142.1,57725.8,2.5,0.9
1627614661,1.6,64275.6,5142.1,57726.1,24.8,4.2
1627614662,0.4,64275.6,5142.1,57725.8,16.0,2.2
1627614663,1.8,64275.6,5142.1,57726.0,2.4,3.7
1627614664,1.1,64275.6,5142.1,57726.0,1.2,1.1
1627614665,0.7,64275.6,5142.1,57726.0,4.3,60.7
1627614666,0.9,64275.6,5142.1,57726.2,16.0,2.6
1627614667,0.6,64275.6,5142.1,57726.1,0.9,0.7
1627614668,0.5,64275.6,5142.1,57726.3,1.1,0.8
1627614669,0.4,64275.6,5142.1,57726.1,1.1,0.9
1627614670,0.4,64275.6,5142.1,57726.1,1.2,0.9
1627614671,1.4,64275.6,5142.1,57726.3,22.4,2.9
1627614672,0.5,64275.6,5142.1,57726.1,1.1,0.7
1627614673,1.8,64275.6,5142.1,57726.4,19.0,1.6
1627614674,0.9,64275.6,5142.1,57726.1,2.0,2.5
1627614675,0.7,64275.6,5142.1,57726.1,4.3,8.8
1627614676,0.4,64275.6,5142.1,57726.3,1.3,1.4
1627614677,0.4,64275.6,5142.1,57726.1,1.0,0.9
1627614678,1.7,64275.6,5142.1,57726.5,36.9,4.6
1627614679,0.4,64275.6,5142.1,57726.1,1.1,0.9
