timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,1.6,64275.6,5183.0,55416.6,14.4,3.2
1627614589,1.4,64275.6,5183.0,55416.3,1.1,0.7
1627614590,0.8,64275.6,5183.0,55416.7,1.0,0.8
1627614591,0.7,64275.6,5183.0,55416.8,17.5,2.5
1627614592,0.6,64275.6,5183.0,55416.7,16.1,2.6
1627614593,0.4,64275.6,5183.0,55416.7,0.9,0.7
1627614594,1.5,64275.6,5183.0,55416.0,2.7,18.1
1627614595,0.9,64275.6,5183.0,55416.7,2.1,46.9
1627614596,0.5,64275.6,5183.0,55416.7,3.3,2.4
1627614597,0.4,64275.6,5183.0,55416.7,0.9,0.7
1627614598,0.4,64275.6,5183.0,55416.7,2.2,0.7
1627614599,1.4,64275.6,5183.0,55416.6,1.7,1.0
1627614600,1.4,64275.6,5183.0,55416.7,17.3,2.5
1627614601,0.6,64275.6,5183.0,55416.8,1.2,1.0
1627614602,0.5,64275.6,5183.0,55417.7,2.5,1.6
1627614603,0.7,64275.6,5183.0,55440.5,3.5,2.9
1627614604,1.2,64275.6,5183.0,55442.4,3.2,23.1
1627614605,1.2,64275.6,5183.0,55442.5,4.2,108.3
1627614606,1.2,64275.6,5183.0,55442.5,1.1,0.9
1627614607,0.6,64275.6,5183.0,55442.5,16.2,2.5
1627614608,0.7,64275.6,5183.0,55417.1,17.6,3.0
1627614609,1.1,64275.6,5183.0,55417.1,16.0,2.5
1627614610,0.9,64275.6,5183.0,55416.8,2.7,1.2
1627614611,0.7,64275.6,5183.0,55417.1,16.2,2.5
1627614612,0.6,64275.6,5183.0,55417.0,0.9,0.6
1627614613,0.5,64275.6,5183.0,55417.0,3.2,2.6
1627614614,1.3,64275.6,5183.0,55416.7,1.1,0.8
1627614615,1.1,64275.6,5183.0,55417.1,6.5,151.7
1627614616,0.6,64275.6,5183.0,55417.1,1.9,2.2
1627614617,1.1,64275.6,5183.0,55417.1,17.4,1.5
1627614618,1.3,64275.6,5183.0,55417.1,17.3,2.5
1627614619,1.1,64275.6,5183.0,55417.1,1.0,0.7
1627614620,0.7,64275.6,5183.0,55417.1,1.1,0.8
1627614621,0.8,64275.6,5183.0,55417.3,17.4,2.5
1627614622,0.6,64275.6,5183.0,55417.3,15.8,2.2
1627614623,0.8,64275.6,5183.0,55417.1,0.9,0.5
1627614624,1.2,64275.6,5183.0,55416.6,1.1,0.8
1627614625,1.4,64275.6,5183.0,55417.1,4.0,49.3
1627614626,0.6,64275.6,5183.0,55417.1,1.9,3.8
1627614627,0.4,64275.6,5183.0,55417.1,1.2,17.7
1627614628,0.6,64275.6,5183.0,55417.1,2.3,0.8
1627614629,1.0,64275.6,5183.0,55417.3,1.0,17.5
1627614630,1.6,64275.6,5183.0,55417.4,17.4,2.4
1627614631,0.5,64275.6,5183.0,55417.2,1.5,1.0
1627614632,0.5,64275.6,5183.0,55417.4,1.1,0.8
1627614633,0.4,64275.6,5183.0,55417.2,1.6,2.0
1627614634,1.2,64275.6,5183.0,55417.1,1.1,0.8
1627614635,1.4,64275.6,5183.0,55418.4,5.2,9.4
1627614636,0.7,64275.6,5183.0,55442.9,2.7,23.6
1627614637,0.5,64275.6,5183.0,55442.9,16.0,2.3
1627614638,1.2,64275.6,5183.0,55443.2,17.2,2.6
1627614639,1.4,64275.6,5183.0,55442.9,15.8,2.4
1627614640,1.1,64275.6,5183.0,55417.2,17.8,3.1
1627614641,0.5,64275.6,5183.0,55417.3,1.1,1.1
1627614642,0.6,64275.6,5183.0,55417.3,1.0,0.8
1627614643,0.5,64275.6,5183.0,55417.3,2.9,2.4
1627614644,1.5,64275.6,5183.0,55417.1,1.1,0.7
1627614645,0.8,64275.6,5183.0,55417.3,5.4,27.5
1627614646,0.9,64275.6,5183.0,55417.3,3.0,4.1
1627614647,1.1,64275.6,5183.0,55417.3,17.4,1.6
1627614648,0.8,64275.6,5183.1,55417.3,17.4,2.5
1627614649,1.1,64275.6,5183.1,55417.3,1.0,0.6
1627614650,0.9,64275.6,5183.1,55417.7,1.3,1.1
1627614651,1.3,64275.6,5183.0,55417.2,17.2,2.3
1627614652,0.5,64275.6,5183.1,55417.4,15.9,2.5
1627614653,0.4,64275.6,5183.1,55417.5,1.1,0.8
1627614654,1.2,64275.6,5183.1,55417.2,1.1,0.9
1627614655,0.7,64275.6,5183.1,55417.7,4.1,26.2
1627614656,1.2,64275.6,5183.1,55417.4,12.0,8.9
1627614657,0.4,64275.6,5183.1,55417.4,1.0,1.0
1627614658,0.6,64275.6,5183.1,55417.5,2.3,1.0
1627614659,1.0,64275.6,5183.1,55417.8,1.2,1.1
1627614660,1.7,64275.6,5183.1,55417.9,17.4,2.5
1627614661,0.5,64275.6,5183.1,55417.4,8.4,5.4
1627614662,0.5,64275.6,5183.1,55417.4,1.1,0.8
1627614663,0.5,64275.6,5183.1,55417.7,3.1,4.2
1627614664,1.7,64275.6,5183.1,55417.7,1.2,1.2
1627614665,1.0,64275.6,5183.1,55417.5,3.8,60.4
1627614666,0.6,64275.6,5183.1,55417.5,1.1,1.1
1627614667,0.6,64275.6,5183.1,55392.3,16.2,3.9
1627614668,1.0,64275.6,5183.1,55392.5,17.1,1.3
1627614669,1.6,64275.6,5183.1,55391.6,66.7,34.7
1627614670,1.2,64275.6,5183.1,55393.1,18.4,2.9
1627614671,0.6,64275.6,5183.1,55393.2,2.9,1.9
1627614672,0.7,64275.6,5183.1,55417.8,2.7,23.4
1627614673,0.5,64275.6,5183.1,55418.0,2.9,2.1
1627614674,1.2,64275.6,5183.1,55418.1,1.1,0.9
1627614675,0.9,64275.6,5183.1,55417.9,3.3,10.1
1627614676,0.5,64275.6,5183.1,55392.5,1.4,1.5
1627614677,1.2,64275.6,5183.1,55401.3,17.5,3.2
1627614678,0.8,64275.6,5183.1,55392.2,17.2,1.5
1627614679,1.9,64275.6,5183.1,55392.4,0.9,0.7
1627614680,0.9,64275.6,5183.1,55392.2,0.9,1.0
1627614681,0.7,64275.6,5183.1,55392.4,17.6,3.0
1627614682,0.6,64275.6,5183.1,55392.4,16.2,2.8
1627614683,0.5,64275.6,5183.1,55392.5,1.1,1.2
1627614684,1.2,64275.6,5183.1,55392.4,1.1,0.7
1627614685,1.1,64275.6,5183.1,55392.5,3.5,8.9
1627614686,0.6,64275.6,5183.1,55392.5,1.9,2.2
1627614687,0.4,64275.6,5183.1,55392.2,1.2,1.1
1627614688,0.6,64275.6,5183.1,55392.4,2.6,1.1
1627614689,1.0,64275.6,5183.1,55392.3,1.0,0.7
1627614690,1.9,64275.6,5183.1,55392.8,17.3,2.2
1627614691,0.4,64275.6,5183.1,55392.2,1.7,1.3
1627614692,0.5,64275.6,5183.1,55392.2,1.2,1.0
1627614693,0.5,64275.6,5183.1,55392.3,1.7,2.2
1627614694,1.1,64275.6,5183.1,55392.3,1.3,1.1
1627614695,0.8,64275.6,5183.1,55392.3,2.5,8.6
1627614696,1.2,64275.6,5183.1,55392.3,1.1,0.7
1627614697,0.9,64275.6,5183.1,55392.3,32.3,4.3
1627614698,0.5,64275.6,5183.1,55392.6,1.1,1.1
1627614699,1.0,64275.6,5183.1,55392.2,15.8,2.3
1627614700,1.2,64275.6,5183.1,55393.5,18.4,2.9
1627614701,1.1,64275.6,5183.1,55393.5,2.7,1.7
1627614702,0.7,64275.6,5183.1,55418.1,2.8,23.7
1627614703,0.5,64275.6,5183.1,55418.1,3.0,18.6
1627614704,1.4,64275.6,5183.1,55418.1,1.2,17.5
1627614705,0.9,64275.6,5183.1,55418.1,3.1,10.0
1627614706,0.5,64275.6,5183.1,55392.4,1.3,17.5
1627614707,1.8,64275.6,5183.1,55392.4,33.5,2.8
1627614708,0.6,64275.6,5183.1,55403.7,1.0,0.7
1627614709,0.9,64275.6,5183.1,55392.4,1.0,0.6
1627614710,1.0,64275.6,5183.1,55392.5,1.3,1.0
1627614711,0.8,64275.6,5183.1,55392.6,17.7,3.0
1627614712,1.1,64275.6,5183.1,55392.5,16.0,2.6
1627614713,0.4,64275.6,5183.1,55392.5,0.9,0.7
1627614714,1.1,64275.6,5183.1,55392.5,1.0,1.0
1627614715,1.1,64275.6,5183.1,55399.6,4.5,9.6
1627614716,0.6,64275.6,5183.1,55392.6,1.0,1.6
1627614717,0.4,64275.6,5183.1,55392.5,1.0,0.8
1627614718,1.4,64275.6,5183.2,55400.4,2.4,1.1
1627614719,0.6,64275.6,5183.2,55392.5,1.0,0.6
1627614720,1.1,64275.6,5183.2,55392.6,17.4,2.5
1627614721,0.4,64275.6,5183.2,55392.6,1.0,0.7
1627614722,0.5,64275.6,5183.2,55392.6,1.3,1.0
1627614723,0.7,64275.6,5183.2,55392.6,1.6,2.1
1627614724,1.4,64275.6,5183.2,55392.0,0.9,0.7
1627614725,0.7,64275.6,5183.2,55392.6,2.0,1.1
1627614726,0.8,64275.6,5183.2,55393.7,1.9,8.8
1627614727,1.2,64275.6,5183.2,55393.8,34.6,4.4
1627614728,1.3,64275.6,5183.2,55393.7,2.4,1.8
1627614729,0.7,64275.6,5183.2,55418.2,18.5,26.4
1627614730,1.0,64275.6,5183.2,55418.6,17.2,2.5
1627614731,0.4,64275.6,5183.2,55418.7,1.3,1.0
1627614732,0.9,64275.6,5183.2,55418.7,1.2,1.0
1627614733,0.5,64275.6,5183.2,55418.7,3.7,2.6
1627614734,1.5,64275.6,5183.2,55393.0,3.7,2.6
1627614735,0.6,64275.6,5183.2,55393.0,1.7,2.1
1627614736,1.4,64275.6,5183.2,55393.0,18.7,9.5
1627614737,0.8,64275.6,5183.2,55393.0,17.5,2.6
1627614738,1.2,64275.6,5183.2,55392.6,0.9,0.7
1627614739,0.4,64275.6,5183.2,55393.0,0.9,0.5
1627614740,0.8,64275.6,5183.2,55393.0,1.2,0.8
1627614741,1.3,64275.6,5183.2,55393.0,32.2,4.2
1627614742,0.6,64275.6,5183.2,55393.0,1.2,1.1
1627614743,0.6,64275.6,5183.2,55403.3,1.0,0.6
1627614744,0.9,64275.6,5183.2,55393.1,1.0,0.7
1627614745,0.6,64275.6,5183.2,55393.1,3.6,2.7
1627614746,0.9,64275.6,5183.2,55393.1,13.9,45.2
1627614747,0.9,64275.6,5183.2,55393.1,1.0,0.7
1627614748,1.5,64275.6,5183.2,55393.1,2.4,1.0
1627614749,0.6,64275.6,5183.2,55393.1,0.9,0.5
1627614750,1.5,64275.6,5183.2,55393.1,24.8,7.6
1627614751,0.5,64275.6,5183.2,55393.1,1.6,1.3
1627614752,1.1,64275.6,5183.2,55393.1,2.0,2.4
1627614754,0.7,64275.6,5183.2,55395.4,1.2,0.8
1627614755,0.8,64275.6,5183.2,55393.1,0.9,0.9
1627614756,0.5,64275.6,5183.2,55393.1,1.0,0.7
1627614757,0.9,64275.6,5183.2,55393.1,17.4,10.1
1627614758,1.1,64275.6,5183.2,55393.1,17.6,2.7
1627614759,1.4,64275.6,5183.2,55393.0,15.9,2.7
1627614760,0.9,64275.6,5183.2,55393.0,51.9,33.1
1627614761,1.0,64275.6,5183.2,55393.1,17.3,3.0
1627614762,0.4,64275.6,5183.2,55393.1,1.1,1.1
1627614763,0.4,64275.6,5183.2,55393.2,1.2,1.1
1627614764,1.0,64275.6,5183.2,55402.0,2.9,2.3
1627614765,0.8,64275.6,5183.2,55393.3,1.0,0.7
1627614766,0.7,64275.6,5183.2,55393.3,1.7,2.1
1627614767,1.7,64275.6,5183.2,55393.3,18.8,9.2
1627614768,1.4,64275.6,5183.2,55393.3,17.2,2.4
1627614769,1.2,64275.6,5183.2,55393.2,0.9,0.6
1627614770,0.4,64275.6,5183.2,55393.3,1.0,0.6
1627614771,0.8,64275.6,5183.2,55393.3,1.2,0.8
1627614772,1.1,64275.6,5183.2,55393.3,33.7,6.0
1627614773,0.6,64275.6,5183.2,55393.3,1.0,0.9
1627614774,1.2,64275.6,5183.2,55393.1,1.2,1.2
1627614775,0.4,64275.6,5183.2,55393.3,1.4,1.0
1627614776,0.9,64275.6,5183.2,55393.3,3.2,2.4
1627614777,0.9,64275.6,5183.2,55393.3,2.6,8.5
1627614778,0.4,64275.6,5183.2,55393.3,0.9,0.5
1627614779,1.1,64275.6,5183.2,55393.3,2.3,0.8
1627614780,1.2,64275.6,5183.2,55393.3,17.8,3.5
1627614781,0.7,64275.6,5183.2,55393.4,1.2,0.9
1627614782,1.3,64275.6,5183.2,55395.5,1.4,0.9
1627614783,0.6,64275.6,5183.2,55393.1,1.8,2.3
1627614784,1.1,64275.6,5183.2,55392.8,1.1,0.8
1627614785,1.0,64275.6,5183.2,55393.1,0.9,0.8
1627614786,0.6,64275.6,5183.2,55393.1,1.0,0.7
1627614787,1.1,64275.6,5183.2,55393.3,18.8,12.8
1627614788,0.7,64275.6,5183.2,55393.1,17.3,2.8
1627614789,1.2,64275.6,5183.3,55392.6,15.9,2.9
1627614790,0.4,64275.6,5183.3,55393.1,0.9,0.9
1627614791,1.0,64275.6,5183.3,55393.5,17.5,3.1
1627614792,0.5,64275.6,5183.3,55393.5,1.2,1.0
1627614793,0.4,64275.6,5183.3,55393.5,1.0,0.9
1627614794,1.6,64275.6,5183.3,55393.3,3.1,2.4
1627614795,0.7,64275.6,5183.3,55393.5,1.1,1.0
1627614796,0.6,64275.6,5183.3,55393.6,1.7,2.2
1627614797,1.4,64275.6,5183.3,55393.5,18.8,9.5
1627614798,1.1,64275.6,5183.3,55393.5,17.5,2.6
1627614799,1.1,64275.6,5183.3,55393.8,0.9,0.7
1627614800,0.5,64275.6,5183.3,55393.5,0.9,0.6
1627614801,1.2,64275.6,5183.3,55393.8,17.3,2.5
1627614802,0.5,64275.6,5183.3,55393.6,16.0,2.6
1627614803,0.7,64275.6,5183.3,55393.6,1.1,1.1
1627614804,1.4,64275.6,5183.3,55393.5,1.3,1.1
1627614805,0.5,64275.6,5183.3,55393.5,1.0,1.0
1627614806,0.6,64275.6,5183.3,55393.6,3.1,2.7
1627614807,0.7,64275.6,5183.3,55393.6,2.2,8.6
1627614808,0.4,64275.6,5183.3,55393.6,2.3,0.8
1627614809,1.1,64275.6,5183.3,55393.3,1.1,0.6
1627614810,1.2,64275.6,5183.3,55393.6,17.3,2.2
1627614811,1.1,64275.6,5183.3,55393.6,1.6,1.2
1627614812,0.6,64275.6,5183.3,55393.6,1.3,0.8
1627614813,0.6,64275.6,5183.3,55393.6,1.7,2.1
1627614814,1.2,64275.6,5183.3,55393.3,1.5,1.0
1627614815,1.1,64275.6,5183.3,55394.8,3.5,1.5
1627614816,0.7,64275.6,5183.3,55419.4,2.8,23.5
1627614817,0.8,64275.6,5183.3,55419.8,17.7,10.6
1627614818,0.7,64275.6,5183.3,55393.7,17.8,3.0
1627614819,2.0,64275.6,5183.3,55393.6,15.8,2.6
1627614820,0.5,64275.6,5183.3,55393.6,1.0,0.7
1627614821,0.9,64275.6,5183.3,55393.7,17.2,2.5
1627614822,0.5,64275.6,5183.3,55393.8,1.1,0.7
1627614823,0.5,64275.6,5183.3,55393.8,2.3,0.9
1627614824,1.2,64275.6,5183.3,55393.4,1.7,2.1
1627614825,0.7,64275.6,5183.3,55393.8,3.6,2.4
1627614826,0.7,64275.6,5183.3,55393.8,1.8,2.3
1627614827,1.5,64275.6,5183.3,55393.8,18.3,1.7
1627614828,0.9,64275.6,5183.3,55393.8,17.8,10.1
1627614829,1.3,64275.6,5183.3,55393.7,0.9,0.6
1627614830,0.7,64275.6,5183.3,55393.8,0.9,0.7
1627614831,1.2,64275.6,5183.3,55393.9,17.3,2.5
1627614832,0.6,64275.6,5183.3,55393.9,16.3,2.8
1627614833,0.6,64275.6,5183.3,55393.9,1.3,1.0
1627614834,1.2,64275.6,5183.3,55393.9,1.0,0.7
1627614835,0.6,64275.6,5183.3,55393.9,1.1,0.8
1627614836,0.9,64275.6,5183.3,55393.9,13.1,8.6
1627614837,1.3,64275.6,5183.3,55393.9,1.7,0.8
1627614838,0.7,64275.6,5183.3,55394.0,3.0,8.8
1627614839,1.2,64275.6,5183.3,55392.8,1.2,1.1
1627614840,1.0,64275.6,5183.3,55393.9,17.4,2.7
1627614841,0.7,64275.6,5183.3,55394.1,8.3,5.4
1627614842,0.5,64275.6,5183.3,55393.9,1.2,0.9
1627614843,0.9,64275.6,5183.3,55393.9,1.7,2.4
1627614844,1.2,64275.6,5183.3,55393.8,0.9,0.7
1627614845,0.4,64275.6,5183.3,55394.0,1.1,0.8
1627614846,0.6,64275.6,5183.3,55394.3,1.2,0.8
1627614847,0.7,64275.6,5183.3,55394.0,15.9,2.3
1627614848,1.2,64275.6,5183.3,55394.0,18.8,10.5
1627614849,1.5,64275.6,5183.3,55394.1,41.5,18.5
1627614850,1.1,64275.6,5183.4,55394.3,25.7,16.4
1627614851,0.6,64275.6,5183.4,55394.3,17.5,2.9
1627614852,0.5,64275.6,5183.4,55394.3,1.8,1.3
1627614853,1.3,64275.6,5183.4,55395.2,3.2,2.5
1627614854,1.4,64275.6,5183.4,55395.3,1.7,1.0
1627614855,0.5,64275.6,5183.4,55395.5,2.6,1.4
1627614856,0.9,64275.6,5183.4,55420.1,4.9,25.4
1627614857,1.3,64275.6,5183.4,55420.1,17.3,1.3
1627614858,1.4,64275.6,5183.4,55420.4,18.8,10.4
1627614859,1.2,64275.6,5183.4,55419.9,1.2,0.9
1627614860,0.5,64275.6,5183.4,55419.9,1.2,0.7
1627614861,0.9,64275.6,5183.4,55395.1,17.5,2.7
1627614862,0.4,64275.6,5183.4,55394.4,15.8,2.3
1627614863,0.5,64275.6,5183.4,55394.4,1.2,0.9
1627614864,1.5,64275.6,5183.4,55394.0,0.9,0.5
1627614865,0.5,64275.6,5183.4,55394.4,2.5,0.9
1627614866,0.6,64275.6,5183.4,55394.9,2.0,2.5
1627614867,0.6,64275.6,5183.4,55394.4,1.0,0.7
1627614868,0.8,64275.6,5183.4,55394.7,3.8,8.9
1627614869,1.5,64275.6,5183.4,55394.2,1.1,0.8
1627614870,1.7,64275.6,5183.4,55394.5,17.4,2.5
1627614871,0.6,64275.6,5183.4,55394.4,1.6,1.1
1627614872,0.6,64275.6,5183.4,55394.4,1.3,0.8
1627614873,0.4,64275.6,5183.4,55394.4,1.7,2.1
1627614874,1.2,64275.6,5183.4,55394.2,1.0,0.6
1627614875,0.5,64275.6,5183.4,55394.5,1.0,0.7
1627614876,1.1,64275.6,5183.4,55394.2,1.1,0.9
1627614877,0.7,64275.6,5183.4,55394.2,16.1,2.7
1627614878,1.1,64275.6,5183.4,55394.8,19.3,35.1
1627614879,1.7,64275.6,5183.4,55394.9,15.7,2.5
1627614880,0.9,64275.6,5183.4,55394.6,17.1,2.6
1627614881,0.6,64275.6,5183.4,55394.9,1.2,1.0
1627614882,0.5,64275.6,5183.4,55394.6,1.1,0.7
1627614883,0.4,64275.6,5183.4,55394.6,3.1,2.4
1627614884,1.1,64275.6,5183.4,55394.4,1.1,1.0
1627614885,0.5,64275.6,5183.4,55394.6,1.1,0.9
1627614886,0.7,64275.6,5183.4,55394.4,1.8,2.4
1627614887,1.4,64275.6,5183.4,55394.6,17.3,1.5
1627614888,1.5,64275.6,5183.4,55395.8,20.4,27.8
1627614889,1.2,64275.6,5183.4,55419.9,3.4,1.5
1627614890,0.8,64275.6,5183.4,55420.4,1.8,22.8
1627614891,1.2,64275.6,5183.4,55420.4,17.3,2.3
1627614892,0.8,64275.6,5183.4,55420.4,17.7,4.5
1627614893,0.4,64275.6,5183.4,55420.4,1.2,0.8
1627614894,1.2,64275.6,5183.4,55420.3,1.0,1.0
1627614895,0.5,64275.6,5183.4,55395.1,2.7,1.5
1627614896,0.6,64275.6,5183.4,55394.7,2.1,2.7
1627614897,1.0,64275.6,5183.4,55394.7,0.9,0.7
1627614898,0.7,64275.6,5183.4,55395.2,5.1,64.4
1627614899,1.1,64275.6,5183.4,55394.7,1.1,0.8
1627614900,1.1,64275.6,5183.4,55395.2,17.4,2.7
1627614901,0.7,64275.6,5183.4,55394.7,1.3,1.1
1627614902,0.9,64275.6,5183.4,55394.8,1.1,0.9
1627614903,0.6,64275.6,5183.4,55394.8,1.6,2.1
