timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614689,12.2,64275.6,9053.1,47410.2,8476.4,275.4
1627614690,11.6,64275.6,9053.1,47410.3,8036.4,302.7
1627614691,17.5,64275.6,9053.1,47410.5,7609.1,267.9
1627614692,11.7,64275.6,9053.1,47410.5,7788.2,265.0
1627614693,11.2,64275.6,9053.1,47410.3,7729.6,252.8
1627614694,15.5,64275.6,9053.1,47410.6,7382.3,242.7
1627614695,11.7,64275.6,9053.1,47410.7,7297.4,272.0
1627614696,12.6,64275.6,9053.1,47410.7,8015.5,289.3
1627614697,15.0,64275.6,9053.1,47410.6,7008.4,230.8
1627614698,10.8,64275.6,9053.1,47411.0,8222.4,262.6
1627614699,12.6,64275.6,9053.1,47410.7,8562.3,275.7
1627614700,11.5,64275.6,9053.1,47410.8,8284.8,301.0
1627614701,17.5,64275.6,9053.1,47410.4,7691.2,257.2
1627614702,11.1,64275.6,9053.1,47410.9,7805.1,271.2
1627614703,11.6,64275.6,9053.1,47410.7,7929.7,310.3
1627614704,15.8,64275.6,9053.1,47411.0,7972.9,273.7
1627614705,11.5,64275.6,9053.1,47410.9,7275.4,268.2
1627614706,12.3,64275.6,9053.1,47410.9,8359.6,285.7
1627614707,17.2,64275.6,9053.1,47411.1,8208.8,270.3
1627614708,10.7,64275.6,9053.1,47411.3,8235.1,266.4
1627614709,12.9,64275.6,9053.1,47411.2,7666.9,265.3
1627614710,11.6,64275.6,9053.1,47411.9,7543.3,282.8
1627614711,18.5,64275.6,9053.1,47411.9,7576.4,245.9
1627614712,10.8,64275.6,9053.1,47412.0,7577.4,256.8
1627614713,11.3,64275.6,9053.1,47412.2,7539.4,248.5
1627614714,15.1,64275.6,9053.1,47412.1,7761.3,246.4
1627614715,11.5,64275.6,9053.1,47412.5,7284.3,273.6
1627614716,11.1,64275.6,9053.1,47412.2,7444.5,246.9
1627614717,10.4,64275.6,9053.1,47412.2,8074.8,260.5
1627614718,15.5,64275.6,9053.1,47412.4,7797.2,274.2
1627614719,13.1,64275.6,9053.1,47412.3,8827.7,303.1
1627614720,12.3,64275.6,9053.1,47412.4,8149.3,275.4
1627614721,16.8,64275.6,9053.1,47412.4,7868.5,263.4
1627614722,11.8,64275.6,9053.1,47412.5,7711.8,265.1
1627614723,11.3,64275.6,9053.2,47412.9,8064.7,258.1
1627614724,12.9,64275.6,9053.1,47412.4,8216.4,263.4
1627614725,14.8,64275.6,9053.1,47412.5,8270.8,292.0
1627614726,12.9,64275.6,9053.1,47412.5,7868.4,262.6
1627614727,11.2,64275.6,9053.1,47412.6,7906.1,254.7
1627614728,15.2,64275.6,9053.1,47412.6,7426.2,241.7
1627614729,12.2,64275.6,9053.1,47412.6,7665.3,292.7
1627614730,10.4,64275.6,9053.1,47412.7,7577.4,251.3
1627614731,17.8,64275.6,9053.1,47412.8,7598.7,263.0
1627614732,11.1,64275.6,9053.1,47412.8,8480.5,276.8
1627614733,11.9,64275.6,9053.2,47412.9,8578.1,303.5
1627614734,15.7,64275.6,9053.2,47412.9,7989.8,263.8
1627614735,10.9,64275.6,9053.2,47412.9,8184.8,269.5
1627614736,14.0,64275.6,9053.2,47413.0,7510.1,282.7
1627614737,10.5,64275.6,9053.2,47413.0,7585.3,249.1
1627614738,15.4,64275.6,9053.2,47413.1,7466.6,254.8
1627614739,13.5,64275.6,9053.2,47413.1,7750.3,285.2
1627614740,11.7,64275.6,9053.2,47429.5,8009.4,258.8
1627614741,19.1,64275.6,9053.2,47413.5,8927.1,287.6
1627614742,10.5,64275.6,9053.2,47413.6,8019.4,262.0
1627614743,11.6,64275.6,9053.2,47413.9,7951.4,271.9
1627614744,15.8,64275.6,9053.2,47413.6,7647.6,252.3
1627614745,15.6,64275.6,9053.2,47413.7,8390.1,279.6
1627614746,14.5,64275.6,9053.2,47413.7,7937.3,291.1
1627614748,15.7,64275.6,9053.2,47413.8,7791.7,259.0
1627614749,11.6,64275.6,9053.2,47413.9,8718.3,305.6
1627614750,12.4,64275.6,9053.2,47413.9,8030.6,293.7
1627614751,11.2,64275.6,9053.2,47414.0,7908.7,264.4
1627614752,16.2,64275.6,9053.2,47414.1,7756.8,267.1
1627614753,11.8,64275.6,9053.2,47414.1,8393.5,269.0
1627614754,13.0,64275.6,9053.2,47414.2,8743.0,281.5
1627614755,16.1,64275.6,9053.2,47417.3,6980.5,233.2
1627614756,10.9,64275.6,9053.2,47417.4,8304.7,277.0
1627614757,12.7,64275.6,9053.2,47417.5,7033.5,263.2
1627614758,15.7,64275.6,9053.2,47417.5,7988.3,257.6
1627614759,11.9,64275.6,9053.2,47417.5,8297.6,269.5
1627614760,12.4,64275.6,9053.2,47416.5,8012.7,290.8
1627614761,11.9,64275.6,9053.2,47416.8,7757.3,257.9
1627614762,16.8,64275.6,9053.2,47416.6,7579.5,255.3
1627614763,10.9,64275.6,9053.2,47416.6,7962.2,275.2
1627614764,11.6,64275.6,9053.2,47416.5,7834.0,293.6
1627614765,20.6,64275.6,9053.2,47417.2,7800.8,323.9
1627614766,10.8,64275.6,9053.2,47417.2,8405.6,269.5
1627614767,12.0,64275.6,9053.2,47417.8,6653.6,255.9
1627614768,13.1,64275.6,9053.2,47417.3,8338.4,268.8
1627614769,15.0,64275.6,9053.2,47426.5,8288.7,273.8
1627614770,14.1,64275.6,9053.2,47417.2,8389.1,305.8
1627614771,12.2,64275.6,9053.2,47417.1,7461.4,250.8
1627614772,16.3,64275.6,9053.2,47418.2,7575.1,243.2
1627614773,10.8,64275.6,9053.2,47442.3,7580.4,291.2
1627614774,11.4,64275.6,9053.2,47443.3,7351.6,242.3
1627614775,13.4,64275.6,9053.2,47417.3,7608.4,256.5
1627614776,12.5,64275.6,9053.2,47417.3,7491.5,248.5
1627614777,12.3,64275.6,9053.2,47417.8,7372.4,265.4
1627614778,11.7,64275.6,9053.2,47417.4,7801.4,275.2
1627614779,15.7,64275.6,9053.2,47435.8,7710.4,243.1
1627614780,11.9,64275.6,9053.2,47417.5,7342.3,275.4
1627614781,10.8,64275.6,9053.2,47417.5,7794.1,259.1
1627614782,10.2,64275.6,9053.2,47417.6,7757.6,253.1
1627614783,17.3,64275.6,9053.2,47417.6,7902.2,259.7
1627614784,11.3,64275.6,9053.2,47418.0,8460.9,272.5
1627614785,10.7,64275.6,9053.2,47417.7,7971.2,258.2
1627614786,16.0,64275.6,9053.2,47418.1,7544.1,255.9
1627614787,12.5,64275.6,9053.2,47417.8,7476.9,285.1
1627614788,10.6,64275.6,9053.2,47417.8,7358.8,249.0
1627614789,17.7,64275.6,9053.2,47426.2,7534.8,236.3
1627614790,12.0,64275.6,9053.2,47417.8,8754.1,302.7
1627614791,11.7,64275.6,9053.2,47418.0,8301.0,269.3
1627614792,11.0,64275.6,9053.2,47418.0,8281.5,272.4
1627614793,15.7,64275.6,9053.2,47418.1,7570.2,278.7
1627614794,10.8,64275.6,9053.2,47418.1,7330.7,250.7
1627614795,10.4,64275.6,9053.2,47418.1,7496.6,264.6
1627614796,16.3,64275.6,9053.2,47418.1,8252.7,261.1
1627614797,13.2,64275.6,9053.2,47418.5,7825.4,286.0
1627614798,11.5,64275.6,9053.2,47418.2,9640.3,277.5
1627614799,17.0,64275.6,9053.2,47417.7,8548.2,274.9
1627614800,13.0,64275.6,9053.2,47418.7,8034.1,289.9
1627614801,11.7,64275.6,9053.2,47418.7,7570.1,260.4
1627614802,10.9,64275.6,9053.2,47419.1,7803.2,261.8
1627614803,16.1,64275.6,9053.2,47418.8,8067.9,258.1
1627614804,11.8,64275.6,9053.2,47418.8,8571.5,274.4
1627614805,10.8,64275.6,9053.2,47418.9,8495.4,271.7
1627614806,16.3,64275.6,9053.2,47418.9,7957.0,269.2
1627614807,14.3,64275.6,9053.2,47419.6,7027.9,272.9
1627614808,11.1,64275.6,9053.2,47419.2,8911.4,309.6
1627614809,11.9,64275.6,9053.2,47418.6,8248.6,274.8
1627614810,17.0,64275.6,9053.2,47419.3,7533.1,280.9
1627614811,11.1,64275.6,9053.2,47419.7,7708.9,259.1
1627614812,11.2,64275.6,9053.2,47419.8,8600.0,274.2
1627614813,16.8,64275.6,9053.2,47419.4,8473.6,272.1
1627614814,12.5,64275.6,9053.2,47420.2,8205.5,268.2
1627614815,10.2,64275.6,9053.2,47419.5,7439.1,243.8
1627614816,11.0,64275.6,9053.2,47419.5,7809.7,263.9
1627614817,18.2,64275.6,9053.2,47419.6,7176.6,267.7
1627614818,10.6,64275.6,9053.2,47419.6,8245.6,265.2
1627614819,12.5,64275.6,9053.3,47419.9,7883.9,261.9
1627614820,16.7,64275.6,9053.2,47419.7,8127.6,299.3
1627614821,12.0,64275.6,9053.2,47419.5,7681.3,256.1
1627614822,10.5,64275.6,9053.2,47419.9,7520.3,252.6
1627614823,10.0,64275.6,9053.2,47419.9,7447.6,281.1
1627614824,16.9,64275.6,9053.2,47419.9,7728.7,258.7
1627614825,11.2,64275.6,9053.3,47420.0,8246.6,266.8
1627614826,10.2,64275.6,9053.2,47420.2,7541.1,246.2
1627614827,18.4,64275.6,9053.3,47420.2,6726.7,263.3
1627614828,11.1,64275.6,9053.3,47420.1,8362.1,266.2
1627614829,11.9,64275.6,9053.3,47420.1,8401.9,269.8
1627614830,12.3,64275.6,9053.3,47420.6,8155.1,292.2
1627614831,19.1,64275.6,9053.3,47420.6,8941.1,261.5
1627614832,9.7,64275.6,9053.3,47420.6,7862.2,255.1
1627614833,10.3,64275.6,9053.3,47420.7,7654.9,254.9
1627614834,12.3,64275.6,9053.3,47420.7,7281.5,237.3
1627614835,17.5,64275.6,9053.3,47421.1,7440.2,249.7
1627614836,10.9,64275.6,9053.3,47420.7,7436.9,244.5
1627614837,12.9,64275.6,9053.3,47430.0,7625.2,282.4
1627614838,15.2,64275.6,9053.3,47420.8,7235.1,263.4
1627614839,12.0,64275.6,9053.3,47420.9,7817.8,269.4
1627614840,11.5,64275.6,9053.3,47421.0,7723.2,280.3
1627614841,17.6,64275.6,9053.3,47421.1,8044.7,261.2
1627614842,11.9,64275.6,9053.3,47421.1,8757.8,280.3
1627614843,11.3,64275.6,9053.3,47421.1,8588.6,271.5
1627614844,11.2,64275.6,9053.3,47421.2,7440.3,255.3
1627614845,15.5,64275.6,9053.3,47421.2,7584.1,258.2
1627614846,9.7,64275.6,9053.3,47421.3,7517.5,245.3
1627614847,11.8,64275.6,9053.3,47421.3,7842.0,276.6
1627614848,17.8,64275.6,9053.3,47421.3,8135.8,270.2
1627614849,13.2,64275.6,9053.3,47421.4,8127.0,259.4
1627614850,11.2,64275.6,9053.3,47421.5,7782.9,295.9
1627614851,17.6,64275.6,9053.3,47421.5,8312.0,270.9
1627614852,11.7,64275.6,9053.3,47421.6,9064.6,291.3
1627614853,11.0,64275.6,9053.3,47421.6,7346.9,283.6
1627614854,10.9,64275.6,9053.3,47421.7,7674.9,256.5
1627614855,15.7,64275.6,9053.3,47421.7,7998.1,261.1
1627614856,11.0,64275.6,9053.3,47421.8,9616.4,278.2
1627614857,12.8,64275.6,9053.3,47422.1,8405.6,281.0
1627614858,17.8,64275.6,9053.3,47421.9,6510.3,250.3
1627614859,10.9,64275.6,9053.3,47421.9,7981.4,262.2
1627614860,18.7,64275.6,9053.3,47422.5,8647.0,316.7
1627614861,18.3,64275.6,9053.3,47422.7,8539.7,275.2
1627614862,10.4,64275.6,9053.3,47423.0,7494.7,253.1
1627614863,10.0,64275.6,9053.3,47422.8,7786.9,250.0
1627614864,11.2,64275.6,9053.3,47422.8,7487.2,255.7
1627614865,17.2,64275.6,9053.3,47422.8,7716.9,271.2
1627614866,11.0,64275.6,9053.3,47422.9,7902.2,256.4
1627614867,11.5,64275.6,9053.3,47422.9,9127.2,291.2
1627614868,17.7,64275.6,9053.3,47423.0,6407.2,273.0
1627614869,11.2,64275.6,9053.3,47423.0,7629.3,248.0
1627614870,12.0,64275.6,9053.3,47423.1,8692.3,306.8
1627614871,17.2,64275.6,9053.3,47423.1,7930.0,258.5
1627614872,12.1,64275.6,9053.3,47423.2,8103.2,272.4
1627614873,10.4,64275.6,9053.3,47423.2,7694.5,259.2
1627614874,11.4,64275.6,9053.3,47423.3,8248.2,261.7
1627614875,16.6,64275.6,9053.3,47423.3,8530.3,273.5
1627614876,11.7,64275.6,9053.3,47423.6,8371.3,300.6
1627614877,10.9,64275.6,9053.3,47423.8,8041.2,272.0
1627614878,32.0,64275.6,9053.3,43079.6,8199.2,605.3
1627614879,15.2,64275.6,9053.3,43081.5,7921.1,441.8
1627614880,12.1,64275.6,9053.3,43113.9,7593.5,311.7
1627614881,12.0,64275.6,9053.3,43114.1,7487.6,257.1
1627614882,22.9,64275.6,9053.3,43088.5,7758.7,287.3
1627614883,10.8,64275.6,9053.3,43097.7,8006.6,288.9
1627614884,11.4,64275.6,9053.3,43062.9,8177.1,264.9
1627614885,16.7,64275.6,9053.3,43062.8,8744.6,295.9
1627614886,10.5,64275.6,9053.3,43062.9,8297.0,281.0
1627614887,11.7,64275.6,9053.3,43063.0,7532.4,254.7
1627614888,13.1,64275.6,9053.3,43063.0,8071.9,283.5
1627614889,16.1,64275.6,9053.3,43063.3,7328.5,251.2
1627614890,12.0,64275.6,9053.3,43063.5,7707.8,283.0
1627614891,13.5,64275.6,9053.3,43063.5,8379.3,267.2
1627614892,16.3,64275.6,9053.3,43063.6,8436.0,272.7
1627614893,11.6,64275.6,9053.3,43081.8,8560.1,277.7
1627614894,11.0,64275.6,9053.3,43063.6,7823.5,264.2
1627614895,16.3,64275.6,9053.3,43063.7,7306.0,234.5
1627614896,10.5,64275.6,9053.3,43063.7,7589.4,259.3
1627614897,9.9,64275.6,9053.3,43064.1,7528.3,253.4
1627614898,13.0,64275.6,9053.3,43063.8,8643.2,319.4
1627614899,16.7,64275.6,9053.3,43063.9,7266.2,242.2
1627614900,12.3,64275.6,9053.3,43064.0,7953.1,288.9
1627614901,10.4,64275.6,9053.3,43064.0,7438.6,251.6
1627614902,12.6,64275.6,9053.3,43064.3,7721.4,270.0
1627614903,14.7,64275.6,9053.3,43072.1,7542.4,243.4
1627614904,11.2,64275.6,9053.3,43064.1,7610.5,262.4
1627614905,10.7,64275.6,9053.3,43064.2,7955.3,259.7
1627614906,15.8,64275.6,9053.3,43064.2,7811.9,256.2
1627614907,10.8,64275.6,9053.3,43064.2,8440.5,272.6
1627614908,12.9,64275.6,9053.3,43064.8,8283.3,308.7
1627614909,17.5,64275.6,9053.3,43064.4,8232.3,264.4
1627614910,10.3,64275.6,9053.3,43064.5,6465.0,249.2
1627614911,12.3,64275.6,9053.3,43064.5,7832.3,262.3
1627614912,11.0,64275.6,9053.3,43064.8,8290.6,269.5
1627614913,16.3,64275.6,9053.3,43064.7,7935.8,286.5
1627614914,10.8,64275.6,9053.3,43064.6,8321.7,270.4
1627614915,10.1,64275.6,9053.3,43064.6,7818.1,255.1
1627614916,15.5,64275.6,9053.3,43064.7,7479.7,248.8
1627614917,12.6,64275.6,9053.3,43065.5,7697.4,265.0
1627614918,15.7,64275.6,9053.3,43068.7,11446.3,393.4
1627614919,16.8,64275.6,9053.3,43066.9,7642.5,265.2
1627614920,12.9,64275.6,9053.3,43067.0,7866.1,288.2
1627614921,12.6,64275.6,9053.3,43067.1,8822.9,280.5
1627614922,10.8,64275.6,9053.3,43067.1,7998.4,264.7
1627614923,17.5,64275.6,9053.3,43067.5,8358.6,283.5
1627614924,9.6,64275.6,9053.3,43067.5,7618.9,244.9
1627614925,12.7,64275.6,9053.3,43067.5,8024.0,270.9
1627614926,15.5,64275.6,9053.3,43067.6,7701.6,250.4
1627614927,11.1,64275.6,9053.3,43067.9,8509.9,278.1
1627614928,12.8,64275.6,9053.3,43067.7,7561.1,299.0
1627614929,18.1,64275.6,9053.4,43067.7,8323.6,269.4
1627614930,11.3,64275.6,9053.4,43067.8,8630.8,305.9
1627614931,11.2,64275.6,9053.4,43067.9,7870.1,263.5
1627614932,11.6,64275.6,9053.4,43076.3,7981.5,264.5
1627614933,17.2,64275.6,9053.4,43068.0,7729.0,255.5
1627614934,10.9,64275.6,9053.4,43068.0,7982.4,263.3
1627614935,11.9,64275.6,9053.4,43068.0,8764.7,279.5
1627614936,15.5,64275.6,9053.4,43068.1,7707.2,247.8
1627614937,10.5,64275.6,9053.4,43076.4,8088.9,276.6
1627614938,14.5,64275.6,9053.4,43065.6,7955.3,294.9
1627614939,18.6,64275.6,9053.4,43064.6,7478.2,272.2
1627614940,11.9,64275.6,9053.4,43064.7,7689.7,276.5
1627614941,14.5,64275.6,9053.4,43064.8,8471.2,274.8
1627614942,15.7,64275.6,9053.4,43066.9,8166.8,268.4
1627614943,12.0,64275.6,9053.4,43064.9,8498.3,298.1
1627614944,10.4,64275.6,9053.4,43064.8,7944.1,264.3
1627614945,10.0,64275.6,9053.4,43064.8,7551.5,257.6
1627614946,15.5,64275.6,9053.4,43064.8,7661.7,255.1
1627614947,11.7,64275.6,9053.4,43065.1,7781.1,257.0
1627614948,13.2,64275.6,9053.4,43064.9,8641.3,301.6
1627614949,19.9,64275.6,9053.4,43065.0,8269.1,305.2
1627614950,12.0,64275.6,9053.4,43065.4,8449.0,273.3
1627614951,12.6,64275.6,9053.4,43065.4,8147.1,259.4
1627614952,14.8,64275.6,9053.4,43065.5,7429.4,244.3
1627614953,11.4,64275.6,9053.4,43065.5,7551.8,257.8
1627614954,10.0,64275.6,9053.4,43065.6,7547.7,252.6
1627614955,12.9,64275.6,9053.4,43065.6,7596.5,257.4
1627614956,15.3,64275.6,9053.4,43065.6,7752.4,250.5
1627614957,10.3,64275.6,9053.4,43065.7,8494.4,274.9
1627614958,12.6,64275.6,9053.4,43065.7,7985.0,285.4
1627614959,18.8,64275.6,9053.4,43065.8,7955.5,315.3
1627614960,12.6,64275.6,9053.4,43073.0,8369.0,269.6
1627614961,12.3,64275.6,9053.4,43065.9,8036.5,271.8
1627614962,16.0,64275.6,9053.4,43065.9,7710.8,252.1
1627614963,12.2,64275.6,9053.4,43066.0,7752.1,260.6
1627614964,9.8,64275.6,9053.4,43066.0,7305.2,239.7
1627614965,10.3,64275.6,9053.4,43066.1,7660.8,247.0
1627614966,15.9,64275.6,9053.4,43066.4,8136.1,295.0
1627614967,12.2,64275.6,9053.4,43066.2,9896.5,280.7
1627614968,10.2,64275.6,9053.4,43066.3,7478.0,246.2
1627614969,19.2,64275.6,9053.4,43066.4,7374.6,303.9
1627614970,11.3,64275.6,9053.4,43082.0,8682.6,279.2
1627614971,13.0,64275.6,9053.4,43066.5,8471.5,277.9
1627614972,15.4,64275.6,9053.4,43066.5,8055.9,273.5
1627614973,12.1,64275.6,9053.4,43066.2,7681.0,278.1
1627614975,11.8,64275.6,9053.4,43066.6,8434.8,288.9
1627614976,10.5,64275.6,9053.4,43066.7,7737.8,252.6
1627614977,16.2,64275.6,9053.4,43066.7,8353.2,268.6
1627614978,11.7,64275.6,9053.4,43066.7,8150.9,267.3
1627614979,17.2,64275.6,9053.4,43066.8,8667.7,400.4
1627614980,36.4,64275.6,9053.4,43122.3,7980.7,582.7
1627614981,24.1,64275.6,9053.4,43123.7,8525.1,355.7
1627614982,34.6,64275.6,9053.4,43124.5,8664.8,530.6
1627614983,45.7,64275.6,9053.4,43115.8,8715.5,536.6
1627614984,40.3,64275.6,9053.4,43140.0,8303.9,507.2
1627614985,35.8,64275.6,9053.4,43203.6,8535.0,515.5
1627614986,42.1,64275.6,9053.4,43296.4,8620.4,541.8
1627614987,37.8,64275.6,9053.4,43389.2,8484.2,527.7
1627614988,36.2,64275.6,9053.5,43444.1,9028.7,544.1
1627614989,40.8,64275.6,9053.4,43502.7,8867.1,563.9
1627614990,39.5,64275.6,9053.4,43632.1,7668.7,537.0
1627614991,38.8,64275.6,9053.4,43767.0,8526.4,514.2
1627614992,40.8,64275.6,9053.5,43824.6,8461.5,528.0
1627614993,37.0,64275.6,9053.5,43896.2,8629.3,499.0
1627614994,45.3,64275.6,9053.4,43896.0,8566.6,523.2
1627614995,44.0,64275.6,9053.4,43973.2,8747.0,583.2
1627614996,39.5,64275.6,9053.4,43983.6,8413.8,549.0
1627614997,39.6,64275.6,9053.5,43983.7,8808.4,536.0
1627614998,44.3,64275.6,9053.5,43999.8,8400.4,533.3
1627614999,39.9,64275.6,9053.4,43999.8,8898.6,587.6
1627615000,45.1,64275.6,9053.5,44005.9,8491.3,598.5
1627615001,45.8,64275.6,9053.5,44006.1,7754.0,535.2
1627615002,39.4,64275.6,9053.5,44074.2,9035.7,620.0
1627615003,40.2,64275.6,9053.5,44094.5,9121.6,658.3
1627615004,37.0,64275.6,9053.5,44124.2,8794.8,584.4
1627615005,46.2,64275.6,9053.5,44124.8,8440.4,519.5
1627615006,34.2,64275.6,9053.5,44124.7,8520.6,568.3
1627615007,37.5,64275.6,9053.5,44124.7,8594.5,555.4
1627615008,34.4,64275.6,9053.5,44124.8,8177.7,605.3
1627615009,38.6,64275.6,9053.5,44148.8,7478.7,560.4
