timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614641,1.0,64275.6,4674.4,26465.0,1.0,0.8
1627614642,1.1,64275.6,4674.4,26465.2,17.6,1.8
1627614643,0.4,64275.6,4674.4,26465.3,2.3,1.2
1627614644,0.4,64275.6,4674.4,26465.1,16.3,2.4
1627614645,0.7,64275.6,4674.4,26465.1,1.8,2.5
1627614646,0.3,64275.6,4674.4,26465.1,1.7,2.1
1627614647,1.7,64275.6,4674.4,26465.4,2.9,28.8
1627614648,1.4,64275.6,4674.4,26465.1,3.0,2.4
1627614649,0.9,64275.6,4674.4,26465.1,1.8,2.3
1627614650,0.3,64275.6,4674.4,26465.1,0.9,0.5
1627614651,1.0,64275.6,4674.4,26465.1,1.1,0.7
1627614652,0.8,64275.6,4674.4,26465.2,1.1,0.7
1627614653,0.4,64275.6,4674.4,26465.5,1.3,0.9
1627614654,0.4,64275.6,4674.4,26465.0,2.0,1.5
1627614655,0.4,64275.6,4674.4,26465.0,1.0,0.7
1627614656,0.2,64275.6,4674.4,26465.0,0.9,0.7
1627614657,0.9,64275.6,4674.4,26465.6,3.0,29.4
1627614658,1.4,64275.6,4674.4,26465.2,2.3,1.1
1627614659,2.2,64275.6,4674.4,26466.3,20.0,3.5
1627614660,0.6,64275.6,4674.4,26490.8,2.8,23.5
1627614661,1.1,64275.6,4674.4,26490.8,23.7,7.4
1627614662,0.5,64275.6,4674.4,26491.2,16.4,2.5
1627614663,0.9,64275.6,4674.5,26491.2,2.3,0.8
1627614664,0.4,64275.6,4674.4,26465.5,1.5,1.0
1627614665,0.4,64275.6,4674.4,26465.5,1.1,0.8
1627614666,0.4,64275.6,4674.4,26465.5,1.0,1.0
1627614667,1.1,64275.6,4674.5,26466.0,5.6,66.8
1627614668,2.1,64275.6,4674.5,26465.6,33.8,2.8
1627614669,1.3,64275.6,4674.4,26465.3,32.9,4.1
1627614670,0.4,64275.6,4674.4,26465.3,1.8,1.2
1627614671,1.8,64275.6,4674.5,26465.3,1.0,0.8
1627614672,1.1,64275.6,4674.5,26466.0,17.8,1.9
1627614673,0.6,64275.6,4674.5,26466.6,3.8,1.2
1627614674,0.7,64275.6,4674.5,26467.4,18.9,3.2
1627614675,0.7,64275.6,4674.5,26492.4,6.7,28.0
1627614676,0.6,64275.6,4674.5,26516.9,3.2,24.9
1627614677,1.7,64275.6,4674.5,26516.9,2.5,11.7
1627614678,1.4,64275.6,4674.5,26516.9,3.8,3.9
1627614679,1.6,64275.6,4674.5,26491.2,1.9,2.4
1627614680,0.4,64275.6,4674.5,26465.6,1.2,1.2
1627614681,0.9,64275.6,4674.5,26465.7,1.1,0.9
1627614682,0.8,64275.6,4674.5,26497.4,6.0,25.4
1627614683,0.6,64275.6,4674.5,26491.3,1.2,1.2
1627614684,0.3,64275.6,4674.5,26491.3,1.2,1.0
1627614685,0.4,64275.6,4674.5,26491.3,1.1,1.1
1627614686,0.3,64275.6,4674.5,26465.9,1.3,1.0
1627614687,1.0,64275.6,4674.5,26469.9,2.9,11.9
1627614688,1.5,64275.6,4674.5,26465.6,2.2,0.7
1627614689,1.2,64275.6,4674.5,26465.6,17.4,2.3
1627614690,0.3,64275.6,4674.5,26465.6,1.1,0.7
1627614691,1.4,64275.6,4674.5,26465.6,16.4,2.3
1627614692,0.4,64275.6,4674.5,26465.6,16.7,2.7
1627614693,0.8,64275.6,4674.5,26465.5,2.5,1.1
1627614694,0.3,64275.6,4674.5,26465.5,1.1,0.9
1627614695,0.4,64275.6,4674.5,26465.5,1.2,1.0
1627614696,0.3,64275.6,4674.5,26465.5,1.0,0.9
1627614697,1.1,64275.6,4674.5,26465.7,19.0,13.5
1627614698,2.8,64275.6,4674.5,26465.5,33.9,4.1
1627614699,1.2,64275.6,4674.5,26465.5,16.2,2.3
1627614700,0.4,64275.6,4674.5,26465.5,1.1,0.8
1627614701,1.0,64275.6,4674.5,26465.5,1.1,0.9
1627614702,0.9,64275.6,4674.5,26465.5,17.8,2.3
1627614703,0.6,64275.6,4674.5,26465.5,2.4,0.8
1627614704,0.9,64275.6,4674.5,26465.5,19.6,7.9
1627614705,0.4,64275.6,4674.5,26465.5,1.0,15.0
1627614706,0.3,64275.6,4674.5,26465.5,1.7,19.0
1627614707,1.6,64275.6,4674.5,26465.5,2.5,11.4
1627614708,1.6,64275.6,4674.5,26465.5,3.0,18.8
1627614709,1.0,64275.6,4674.5,26465.5,1.8,2.1
1627614710,1.0,64275.6,4674.5,26465.5,0.9,0.5
1627614711,1.0,64275.6,4674.5,26465.5,1.2,0.7
1627614712,0.3,64275.6,4674.5,26465.5,1.2,0.9
1627614713,0.7,64275.6,4674.5,26465.5,1.5,1.4
1627614714,0.4,64275.6,4674.5,26465.5,1.8,1.7
1627614715,0.4,64275.6,4674.5,26465.5,10.9,7.0
1627614716,0.3,64275.6,4674.5,26465.5,1.4,1.2
1627614717,0.6,64275.6,4674.6,26465.5,2.5,11.5
1627614718,1.9,64275.6,4674.6,26465.5,2.2,1.0
1627614719,1.6,64275.6,4674.6,26465.5,17.6,2.6
1627614720,0.6,64275.6,4674.6,26476.3,0.9,0.8
1627614721,0.9,64275.6,4674.6,26465.5,16.5,2.4
1627614722,0.7,64275.6,4674.6,26465.5,16.3,2.3
1627614723,0.8,64275.6,4674.6,26466.2,2.4,0.9
1627614724,0.5,64275.6,4674.6,26466.4,3.8,1.9
1627614725,0.6,64275.6,4674.6,26491.2,2.9,24.0
1627614726,0.6,64275.6,4674.6,26491.3,51.8,32.9
1627614727,0.8,64275.6,4674.6,26473.0,18.9,12.7
1627614728,3.0,64275.6,4674.6,26465.9,34.0,4.9
1627614729,1.4,64275.6,4674.6,26465.9,16.3,2.2
1627614730,0.8,64275.6,4674.6,26481.9,1.1,0.6
1627614731,0.8,64275.6,4674.6,26465.4,1.3,0.9
1627614732,1.0,64275.6,4674.6,26465.8,17.5,1.6
1627614733,1.0,64275.6,4674.6,26465.8,2.2,0.7
1627614734,0.5,64275.6,4674.6,26465.6,17.1,3.8
1627614735,0.4,64275.6,4674.6,26465.6,0.9,0.5
1627614736,0.6,64275.6,4674.6,26466.6,4.3,2.9
1627614737,1.2,64275.6,4674.6,26491.1,3.8,24.7
1627614738,2.2,64275.6,4674.6,26491.6,4.2,13.1
1627614739,0.9,64275.6,4674.6,26465.6,1.9,2.3
1627614740,1.1,64275.6,4674.6,26473.5,0.9,0.7
1627614741,0.9,64275.6,4674.6,26465.6,1.2,0.8
1627614742,0.3,64275.6,4674.6,26465.6,1.3,1.2
1627614743,0.6,64275.6,4674.6,26465.9,1.3,1.2
1627614744,0.3,64275.6,4674.6,26465.6,1.2,1.1
1627614745,0.4,64275.6,4674.6,26465.6,1.0,0.7
1627614746,0.8,64275.6,4674.6,26465.6,1.0,0.5
1627614747,0.4,64275.6,4674.6,26465.6,1.4,1.0
1627614748,1.6,64275.6,4674.6,26465.8,4.1,28.2
1627614749,1.9,64275.6,4674.6,26466.5,18.9,2.7
1627614750,1.4,64275.6,4674.6,26466.6,9.6,5.9
1627614751,0.4,64275.6,4674.6,26466.5,16.5,2.6
1627614752,0.6,64275.6,4674.6,26491.2,18.6,26.3
1627614753,0.9,64275.6,4674.6,26491.8,2.5,1.1
1627614754,0.3,64275.6,4674.6,26466.2,1.6,1.2
1627614755,0.7,64275.6,4674.6,26467.1,2.3,1.4
1627614756,0.5,64275.6,4674.6,26467.4,2.6,1.4
1627614757,0.8,64275.6,4674.6,26467.4,17.4,2.3
1627614758,1.7,64275.6,4674.6,26467.6,35.3,14.8
1627614759,2.5,64275.6,4674.6,26492.0,17.9,25.2
1627614760,1.0,64275.6,4674.6,26491.3,1.1,0.8
1627614761,0.3,64275.6,4674.6,26466.3,1.3,1.2
1627614762,0.9,64275.6,4674.6,26466.3,17.8,2.1
1627614763,0.6,64275.6,4674.6,26466.3,2.4,1.2
1627614764,0.9,64275.6,4674.6,26467.4,18.4,5.0
1627614765,0.5,64275.6,4674.6,26467.4,2.2,1.0
1627614766,0.6,64275.6,4674.6,26491.8,3.5,25.1
1627614767,1.4,64275.6,4674.6,26491.9,1.4,1.3
1627614768,0.8,64275.6,4674.6,26506.0,4.3,13.0
1627614769,1.5,64275.6,4674.6,26492.0,1.7,2.2
1627614770,1.5,64275.6,4674.6,26493.0,2.5,1.5
1627614771,0.7,64275.6,4674.6,26491.6,4.3,23.9
1627614772,0.3,64275.6,4674.6,26491.6,1.1,0.7
1627614773,0.7,64275.6,4674.6,26466.7,1.6,1.3
1627614774,1.0,64275.6,4674.6,26466.4,1.7,1.3
1627614775,0.4,64275.6,4674.6,26466.2,1.3,1.1
1627614776,0.4,64275.6,4674.6,26467.0,2.2,1.0
1627614777,0.4,64275.6,4674.6,26467.5,3.1,2.0
1627614778,1.7,64275.6,4674.7,26512.4,21.9,36.0
1627614779,2.1,64275.6,4674.7,26492.0,1.1,0.7
1627614780,1.1,64275.6,4674.7,26492.6,17.0,3.6
1627614781,0.6,64275.6,4674.7,26468.7,4.4,2.2
1627614782,0.8,64275.6,4674.7,26493.0,22.3,29.7
1627614783,1.3,64275.6,4674.7,26517.4,4.2,23.9
1627614784,0.4,64275.6,4674.7,26517.5,1.1,0.8
1627614785,0.3,64275.6,4674.7,26491.7,1.8,1.2
1627614786,0.3,64275.6,4674.7,26466.3,1.3,1.0
1627614787,0.7,64275.6,4674.7,26466.0,17.5,2.4
1627614788,2.5,64275.6,4674.7,26474.7,35.0,15.1
1627614789,1.6,64275.6,4674.7,26466.0,16.3,2.6
1627614790,0.9,64275.6,4674.7,26465.8,1.1,1.0
1627614791,0.7,64275.6,4674.7,26466.0,1.1,1.0
1627614792,0.9,64275.6,4674.7,26466.0,17.6,2.0
1627614793,0.7,64275.6,4674.7,26466.0,2.3,0.9
1627614794,0.4,64275.6,4674.7,26466.0,21.4,7.7
1627614795,0.3,64275.6,4674.7,26466.0,1.1,0.7
1627614796,0.4,64275.6,4674.7,26466.0,1.6,2.2
1627614797,1.5,64275.6,4674.7,26466.0,0.9,0.6
1627614798,1.3,64275.6,4674.7,26466.2,6.0,15.3
1627614799,1.6,64275.6,4674.7,26466.9,4.2,3.0
1627614800,1.2,64275.6,4674.7,26491.5,2.7,23.4
1627614801,0.4,64275.6,4674.7,26491.7,1.2,0.9
1627614802,0.3,64275.6,4674.7,26466.3,1.3,1.0
1627614803,0.9,64275.6,4674.7,26491.7,5.6,24.9
1627614804,0.3,64275.6,4674.7,26491.7,1.3,1.2
1627614805,0.5,64275.6,4674.7,26466.3,11.4,7.3
1627614806,1.2,64275.6,4674.7,26466.0,1.2,1.1
1627614807,1.0,64275.6,4674.7,26466.1,1.3,1.2
1627614808,2.1,64275.6,4674.7,26466.1,20.1,13.4
1627614809,1.0,64275.6,4674.7,26466.1,1.3,0.9
1627614810,1.5,64275.6,4674.7,26466.2,16.2,2.2
1627614811,0.3,64275.6,4674.7,26466.1,1.2,0.7
1627614812,1.0,64275.6,4674.7,26466.1,16.4,2.4
1627614813,0.6,64275.6,4674.7,26466.2,2.5,0.9
1627614814,0.4,64275.6,4674.7,26466.6,1.2,0.7
1627614815,0.3,64275.6,4674.7,26466.6,1.0,0.5
1627614816,0.7,64275.6,4674.7,26466.6,51.9,32.8
1627614817,1.3,64275.6,4674.7,26467.1,17.5,3.7
1627614818,2.0,64275.6,4674.7,26466.6,35.3,13.9
1627614819,1.8,64275.6,4674.7,26466.6,16.5,2.6
1627614821,0.9,64275.6,4674.7,26466.4,0.9,0.7
1627614822,0.8,64275.6,4674.7,26466.4,17.6,1.6
1627614823,0.4,64275.6,4674.7,26466.6,1.1,0.7
1627614824,0.6,64275.6,4674.7,26466.6,17.6,2.4
1627614825,0.5,64275.6,4674.7,26466.9,1.7,2.3
1627614826,0.2,64275.6,4674.7,26466.6,1.0,0.6
1627614827,0.9,64275.6,4674.7,26466.6,1.7,2.1
1627614828,0.7,64275.6,4674.7,26466.6,1.1,0.9
1627614829,1.9,64275.6,4674.7,26466.9,5.5,13.1
1627614830,1.3,64275.6,4674.7,26466.6,1.6,2.2
1627614831,1.1,64275.6,4674.8,26466.4,1.0,0.7
1627614832,0.3,64275.6,4674.8,26466.6,1.0,0.7
1627614833,1.7,64275.6,4674.8,26466.6,1.2,0.8
1627614834,0.6,64275.6,4674.8,26466.8,1.1,0.7
1627614835,0.5,64275.6,4674.8,26466.5,1.7,1.2
1627614836,0.3,64275.6,4674.8,26466.5,0.9,0.6
1627614837,0.4,64275.6,4674.8,26466.5,1.0,0.7
1627614838,0.4,64275.6,4674.8,26466.6,1.4,1.0
1627614839,1.5,64275.6,4674.7,26466.3,19.6,2.9
1627614840,1.9,64275.6,4674.8,26466.6,1.6,11.6
1627614841,1.2,64275.6,4674.8,26466.5,23.4,7.1
1627614842,0.3,64275.6,4674.8,26466.6,1.1,0.9
1627614843,0.6,64275.6,4674.8,26466.6,16.4,2.5
1627614844,0.8,64275.6,4674.8,26466.9,2.4,1.1
1627614845,0.4,64275.6,4674.8,26466.9,1.2,1.0
1627614846,0.3,64275.6,4674.8,26466.9,1.2,1.0
1627614847,0.4,64275.6,4674.8,26466.9,1.2,0.8
1627614848,0.9,64275.6,4674.8,26467.5,33.8,4.1
1627614849,1.8,64275.6,4674.8,26466.9,18.1,2.4
1627614850,1.8,64275.6,4674.8,26466.9,16.8,12.9
1627614851,1.1,64275.6,4674.8,26466.3,0.9,0.5
1627614852,0.6,64275.6,4674.8,26466.3,17.6,1.6
1627614853,0.8,64275.6,4674.8,26466.9,1.1,1.0
1627614854,0.6,64275.6,4674.8,26467.3,17.7,2.7
1627614855,0.6,64275.6,4674.8,26466.9,1.7,2.2
1627614856,0.3,64275.6,4674.8,26466.9,1.7,2.0
1627614857,0.6,64275.6,4674.8,26466.9,1.1,0.6
1627614858,1.1,64275.6,4674.8,26466.9,1.1,0.8
1627614859,1.2,64275.6,4674.8,26467.2,3.1,2.2
1627614860,1.9,64275.6,4674.8,26467.1,3.3,12.9
1627614861,1.2,64275.6,4674.8,26468.3,3.5,1.5
1627614862,0.5,64275.6,4674.8,26492.5,2.9,23.7
1627614863,0.3,64275.6,4674.8,26492.7,1.1,0.8
1627614864,0.5,64275.6,4674.8,26467.9,1.4,1.1
1627614865,0.7,64275.6,4674.8,26469.2,4.9,1.9
1627614866,0.6,64275.6,4674.8,26493.7,5.8,25.0
1627614867,1.0,64275.6,4674.8,26518.2,2.7,23.5
1627614868,0.4,64275.6,4674.8,26492.7,2.6,1.1
1627614869,1.6,64275.6,4674.8,26492.8,17.5,2.6
1627614870,1.5,64275.6,4674.8,26492.9,2.3,11.8
1627614871,1.4,64275.6,4674.8,26466.9,16.5,2.6
1627614872,0.3,64275.6,4674.8,26467.0,1.2,0.8
1627614873,0.8,64275.6,4674.8,26467.0,17.6,2.3
1627614874,0.6,64275.6,4674.8,26467.3,1.2,0.8
1627614875,0.3,64275.6,4674.8,26467.2,1.3,0.8
1627614876,0.4,64275.6,4674.8,26467.2,1.0,0.6
1627614877,0.6,64275.6,4674.8,26467.2,1.0,0.7
1627614878,1.2,64275.6,4674.8,26467.8,33.7,4.2
1627614879,2.0,64275.6,4674.8,26467.3,17.5,2.6
1627614880,1.5,64275.6,4674.8,26467.2,18.4,37.9
1627614881,1.2,64275.6,4674.8,26467.2,1.0,0.8
1627614882,0.8,64275.6,4674.8,26467.2,17.6,1.8
1627614883,0.7,64275.6,4674.8,26468.0,4.1,2.0
1627614884,1.0,64275.6,4674.8,26493.0,19.7,26.0
1627614885,1.0,64275.6,4674.8,26493.0,4.2,3.7
1627614886,0.3,64275.6,4674.8,26467.8,2.1,2.7
1627614887,0.7,64275.6,4674.8,26467.2,1.2,0.9
1627614888,0.6,64275.6,4674.8,26467.2,2.4,1.1
1627614889,1.5,64275.6,4674.8,26467.2,1.9,2.3
1627614890,0.7,64275.6,4674.8,26467.2,3.7,29.8
1627614891,2.2,64275.6,4674.9,26467.2,1.0,0.5
1627614892,0.3,64275.6,4674.9,26467.2,1.0,0.6
1627614893,0.4,64275.6,4674.9,26467.2,1.3,1.0
1627614894,0.5,64275.6,4674.9,26467.4,1.1,0.7
1627614895,0.4,64275.6,4674.8,26467.2,1.6,1.2
1627614896,0.4,64275.6,4674.9,26467.5,11.1,7.3
1627614897,0.4,64275.6,4674.9,26467.2,1.1,1.0
1627614898,0.5,64275.6,4674.9,26467.2,2.5,1.2
1627614899,2.1,64275.6,4674.9,26468.6,18.7,2.8
1627614900,0.9,64275.6,4674.9,26492.4,6.8,72.9
1627614901,2.2,64275.6,4674.9,26493.0,16.8,20.2
1627614902,0.3,64275.6,4674.9,26493.0,1.1,0.9
1627614903,0.7,64275.6,4674.9,26493.1,17.7,2.6
1627614904,0.9,64275.6,4674.9,26493.2,1.3,0.9
1627614905,0.4,64275.6,4674.9,26467.5,1.2,1.0
1627614906,0.5,64275.6,4674.9,26467.8,2.4,1.6
1627614907,0.7,64275.6,4674.9,26467.5,50.7,32.3
1627614908,0.9,64275.6,4674.9,26467.5,33.9,4.2
1627614909,2.1,64275.6,4674.9,26467.5,32.8,4.1
1627614910,1.1,64275.6,4674.9,26468.4,7.0,111.5
1627614911,2.1,64275.6,4674.9,26468.7,2.3,1.3
1627614912,0.9,64275.6,4674.9,26468.7,17.7,1.7
1627614913,0.9,64275.6,4674.9,26492.7,4.0,23.5
1627614914,0.6,64275.6,4674.9,26492.7,16.6,2.7
1627614915,0.6,64275.6,4674.9,26492.7,1.7,2.0
1627614916,0.2,64275.6,4674.9,26492.7,3.4,4.3
1627614917,0.7,64275.6,4674.9,26467.0,1.3,1.0
1627614918,1.0,64275.6,4674.9,26467.0,3.0,2.3
1627614919,1.6,64275.6,4674.9,26468.5,4.4,3.1
1627614920,1.3,64275.6,4674.9,26518.4,10.5,115.9
1627614921,2.4,64275.6,4674.9,26518.5,3.5,85.3
1627614922,0.3,64275.6,4674.9,26467.1,2.0,1.6
1627614923,0.4,64275.6,4674.9,26467.0,1.1,0.9
1627614924,0.8,64275.6,4674.9,26467.0,1.2,0.9
1627614925,0.4,64275.6,4674.9,26467.0,1.2,1.0
1627614926,0.3,64275.6,4674.9,26467.0,0.9,0.6
1627614927,0.9,64275.6,4674.9,26467.0,1.1,0.7
1627614928,0.3,64275.6,4674.9,26467.0,2.4,0.8
1627614929,1.9,64275.6,4674.9,26492.0,22.1,26.7
1627614930,0.7,64275.6,4674.9,26494.1,4.3,11.8
1627614931,2.7,64275.6,4674.9,26493.9,25.7,51.6
1627614932,0.6,64275.6,4674.9,26492.6,20.0,28.2
1627614933,0.7,64275.6,4674.9,26493.0,2.3,0.7
1627614934,0.7,64275.6,4674.9,26467.7,1.5,1.1
1627614935,0.4,64275.6,4674.9,26467.6,1.1,0.7
1627614936,0.7,64275.6,4674.9,26467.6,1.1,0.6
1627614937,0.6,64275.6,4674.9,26467.9,1.6,2.3
1627614938,0.7,64275.6,4674.9,26467.6,33.7,4.0
1627614939,2.1,64275.6,4674.9,26467.6,32.7,2.7
1627614940,0.3,64275.6,4674.9,26467.6,1.9,1.0
1627614941,2.1,64275.6,4674.9,26467.6,1.6,11.3
1627614942,0.9,64275.6,4674.9,26467.7,17.6,1.8
1627614943,0.4,64275.6,4674.9,26467.7,2.4,1.1
1627614944,1.0,64275.6,4674.9,26467.7,16.3,2.3
1627614945,0.3,64275.6,4674.9,26467.7,1.7,2.1
1627614946,0.3,64275.6,4674.9,26467.7,1.6,2.1
1627614947,0.8,64275.6,4674.9,26467.7,1.0,0.8
1627614948,0.9,64275.6,4674.9,26468.5,3.0,2.5
1627614949,1.2,64275.6,4675.0,26468.8,4.1,2.5
1627614950,0.3,64275.6,4675.0,26468.8,2.1,0.8
1627614951,2.9,64275.6,4675.0,26468.8,3.1,28.6
1627614952,0.4,64275.6,4675.0,26468.8,2.3,1.3
1627614953,0.6,64275.6,4675.0,26493.4,3.0,23.7
1627614954,0.8,64275.6,4675.0,26493.9,1.9,1.4
1627614955,0.4,64275.6,4675.0,26467.6,1.5,1.0
1627614956,0.4,64275.6,4675.0,26467.7,1.2,0.9
1627614957,0.3,64275.6,4675.0,26467.7,1.2,0.8
1627614958,0.3,64275.6,4675.0,26467.7,2.4,0.8
1627614959,2.2,64275.6,4675.0,26467.7,17.6,2.6
1627614960,0.4,64275.6,4675.0,26467.7,1.1,0.7
1627614961,2.2,64275.6,4675.0,26467.7,18.2,30.5
1627614962,0.4,64275.6,4675.0,26467.7,16.5,2.6
1627614963,0.9,64275.6,4675.0,26467.4,2.2,0.6
1627614964,0.5,64275.6,4675.0,26467.4,1.3,1.1
1627614965,0.4,64275.6,4675.0,26468.5,2.3,1.3
1627614966,0.5,64275.6,4675.0,26468.6,3.6,1.1
1627614967,1.1,64275.6,4675.0,26493.2,19.2,25.5
1627614968,1.3,64275.6,4675.0,26493.2,34.0,4.1
1627614969,1.4,64275.6,4675.0,26493.2,16.3,2.3
1627614970,0.3,64275.6,4675.0,26493.2,1.2,0.7
1627614971,2.4,64275.6,4675.0,26467.4,3.7,62.5
1627614972,1.3,64275.6,4675.0,26467.4,17.5,1.7
1627614973,0.4,64275.6,4675.0,26467.4,2.2,0.6
1627614974,0.6,64275.6,4675.0,26467.3,19.9,5.7
1627614975,0.4,64275.6,4675.0,26467.4,0.9,0.6
1627614976,0.4,64275.6,4675.0,26467.4,1.6,2.1
1627614977,0.9,64275.6,4675.0,26467.4,1.1,0.9
1627614978,0.4,64275.6,4675.0,26467.4,2.9,2.2
1627614979,1.1,64275.6,4675.0,26467.3,1.8,2.1
1627614980,0.6,64275.6,4675.0,26474.6,1.1,0.7
1627614981,2.2,64275.6,4675.0,26467.5,2.4,11.3
1627614982,0.4,64275.6,4675.0,26467.5,1.2,1.0
1627614983,0.4,64275.6,4675.0,26467.5,1.1,0.9
1627614984,0.6,64275.6,4675.0,26467.5,1.1,1.0
1627614985,0.9,64275.6,4675.0,26467.5,11.2,7.2
1627614986,0.6,64275.6,4675.0,26467.5,1.2,0.9
1627614987,0.4,64275.6,4675.0,26467.5,1.1,0.8
1627614988,0.7,64275.6,4675.0,26467.5,2.4,0.9
1627614989,1.8,64275.6,4675.0,26467.5,17.6,2.4
1627614990,0.6,64275.6,4675.0,26484.8,2.4,1.7
1627614991,2.7,64275.6,4675.0,26493.1,21.1,37.1
1627614992,0.4,64275.6,4675.0,26493.1,17.0,3.5
1627614993,0.6,64275.6,4675.0,26468.4,2.8,1.3
1627614994,0.5,64275.6,4675.0,26467.9,1.1,1.0
1627614995,0.4,64275.6,4675.0,26467.9,1.1,0.9
1627614996,0.9,64275.6,4675.0,26468.1,51.2,32.5
1627614997,1.0,64275.6,4675.0,26468.1,17.4,2.5
1627614998,0.9,64275.6,4675.0,26468.2,33.8,4.3
1627614999,1.4,64275.6,4675.0,26468.0,16.3,2.3
1627615000,0.6,64275.6,4675.0,26470.4,1.1,0.7
1627615001,2.1,64275.6,4675.0,26468.0,2.6,11.3
1627615002,0.9,64275.6,4675.0,26468.0,17.6,1.9
1627615003,0.4,64275.6,4675.0,26468.0,2.3,1.0
1627615004,0.6,64275.6,4675.0,26468.0,17.3,4.0
1627615005,0.4,64275.6,4675.0,26468.0,1.0,0.7
1627615006,0.4,64275.6,4675.1,26468.0,1.7,2.1
1627615007,1.6,64275.6,4675.1,26468.0,1.0,0.8
1627615008,0.4,64275.6,4675.1,26468.0,2.9,2.1
1627615009,1.1,64275.6,4675.1,26468.0,1.7,2.0
1627615010,0.9,64275.6,4675.1,26468.1,1.1,0.7
1627615011,1.5,64275.6,4675.1,26468.0,2.3,11.3
1627615012,0.6,64275.6,4675.1,26468.0,1.1,0.7
1627615013,0.4,64275.6,4675.1,26468.0,1.1,0.6
1627615014,0.6,64275.6,4675.1,26467.9,1.7,1.2
1627615015,0.4,64275.6,4675.1,26467.9,1.0,0.6
1627615016,0.4,64275.6,4675.1,26467.9,1.1,0.8
1627615017,0.4,64275.6,4675.1,26468.0,1.5,0.9
1627615018,0.4,64275.6,4675.1,26468.0,2.6,1.2
1627615019,2.1,64275.6,4675.1,26469.1,20.0,3.1
1627615020,1.8,64275.6,4675.1,26494.4,12.9,30.8
1627615021,0.8,64275.6,4675.1,26518.7,20.8,35.0
1627615022,1.6,64275.6,4675.1,26519.8,16.4,2.6
1627615023,0.4,64275.6,4675.1,26519.8,2.4,0.9
