timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614689,0.4,64275.6,5142.8,55358.8,1.1,0.7
1627614690,0.4,64275.6,5142.8,55358.9,1.0,0.6
1627614691,0.9,64275.6,5142.8,55358.9,1.6,1.1
1627614692,0.9,64275.6,5142.8,55333.2,48.7,7.5
1627614693,1.6,64275.6,5142.8,55332.9,8.1,5.3
1627614694,0.7,64275.6,5142.8,55333.2,1.6,2.1
1627614695,1.4,64275.6,5142.8,55333.3,3.8,9.0
1627614696,0.2,64275.6,5142.8,55333.2,1.1,0.9
1627614697,0.6,64275.6,5142.8,55333.2,1.3,1.1
1627614698,0.9,64275.6,5142.8,55334.3,2.2,1.6
1627614699,0.6,64275.6,5142.8,55335.1,2.6,1.3
1627614700,0.8,64275.6,5142.8,55335.7,19.6,3.5
1627614701,0.9,64275.6,5142.8,55360.1,19.4,25.6
1627614702,1.2,64275.6,5142.8,55361.3,4.0,4.1
1627614703,1.5,64275.6,5142.8,55409.6,23.2,63.5
1627614704,0.6,64275.6,5142.8,55410.4,16.0,19.0
1627614705,1.4,64275.6,5142.8,55384.7,2.7,9.0
1627614706,0.3,64275.6,5142.8,55384.7,1.0,17.3
1627614707,0.9,64275.6,5142.8,55333.6,2.4,2.6
1627614708,0.3,64275.6,5142.8,55333.3,1.6,2.0
1627614709,0.4,64275.6,5142.8,55333.3,1.0,0.5
1627614710,0.4,64275.6,5142.8,55333.4,2.4,0.9
1627614711,0.6,64275.6,5142.8,55333.2,1.5,1.4
1627614712,0.4,64275.6,5142.8,55333.2,1.1,0.9
1627614713,2.2,64275.6,5142.8,55333.3,17.8,3.8
1627614714,0.9,64275.6,5142.8,55333.3,17.4,1.7
1627614715,1.1,64275.6,5142.8,55333.0,2.7,9.1
1627614716,0.3,64275.6,5142.8,55333.3,1.0,0.9
1627614717,0.6,64275.6,5142.8,55333.3,1.2,0.9
1627614718,0.4,64275.6,5142.8,55333.3,1.1,0.9
1627614719,0.4,64275.6,5142.8,55333.3,1.3,0.9
1627614720,0.4,64275.6,5142.8,55334.4,2.4,1.5
1627614721,1.4,64275.6,5142.9,55359.0,34.3,27.2
1627614722,0.8,64275.6,5142.9,55359.3,17.5,2.7
1627614723,1.2,64275.6,5142.9,55333.2,1.2,0.9
1627614724,0.7,64275.6,5142.9,55333.7,1.6,2.1
1627614725,1.6,64275.6,5142.9,55333.8,3.5,1.4
1627614726,0.6,64275.6,5142.9,55333.7,1.6,8.5
1627614727,0.6,64275.6,5142.9,55334.1,1.1,0.7
1627614728,0.4,64275.6,5142.9,55333.7,1.3,0.9
1627614729,0.3,64275.6,5142.9,55333.7,1.1,0.7
1627614730,1.1,64275.6,5142.9,55333.9,16.0,2.3
1627614731,0.7,64275.6,5142.9,55333.9,17.7,2.7
1627614732,0.9,64275.6,5142.9,55334.6,17.4,2.4
1627614733,1.4,64275.6,5142.9,55333.6,1.1,0.8
1627614734,0.8,64275.6,5142.9,55333.8,16.0,2.2
1627614735,1.1,64275.6,5142.9,55333.5,1.0,0.6
1627614736,0.4,64275.6,5142.9,55333.8,2.2,8.7
1627614737,0.6,64275.6,5142.9,55334.6,1.8,2.2
1627614738,0.3,64275.6,5142.9,55333.8,1.7,2.2
1627614739,0.4,64275.6,5142.9,55333.8,1.1,0.7
1627614740,0.5,64275.6,5142.9,55334.1,2.4,0.9
1627614741,0.6,64275.6,5142.9,55333.8,1.1,1.0
1627614742,0.8,64275.6,5142.9,55340.2,1.2,1.0
1627614744,1.8,64275.6,5142.9,55334.9,21.0,5.8
1627614745,1.2,64275.6,5142.9,55359.2,19.3,24.4
1627614746,1.0,64275.6,5142.9,55359.3,1.2,0.8
1627614747,0.5,64275.6,5142.9,55360.1,2.7,25.6
1627614748,0.8,64275.6,5142.9,55363.9,1.0,0.6
1627614749,0.4,64275.6,5142.9,55333.9,1.5,1.1
1627614750,0.4,64275.6,5142.9,55333.9,1.1,0.7
1627614751,0.5,64275.6,5142.9,55334.0,1.1,0.9
1627614752,0.6,64275.6,5142.9,55334.0,31.6,4.6
1627614753,1.1,64275.6,5142.9,55336.1,17.8,2.8
1627614754,1.8,64275.6,5142.9,55334.6,1.0,0.6
1627614755,0.4,64275.6,5142.9,55334.0,1.7,2.3
1627614756,0.9,64275.6,5142.9,55333.6,2.2,0.7
1627614757,0.6,64275.6,5142.9,55334.0,2.3,8.6
1627614758,0.8,64275.6,5142.9,55334.0,0.9,0.6
1627614759,0.6,64275.6,5142.9,55334.3,1.2,1.1
1627614760,0.0,64275.6,5142.9,55334.0,1.1,1.0
1627614761,0.6,64275.6,5142.9,55334.2,26.6,9.5
1627614762,0.7,64275.6,5142.9,55334.8,17.5,2.9
1627614763,1.1,64275.6,5142.9,55335.3,19.9,3.6
1627614764,1.4,64275.6,5142.9,55359.5,2.9,23.5
1627614765,0.5,64275.6,5142.9,55359.8,16.1,2.4
1627614766,1.2,64275.6,5142.9,55359.7,1.0,0.7
1627614767,0.4,64275.6,5142.9,55359.8,3.1,10.4
1627614768,0.6,64275.6,5142.9,55334.4,1.5,1.1
1627614769,1.0,64275.6,5142.9,55334.1,3.2,4.0
1627614770,0.3,64275.6,5142.9,55334.1,1.0,0.7
1627614771,0.4,64275.6,5142.9,55334.1,2.3,0.7
1627614772,0.6,64275.6,5142.9,55334.3,51.8,32.9
1627614773,0.4,64275.6,5142.9,55334.1,1.2,0.9
1627614774,2.0,64275.6,5142.9,55334.3,19.5,6.0
1627614775,1.1,64275.6,5142.9,55334.2,17.4,1.6
1627614776,1.4,64275.6,5142.9,55334.2,1.2,0.8
1627614777,0.7,64275.6,5142.9,55334.2,2.6,8.9
1627614778,0.5,64275.6,5142.9,55334.1,1.1,0.7
1627614779,0.6,64275.6,5142.9,55335.0,1.3,1.0
1627614780,0.6,64275.6,5142.9,55335.3,3.6,1.5
1627614781,0.4,64275.6,5142.9,55343.5,1.6,1.7
1627614782,1.1,64275.6,5142.9,55359.8,32.9,27.1
1627614783,0.6,64275.6,5142.9,55359.8,17.4,2.5
1627614784,1.7,64275.6,5143.0,55334.5,8.5,5.8
1627614785,0.4,64275.6,5143.0,55334.5,1.7,2.2
1627614786,0.9,64275.6,5143.0,55334.5,2.3,0.9
1627614787,0.9,64275.6,5143.0,55334.5,2.3,9.0
1627614788,0.4,64275.6,5143.0,55334.5,0.9,1.0
1627614789,0.4,64275.6,5143.0,55334.5,1.4,1.5
1627614790,0.4,64275.6,5143.0,55334.5,1.1,1.1
1627614791,0.7,64275.6,5143.0,55335.7,17.6,3.7
1627614792,0.9,64275.6,5143.0,55335.7,17.5,2.5
1627614793,1.0,64275.6,5143.0,55335.7,18.6,2.7
1627614794,1.9,64275.6,5143.0,55335.8,18.5,4.2
1627614795,0.5,64275.6,5143.0,55343.0,0.9,0.8
1627614796,1.1,64275.6,5143.0,55361.2,3.2,24.1
1627614797,1.1,64275.6,5143.0,55361.5,5.3,11.1
1627614798,1.3,64275.6,5143.0,55361.5,15.0,1480.2
1627614799,0.7,64275.6,5143.0,55386.0,3.7,25.2
1627614800,0.3,64275.6,5143.0,55386.0,1.2,0.7
1627614801,0.4,64275.6,5143.0,55360.3,2.4,1.1
1627614802,0.4,64275.6,5143.0,55360.3,1.1,0.9
1627614803,0.4,64275.6,5143.0,55334.7,1.3,1.3
1627614804,2.3,64275.6,5143.0,55334.8,18.3,4.6
1627614805,0.8,64275.6,5143.0,55350.9,17.4,1.5
1627614806,0.8,64275.6,5143.0,55334.8,1.2,1.2
1627614807,0.4,64275.6,5143.0,55334.9,2.4,8.9
1627614808,0.4,64275.6,5143.0,55334.9,1.2,0.7
1627614809,1.0,64275.6,5143.0,55334.8,1.3,0.9
1627614810,0.4,64275.6,5143.0,55334.8,1.0,0.5
1627614811,0.8,64275.6,5143.0,55334.8,1.1,0.7
1627614812,0.8,64275.6,5143.0,55335.1,48.0,6.0
1627614813,0.4,64275.6,5143.0,55334.8,1.0,0.5
1627614814,1.7,64275.6,5143.0,55334.9,1.2,0.7
1627614815,0.8,64275.6,5143.0,55340.8,1.7,2.1
1627614816,0.6,64275.6,5143.0,55334.3,2.3,0.8
1627614817,0.8,64275.6,5143.0,55335.0,2.1,8.7
1627614818,0.4,64275.6,5143.0,55334.9,1.1,0.8
1627614819,0.9,64275.6,5143.0,55335.2,1.3,1.2
1627614820,0.5,64275.6,5143.0,55334.9,16.1,2.5
1627614821,0.4,64275.6,5143.0,55334.9,1.2,0.8
1627614822,0.6,64275.6,5143.0,55334.9,17.4,2.3
1627614823,1.1,64275.6,5143.0,55334.9,17.5,2.6
1627614824,1.5,64275.6,5143.0,55334.9,16.0,2.3
1627614825,1.0,64275.6,5143.0,55334.9,1.1,0.8
1627614826,0.4,64275.6,5143.0,55335.0,1.1,1.0
1627614827,0.4,64275.6,5143.0,55335.1,3.1,10.2
1627614828,0.9,64275.6,5143.0,55335.0,1.4,0.9
1627614829,0.6,64275.6,5143.0,55335.0,1.6,2.1
1627614830,0.7,64275.6,5143.0,55335.0,0.9,0.6
1627614831,0.4,64275.6,5143.0,55335.0,2.5,0.9
1627614832,0.5,64275.6,5143.0,55336.1,3.7,1.7
1627614833,0.6,64275.6,5143.0,55360.7,2.7,23.5
1627614834,2.0,64275.6,5143.0,55360.8,34.1,4.6
1627614835,1.1,64275.6,5143.0,55360.7,1.3,0.9
1627614836,0.8,64275.6,5143.0,55360.8,1.1,0.7
1627614837,0.5,64275.6,5143.0,55335.0,2.4,1.4
1627614838,0.5,64275.6,5143.0,55335.0,1.7,9.0
1627614839,0.6,64275.6,5143.0,55335.0,1.1,1.1
1627614840,0.5,64275.6,5143.0,55335.9,2.6,1.9
1627614841,0.8,64275.6,5143.0,55360.7,4.6,24.2
1627614842,1.1,64275.6,5143.0,55361.0,47.3,5.5
1627614843,0.4,64275.6,5143.0,55361.0,1.1,1.0
1627614844,1.4,64275.6,5143.1,55360.8,1.1,1.0
1627614845,1.5,64275.6,5143.0,55335.7,2.2,2.6
1627614846,0.6,64275.6,5143.1,55336.6,5.2,2.0
1627614847,0.5,64275.6,5143.1,55361.1,2.9,23.9
1627614848,0.9,64275.6,5143.1,55361.2,3.0,8.9
1627614849,0.6,64275.6,5143.1,55361.2,1.3,0.9
1627614850,0.4,64275.6,5143.1,55361.2,16.3,2.7
1627614851,0.4,64275.6,5143.1,55335.9,11.5,7.6
1627614852,0.7,64275.6,5143.1,55335.4,17.2,2.4
1627614853,1.1,64275.6,5143.1,55335.4,17.4,2.5
1627614854,1.2,64275.6,5143.1,55335.5,15.9,2.3
1627614855,1.0,64275.6,5143.1,55335.3,1.2,0.9
1627614856,0.4,64275.6,5143.1,55335.5,1.4,0.9
1627614857,0.5,64275.6,5143.1,55335.5,1.7,2.0
1627614858,0.9,64275.6,5143.1,55335.5,2.6,9.0
1627614859,0.6,64275.6,5143.1,55335.5,1.6,2.1
1627614860,0.2,64275.6,5143.1,55335.5,1.0,0.7
1627614861,0.4,64275.6,5143.1,55335.7,2.4,1.0
1627614862,0.6,64275.6,5143.1,55335.5,52.0,32.9
1627614863,0.8,64275.6,5143.1,55335.5,1.2,0.8
1627614864,2.9,64275.6,5143.1,55335.6,34.0,4.5
1627614865,0.9,64275.6,5143.1,55335.0,1.1,0.6
1627614866,0.4,64275.6,5143.1,55335.6,1.1,0.8
1627614867,0.6,64275.6,5143.1,55336.4,2.5,1.6
1627614868,0.8,64275.6,5143.1,55361.3,5.5,32.2
1627614869,0.6,64275.6,5143.1,55361.4,1.1,0.9
1627614870,0.4,64275.6,5143.1,55361.4,1.1,0.8
1627614871,0.6,64275.6,5143.1,55361.2,1.4,0.8
1627614872,1.1,64275.6,5143.1,55361.3,47.8,5.9
1627614873,0.5,64275.6,5143.1,55335.6,1.1,0.7
1627614874,1.5,64275.6,5143.1,55335.5,8.8,6.5
1627614875,1.4,64275.6,5143.1,55334.9,1.0,0.7
1627614876,0.4,64275.6,5143.1,55335.5,2.5,1.2
1627614877,0.4,64275.6,5143.1,55335.5,1.1,0.8
1627614878,1.0,64275.6,5143.1,55335.9,3.0,33.7
1627614879,0.6,64275.6,5143.1,55336.7,2.7,1.8
1627614880,0.8,64275.6,5143.1,55360.9,19.3,25.7
1627614881,1.0,64275.6,5143.1,55361.5,1.1,2.2
1627614882,0.7,64275.6,5143.1,55335.8,17.6,1.2
1627614883,0.8,64275.6,5143.1,55343.0,17.4,2.5
1627614884,1.8,64275.6,5143.1,55336.5,19.6,4.7
1627614885,1.0,64275.6,5143.1,55336.9,1.0,0.8
1627614886,0.5,64275.6,5143.1,55336.8,2.3,1.2
1627614887,0.4,64275.6,5143.1,55336.8,1.6,2.1
1627614888,0.6,64275.6,5143.1,55337.1,2.9,25.7
1627614889,0.9,64275.6,5143.1,55362.4,4.8,25.0
1627614890,0.5,64275.6,5143.1,55362.4,2.7,1.5
1627614891,0.7,64275.6,5143.1,55361.6,4.2,23.8
1627614892,0.2,64275.6,5143.1,55361.3,0.9,0.6
1627614893,1.1,64275.6,5143.1,55379.4,0.9,0.7
1627614894,1.9,64275.6,5143.1,55361.7,35.5,6.7
1627614895,1.4,64275.6,5143.1,55335.1,1.6,1.4
1627614896,0.4,64275.6,5143.1,55335.7,1.4,1.1
1627614897,0.5,64275.6,5143.1,55335.7,0.9,0.7
1627614898,0.9,64275.6,5143.1,55335.8,4.1,64.8
1627614899,0.7,64275.6,5143.1,55335.7,1.1,1.0
1627614900,0.2,64275.6,5143.1,55335.7,1.0,0.9
1627614901,0.5,64275.6,5143.1,55335.7,1.6,1.3
1627614902,1.1,64275.6,5143.1,55336.1,48.9,7.9
1627614903,0.7,64275.6,5143.1,55343.8,1.0,0.8
1627614904,1.2,64275.6,5143.1,55336.2,1.6,2.0
1627614905,1.0,64275.6,5143.1,55336.3,2.2,0.7
1627614906,0.4,64275.6,5143.1,55336.2,1.1,0.9
1627614907,0.4,64275.6,5143.1,55336.2,1.2,0.9
1627614908,0.8,64275.6,5143.1,55336.6,5.0,108.6
1627614909,0.6,64275.6,5143.1,55336.2,1.3,1.0
1627614910,0.9,64275.6,5143.1,55336.2,16.2,2.5
1627614911,0.9,64275.6,5143.2,55337.2,18.8,3.1
1627614912,0.2,64275.6,5143.2,55337.4,0.9,0.5
1627614913,2.0,64275.6,5143.2,55337.2,18.8,2.7
1627614914,0.9,64275.6,5143.2,55361.8,18.2,25.9
1627614915,1.1,64275.6,5143.2,55362.2,1.1,0.8
1627614916,0.3,64275.6,5143.2,55336.6,1.2,0.9
1627614917,0.4,64275.6,5143.2,55336.3,1.8,2.3
1627614918,0.6,64275.6,5143.2,55336.8,3.2,9.0
1627614919,1.2,64275.6,5143.2,55336.3,5.7,157.5
1627614920,0.3,64275.6,5143.2,55336.3,2.4,1.0
1627614921,0.4,64275.6,5143.2,55336.5,1.1,0.8
1627614922,0.3,64275.6,5143.2,55336.3,1.0,0.7
1627614923,1.4,64275.6,5143.2,55336.6,17.4,2.4
1627614924,1.3,64275.6,5143.2,55336.4,17.8,2.8
1627614925,1.0,64275.6,5143.2,55336.2,1.3,1.1
1627614926,0.7,64275.6,5143.2,55336.4,1.0,0.7
1627614927,0.6,64275.6,5143.2,55336.4,1.1,0.7
1627614928,0.4,64275.6,5143.2,55337.2,2.5,8.9
1627614929,1.0,64275.6,5143.2,55337.1,1.9,26.0
1627614930,0.4,64275.6,5143.2,55336.4,1.0,0.6
1627614931,0.5,64275.6,5143.2,55336.5,1.7,1.1
1627614932,1.1,64275.6,5143.2,55336.4,47.5,5.8
1627614933,1.3,64275.6,5143.2,55335.8,0.9,0.5
1627614934,0.7,64275.6,5143.2,55336.5,1.7,1.9
1627614935,1.1,64275.6,5143.2,55336.9,2.3,0.8
1627614936,0.9,64275.6,5143.2,55336.8,1.1,0.8
1627614937,0.5,64275.6,5143.2,55336.5,1.1,0.8
1627614938,0.4,64275.6,5143.2,55336.5,1.9,1.1
1627614939,0.7,64275.6,5143.2,55336.7,1.7,9.0
1627614940,0.5,64275.6,5143.2,55336.5,16.1,2.6
1627614941,1.1,64275.6,5143.2,55336.5,27.5,8.8
1627614942,0.3,64275.6,5143.2,55336.5,1.1,0.8
1627614943,1.3,64275.6,5143.2,55336.1,17.5,2.6
1627614944,0.7,64275.6,5143.2,55336.6,15.8,2.4
1627614945,1.6,64275.6,5143.2,55336.3,0.9,0.8
1627614946,0.4,64275.6,5143.2,55336.6,1.1,0.9
1627614947,0.7,64275.6,5143.2,55336.6,1.7,2.1
1627614948,0.4,64275.6,5143.2,55336.6,1.0,0.5
1627614949,0.6,64275.6,5143.2,55337.0,3.4,27.3
1627614950,0.3,64275.6,5143.2,55336.6,2.2,0.7
1627614951,0.8,64275.6,5143.2,55337.3,27.4,17.3
1627614952,0.6,64275.6,5143.2,55336.6,25.9,16.5
1627614953,1.8,64275.6,5143.2,55336.1,18.0,3.7
1627614954,1.2,64275.6,5143.2,55336.6,17.8,1.7
1627614955,1.1,64275.6,5143.2,55336.4,1.1,0.7
1627614956,0.4,64275.6,5143.2,55336.7,0.9,0.5
1627614957,0.6,64275.6,5143.2,55337.4,2.4,1.5
1627614958,1.0,64275.6,5143.2,55363.2,7.0,25.0
1627614959,1.2,64275.6,5143.2,55387.9,4.7,49.1
1627614960,0.4,64275.6,5143.2,55362.7,1.4,1.2
1627614961,0.4,64275.6,5143.2,55362.4,1.2,0.7
1627614962,0.7,64275.6,5143.2,55362.4,47.4,5.7
1627614963,1.1,64275.6,5143.2,55336.9,8.6,5.4
1627614964,1.4,64275.6,5143.2,55337.1,1.6,2.1
1627614965,1.2,64275.6,5143.2,55337.0,2.3,0.9
1627614966,0.3,64275.6,5143.2,55337.3,1.0,0.7
1627614967,0.4,64275.6,5143.2,55337.1,1.0,0.6
1627614968,0.4,64275.6,5143.2,55337.1,1.2,1.0
1627614969,0.9,64275.6,5143.2,55336.7,4.3,60.2
1627614970,0.4,64275.6,5143.2,55337.1,16.0,2.2
1627614971,1.2,64275.6,5143.2,55337.5,17.4,2.4
1627614972,0.4,64275.6,5143.2,55337.3,1.1,2.1
1627614973,1.3,64275.6,5143.2,55337.2,19.8,2.6
1627614974,1.1,64275.6,5143.2,55338.1,17.1,2.7
1627614975,1.0,64275.6,5143.3,55338.5,1.1,1.4
1627614976,0.4,64275.6,5143.3,55338.3,1.0,0.7
1627614977,0.7,64275.6,5143.3,55338.3,3.0,2.4
1627614978,0.4,64275.6,5143.3,55338.3,1.1,0.7
1627614979,1.2,64275.6,5143.3,55338.6,3.2,10.2
1627614980,0.5,64275.6,5143.3,55362.5,4.0,23.9
1627614981,0.4,64275.6,5143.3,55362.8,1.1,0.8
1627614982,0.3,64275.6,5143.3,55337.3,1.2,1.0
1627614983,2.1,64275.6,5143.3,55337.9,18.0,3.8
1627614984,1.0,64275.6,5143.3,55337.2,17.1,1.7
1627614985,0.9,64275.6,5143.3,55337.0,1.1,0.8
1627614986,0.3,64275.6,5143.3,55337.5,1.1,0.8
1627614987,0.4,64275.6,5143.3,55337.5,1.0,0.6
1627614988,0.9,64275.6,5143.3,55338.0,2.7,1.6
1627614989,1.1,64275.6,5143.3,55357.9,4.5,10.3
1627614990,0.6,64275.6,5143.3,55362.9,2.6,23.2
1627614991,0.6,64275.6,5143.3,55363.1,31.8,4.6
1627614992,1.0,64275.6,5143.3,55362.9,17.4,2.5
1627614993,1.4,64275.6,5143.3,55362.8,1.3,0.9
1627614994,0.6,64275.6,5143.3,55337.2,1.9,2.6
1627614995,0.9,64275.6,5143.3,55337.1,2.2,0.8
1627614996,0.7,64275.6,5143.3,55337.3,1.1,1.0
1627614997,0.7,64275.6,5143.3,55337.3,1.0,0.7
1627614998,0.9,64275.6,5143.3,55337.3,1.2,0.9
1627614999,0.6,64275.6,5143.3,55338.2,3.0,9.1
1627615000,0.5,64275.6,5143.3,55337.3,16.0,2.5
1627615001,1.2,64275.6,5143.3,55338.4,17.5,2.7
1627615002,0.8,64275.6,5143.3,55338.5,20.7,4.7
1627615003,1.1,64275.6,5143.3,55362.5,2.7,23.6
1627615004,0.6,64275.6,5143.3,55363.5,15.8,2.3
1627615005,0.8,64275.6,5143.3,55363.3,0.9,0.7
1627615007,0.7,64275.6,5143.3,55363.1,1.2,0.7
1627615008,0.4,64275.6,5143.3,55337.4,1.8,2.3
1627615009,0.5,64275.6,5143.3,55337.4,1.7,2.1
1627615010,0.7,64275.6,5143.3,55338.1,2.6,8.8
1627615011,0.3,64275.6,5143.3,55337.4,2.3,0.7
1627615012,0.4,64275.6,5143.3,55337.4,0.9,0.5
1627615013,0.3,64275.6,5143.3,55337.4,1.0,0.7
1627615014,1.9,64275.6,5143.3,55337.5,18.1,3.8
1627615015,1.3,64275.6,5143.3,55337.5,17.1,1.3
1627615016,1.1,64275.6,5143.3,55337.5,1.1,0.8
1627615017,0.4,64275.6,5143.3,55337.6,1.1,0.9
1627615018,0.5,64275.6,5143.3,55337.6,1.0,0.9
1627615019,0.9,64275.6,5143.3,55337.5,1.1,1.0
1627615020,0.6,64275.6,5143.3,55338.0,2.4,9.0
1627615021,0.6,64275.6,5143.3,55338.6,3.6,1.8
1627615022,0.7,64275.6,5143.3,55363.0,34.5,29.3
