timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,5.4,64275.6,5123.0,54290.5,113.5,3028.8
1627614589,5.8,64275.6,5123.0,54290.5,129.6,4019.2
1627614590,5.7,64275.6,5123.0,54291.3,118.0,3777.1
1627614591,4.4,64275.6,5123.0,54290.6,109.5,3395.9
1627614592,4.6,64275.6,5123.0,54291.7,126.9,3603.7
1627614593,4.7,64275.6,5123.0,54290.0,134.1,4400.5
1627614594,4.9,64275.6,5123.0,54290.9,108.5,3387.1
1627614595,4.9,64275.6,5123.0,54286.6,130.3,4230.1
1627614596,4.8,64275.6,5123.0,54289.4,131.7,4259.8
1627614597,5.5,64275.6,5123.0,54287.8,119.7,3689.6
1627614598,5.0,64275.6,5123.0,54286.8,147.4,3833.0
1627614599,5.8,64275.6,5123.0,54286.4,117.6,3772.7
1627614600,5.4,64275.6,5123.0,54284.8,128.9,4142.2
1627614601,5.1,64275.6,5123.0,54283.1,138.8,4366.2
1627614602,4.9,64275.6,5123.0,54282.0,125.6,4078.6
1627614603,5.2,64275.6,5123.0,54281.4,128.1,3715.5
1627614604,3.9,64275.6,5123.0,54286.3,104.4,3619.8
1627614605,5.5,64275.6,5123.0,54283.3,119.2,3790.3
1627614606,5.0,64275.6,5123.0,54282.4,158.8,3875.1
1627614607,5.2,64275.6,5123.0,54282.1,120.7,3865.9
1627614608,5.2,64275.6,5123.0,54290.8,133.6,4354.1
1627614609,6.3,64275.6,5123.0,54280.5,149.8,4307.4
1627614610,6.5,64275.6,5123.0,54283.3,119.0,3796.6
1627614611,4.7,64275.6,5123.0,54307.9,122.9,3713.5
1627614612,4.6,64275.6,5123.0,54307.9,122.4,3729.9
1627614613,5.0,64275.6,5123.0,54307.1,138.3,3782.1
1627614614,5.6,64275.6,5123.0,54303.9,159.0,3678.8
1627614615,4.8,64275.6,5123.0,54283.0,117.0,3700.8
1627614616,5.3,64275.6,5123.0,54282.6,137.8,4546.4
1627614617,4.9,64275.6,5123.0,54278.1,125.0,4031.6
1627614618,4.9,64275.6,5123.0,54291.4,145.4,4201.1
1627614619,5.8,64275.6,5123.0,54283.2,121.4,3693.0
1627614620,5.8,64275.6,5123.0,54283.5,122.2,3730.5
1627614621,4.8,64275.6,5123.0,54283.7,121.5,3931.5
1627614622,4.6,64275.6,5123.0,54284.9,133.1,3820.7
1627614623,4.6,64275.6,5123.0,54284.2,122.3,3941.8
1627614624,4.9,64275.6,5123.0,54277.6,126.2,4115.8
1627614625,5.0,64275.6,5123.0,54278.6,112.7,3534.6
1627614626,4.4,64275.6,5123.0,54282.8,118.2,3879.2
1627614627,4.9,64275.6,5123.0,54282.5,122.8,4051.4
1627614628,5.3,64275.6,5123.1,54285.8,142.1,3871.7
1627614629,5.4,64275.6,5123.0,54282.5,113.1,3727.6
1627614630,5.7,64275.6,5123.1,54281.9,127.5,3704.3
1627614631,5.3,64275.6,5123.0,54283.6,120.9,3719.0
1627614632,4.6,64275.6,5123.0,54283.6,115.5,3806.4
1627614633,4.4,64275.6,5123.1,54284.9,117.1,3650.0
1627614634,4.3,64275.6,5123.1,54286.1,112.9,3549.0
1627614635,3.8,64275.6,5123.1,54286.4,101.4,3507.1
1627614636,5.7,64275.6,5123.1,54284.1,146.7,3793.1
1627614637,6.1,64275.6,5123.1,54286.2,137.7,3751.9
1627614638,5.3,64275.6,5123.1,54285.1,132.5,4395.5
1627614639,5.4,64275.6,5123.1,54285.3,142.1,4168.9
1627614640,5.1,64275.6,5123.1,54280.2,108.8,3432.0
1627614641,4.4,64275.6,5123.1,54287.2,116.8,3716.3
1627614642,4.9,64275.6,5123.1,54282.2,134.0,4389.9
1627614643,6.2,64275.6,5123.1,54284.7,150.7,3698.8
1627614644,6.0,64275.6,5123.1,54285.9,163.1,3734.7
1627614645,4.8,64275.6,5123.1,54286.5,108.4,3651.9
1627614646,4.7,64275.6,5123.1,54280.6,124.9,4337.4
1627614647,5.2,64275.6,5123.1,54283.4,119.4,4054.0
1627614648,6.0,64275.6,5123.1,54283.8,193.8,4260.8
1627614649,5.3,64275.6,5123.1,54286.9,126.8,3702.9
1627614650,6.3,64275.6,5123.1,54285.3,124.2,4057.1
1627614651,5.1,64275.6,5123.1,54281.4,134.4,4328.3
1627614652,5.2,64275.6,5123.1,54311.4,154.1,4493.5
1627614653,5.0,64275.6,5123.1,54311.9,127.2,3713.8
1627614654,4.7,64275.6,5123.1,54312.6,115.3,3677.8
1627614655,4.4,64275.6,5123.1,54313.2,103.8,3607.3
1627614656,4.8,64275.6,5123.1,54287.2,126.1,3704.4
1627614657,5.1,64275.6,5123.1,54285.3,116.2,3719.3
1627614658,5.4,64275.6,5123.1,54286.2,138.1,3750.2
1627614659,4.8,64275.6,5123.1,54285.5,129.4,4217.6
1627614660,5.8,64275.6,5123.1,54286.4,126.2,4096.6
1627614661,4.3,64275.6,5123.1,54286.8,120.1,3653.0
1627614662,4.8,64275.6,5123.1,54283.0,128.9,4184.3
1627614663,4.7,64275.6,5123.1,54286.3,120.3,3851.6
1627614664,5.0,64275.6,5123.1,54288.8,123.1,3696.2
1627614665,3.8,64275.6,5123.1,54285.7,111.9,3679.7
1627614666,5.2,64275.6,5123.1,54287.2,138.4,3462.6
1627614667,5.1,64275.6,5123.1,54289.5,110.5,3539.7
1627614668,5.8,64275.6,5123.1,54285.2,139.4,4017.6
1627614669,5.5,64275.6,5123.1,54287.7,120.0,3723.8
1627614670,5.5,64275.6,5123.1,54287.4,120.6,3730.4
1627614671,4.8,64275.6,5123.1,54289.6,129.2,4252.9
1627614672,5.2,64275.6,5123.1,54287.3,131.4,4268.3
1627614673,5.1,64275.6,5123.1,54288.1,142.1,3848.2
1627614674,5.8,64275.6,5123.1,54288.7,166.8,4027.5
1627614675,4.4,64275.6,5123.1,54283.6,105.4,3232.8
1627614676,4.7,64275.6,5123.1,54288.9,126.2,4133.0
1627614677,4.9,64275.6,5123.1,54287.8,116.3,3679.0
1627614678,5.8,64275.6,5123.1,54289.0,133.7,3692.3
1627614679,5.2,64275.6,5123.1,54288.1,122.9,3736.5
1627614680,5.8,64275.6,5123.1,54282.9,115.6,3812.7
1627614681,4.7,64275.6,5123.1,54289.1,120.7,4032.6
1627614682,4.9,64275.6,5123.1,54283.6,147.8,4497.0
1627614683,4.7,64275.6,5123.1,54288.4,115.1,3842.8
1627614684,4.5,64275.6,5123.1,54284.9,115.5,3678.4
1627614685,3.9,64275.6,5123.1,54288.8,84.7,2469.5
1627614686,5.1,64275.6,5123.1,54282.7,123.6,4078.2
1627614687,4.8,64275.6,5123.1,54288.1,114.0,3637.2
1627614688,5.7,64275.6,5123.1,54286.2,155.2,4401.1
1627614689,5.1,64275.6,5123.1,54287.0,117.7,3777.9
1627614690,6.2,64275.6,5123.1,54289.7,128.1,3743.5
1627614691,11.2,64275.6,5123.1,54318.3,126.4,3714.2
1627614692,4.6,64275.6,5123.1,54312.7,125.0,4119.7
1627614693,4.8,64275.6,5123.1,54305.0,120.4,3954.8
1627614694,4.1,64275.6,5123.1,54305.6,110.8,3504.2
1627614695,5.6,64275.6,5123.2,54306.7,126.9,3477.7
1627614696,5.2,64275.6,5123.2,54330.7,142.2,4082.5
1627614697,4.9,64275.6,5123.2,54330.9,104.9,3415.2
1627614698,5.9,64275.6,5123.2,54330.8,144.2,4188.5
1627614699,4.9,64275.6,5123.2,54331.4,129.1,4243.6
1627614700,5.7,64275.6,5123.2,54304.7,119.5,3839.0
1627614701,5.4,64275.6,5123.2,54306.0,120.9,3690.3
1627614702,4.7,64275.6,5123.2,54304.0,125.1,3864.6
1627614703,5.2,64275.6,5123.2,54306.2,152.0,4302.9
1627614704,5.8,64275.6,5123.2,54305.4,168.3,4096.2
1627614705,4.6,64275.6,5123.2,54305.4,109.9,3477.6
1627614706,4.8,64275.6,5123.2,54305.5,132.5,4348.3
1627614707,5.3,64275.6,5123.2,54304.4,119.9,3837.9
1627614708,5.8,64275.6,5123.2,54305.5,140.6,3677.0
1627614709,4.8,64275.6,5123.2,54306.4,115.7,3718.4
1627614710,5.8,64275.6,5123.2,54305.2,115.7,3680.2
1627614711,4.6,64275.6,5123.2,54304.6,132.9,3680.4
1627614712,4.4,64275.6,5123.2,54305.4,118.0,3839.0
1627614713,4.6,64275.6,5123.2,54305.5,120.4,3874.4
1627614714,4.8,64275.6,5123.2,54305.8,119.7,3886.7
1627614715,4.4,64275.6,5123.2,54304.7,103.2,3256.0
1627614716,4.5,64275.6,5123.2,54304.2,121.1,3864.5
1627614717,5.8,64275.6,5123.2,54306.9,130.3,4195.5
1627614718,5.5,64275.6,5123.2,54329.7,144.8,3939.6
1627614719,4.8,64275.6,5123.2,54330.6,130.8,4318.8
1627614720,6.1,64275.6,5123.2,54330.5,131.2,3744.1
1627614721,4.8,64275.6,5123.2,54331.9,118.8,3810.3
1627614722,4.6,64275.6,5123.2,54304.8,123.3,3899.0
1627614723,4.9,64275.6,5123.2,54305.5,127.8,4210.9
1627614724,4.8,64275.6,5123.2,54305.6,134.0,4407.7
1627614725,5.3,64275.6,5123.2,54305.6,135.1,3805.7
1627614726,4.6,64275.6,5123.2,54306.7,129.9,3687.8
1627614727,5.6,64275.6,5123.2,54304.9,124.3,3686.2
1627614728,5.7,64275.6,5123.2,54306.5,129.6,3650.2
1627614729,5.0,64275.6,5123.2,54306.6,127.0,3744.2
1627614730,5.3,64275.6,5123.2,54305.1,117.3,3809.3
1627614731,4.8,64275.6,5123.2,54306.9,120.5,3784.7
1627614732,5.1,64275.6,5123.2,54305.9,139.0,4576.1
1627614733,5.8,64275.6,5123.2,54306.0,160.7,4288.0
1627614734,6.2,64275.6,5123.2,54306.8,163.2,3692.1
1627614735,4.8,64275.6,5123.2,54306.2,123.4,3861.3
1627614736,4.4,64275.6,5123.2,54306.8,114.4,3557.7
1627614737,5.1,64275.6,5123.2,54305.9,117.3,3810.0
1627614738,5.2,64275.6,5123.2,54301.8,183.0,3782.8
1627614739,5.0,64275.6,5123.2,54306.0,121.4,3954.4
