timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,5.9,64275.6,4818.8,57550.3,11.7,71.0
1627614589,6.8,64275.6,4818.8,57550.1,12.7,66.0
1627614590,6.9,64275.6,4818.8,57550.1,10.9,47.5
1627614591,16.0,64275.6,4818.8,57550.1,3.3,2.3
1627614592,0.5,64275.6,4818.8,57550.1,5.8,22.2
1627614593,2.3,64275.6,4818.8,57550.1,38.3,122.2
1627614594,0.6,64275.6,4818.8,57550.6,8.2,81.9
1627614595,0.8,64275.6,4818.8,57550.2,9.9,72.0
1627614596,1.4,64275.6,4818.8,57550.3,9.3,62.0
1627614597,1.8,64275.6,4818.8,57551.6,18.6,73.7
1627614598,1.3,64275.6,4818.8,57551.7,11.9,38.7
1627614599,0.6,64275.6,4818.8,57576.1,6.9,40.3
1627614600,0.8,64275.6,4818.8,57576.2,9.7,41.5
1627614601,1.7,64275.6,4818.8,57576.2,35.1,105.2
1627614602,1.1,64275.6,4818.8,57551.6,16.0,194.4
1627614603,2.2,64275.6,4818.8,57577.5,20.1,173.9
1627614604,1.5,64275.6,4818.8,57602.6,19.0,223.0
1627614605,1.4,64275.6,4818.8,57602.8,6.4,35.8
1627614606,2.1,64275.6,4818.8,57602.3,11.1,77.8
1627614607,0.9,64275.6,4818.8,57578.5,18.3,97.9
1627614608,2.5,64275.6,4818.8,57552.3,27.1,55.6
1627614609,0.8,64275.6,4818.8,57577.1,22.8,61.3
1627614610,1.1,64275.6,4818.8,57577.0,10.9,56.3
1627614611,0.8,64275.6,4818.8,57551.4,12.2,77.4
1627614612,1.4,64275.6,4818.8,57551.5,10.9,981.8
1627614613,0.6,64275.6,4818.8,57551.5,24.5,55.0
1627614614,0.9,64275.6,4818.8,57563.0,15.7,92.3
1627614615,1.1,64275.6,4818.8,57551.5,14.8,217.6
1627614616,1.2,64275.6,4818.8,57551.9,6.7,37.6
1627614617,2.4,64275.6,4818.8,57551.7,9.0,55.9
1627614618,7.1,64275.6,4818.8,57551.7,11.8,73.9
1627614619,6.8,64275.6,4818.8,57551.8,12.8,66.1
1627614620,7.2,64275.6,4818.8,57551.9,11.0,47.5
1627614621,3.7,64275.6,4818.8,57551.9,3.5,2.4
1627614622,1.4,64275.6,4818.8,57552.2,8.8,38.4
1627614623,1.0,64275.6,4818.8,57551.9,35.4,103.1
1627614624,0.9,64275.6,4818.8,57551.9,5.3,18.7
1627614625,0.9,64275.6,4818.8,57552.2,11.1,121.6
1627614626,1.4,64275.6,4818.8,57552.4,9.5,76.6
1627614627,0.6,64275.6,4818.8,57552.1,9.9,88.2
1627614628,1.6,64275.6,4818.8,57552.1,9.1,19.8
1627614629,0.5,64275.6,4818.8,57552.1,5.7,34.8
1627614630,1.4,64275.6,4818.8,57553.4,15.4,59.3
1627614631,1.4,64275.6,4818.8,57553.4,33.4,107.9
1627614632,2.2,64275.6,4818.8,57577.8,17.0,277.6
1627614633,1.1,64275.6,4818.8,57578.0,13.9,84.4
1627614634,0.9,64275.6,4818.8,57578.0,10.9,65.1
1627614635,1.6,64275.6,4818.8,57578.2,7.4,43.0
1627614636,1.9,64275.6,4818.8,57552.0,12.7,78.3
1627614637,0.7,64275.6,4818.8,57553.1,14.1,96.7
1627614638,2.5,64275.6,4818.9,57553.2,28.0,73.4
1627614639,0.6,64275.6,4818.9,57553.2,19.4,19.1
