timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,6.4,64275.6,5041.9,55489.5,104.8,3093.4
1627614589,4.8,64275.6,5041.9,55488.5,149.2,3736.2
1627614590,4.8,64275.6,5041.9,55488.0,121.5,3812.1
1627614591,4.9,64275.6,5041.9,55499.1,144.3,3687.3
1627614592,6.3,64275.6,5041.9,55488.9,186.7,3864.3
1627614593,4.9,64275.6,5041.9,55488.6,144.0,4623.3
1627614594,5.0,64275.6,5041.9,55486.2,157.1,4222.2
1627614595,4.3,64275.6,5041.9,55489.0,118.4,3680.2
1627614596,5.1,64275.6,5041.9,55489.0,146.9,3697.1
1627614597,7.6,64275.6,5041.9,55489.5,129.2,3863.4
1627614598,5.3,64275.6,5041.9,55489.0,123.2,3688.2
1627614599,4.9,64275.6,5041.9,55490.5,156.9,4128.4
1627614600,5.1,64275.6,5041.9,55510.8,140.5,4455.6
1627614601,5.2,64275.6,5041.9,55540.5,153.5,4103.6
1627614602,6.7,64275.6,5041.9,55515.2,152.8,3748.8
1627614603,5.5,64275.6,5042.0,55514.7,149.8,3790.8
1627614604,5.4,64275.6,5042.0,55489.2,184.9,3555.9
1627614605,5.1,64275.6,5041.9,55489.4,149.5,4054.1
1627614606,5.2,64275.6,5041.9,55488.8,155.8,4217.3
1627614607,8.1,64275.6,5041.9,55489.9,156.5,3833.1
1627614608,5.5,64275.6,5042.0,55487.0,140.2,4424.6
1627614609,4.9,64275.6,5042.0,55488.8,160.0,3711.5
1627614610,5.3,64275.6,5042.0,55489.2,130.6,3749.4
1627614611,5.3,64275.6,5041.9,55504.8,142.2,3684.8
1627614612,5.2,64275.6,5041.9,55487.0,126.7,3990.2
1627614613,4.6,64275.6,5041.9,55488.3,132.2,4094.8
1627614614,5.4,64275.6,5042.0,55488.9,163.6,4291.9
1627614615,5.3,64275.6,5042.0,55512.9,139.7,4197.6
1627614616,5.4,64275.6,5042.0,55512.8,149.4,3795.1
1627614617,7.4,64275.6,5042.0,55512.7,129.1,3737.7
1627614618,5.8,64275.6,5042.0,55514.6,129.5,4129.4
1627614619,5.5,64275.6,5042.0,55487.7,161.4,4333.7
1627614620,4.8,64275.6,5042.0,55488.4,136.6,4304.1
1627614621,5.5,64275.6,5042.0,55505.5,143.0,3708.9
1627614622,5.9,64275.6,5042.0,55487.5,146.6,3749.7
1627614623,4.5,64275.6,5042.0,55487.4,118.9,3750.9
1627614624,4.5,64275.6,5042.0,55484.9,157.3,4239.0
1627614625,5.1,64275.6,5042.0,55485.4,116.1,3968.1
1627614626,4.9,64275.6,5042.0,55487.8,155.1,4083.9
1627614627,7.7,64275.6,5042.0,55484.4,128.5,3980.2
1627614628,5.0,64275.6,5042.0,55487.8,123.0,3693.7
1627614629,5.6,64275.6,5042.0,55489.4,158.0,3769.3
1627614630,4.8,64275.6,5042.0,55489.8,127.0,3948.6
1627614631,7.0,64275.6,5042.0,55519.0,162.2,3604.1
1627614632,4.5,64275.6,5042.0,55514.0,119.6,3679.4
1627614633,4.7,64275.6,5042.0,55513.5,140.5,3694.6
1627614634,5.6,64275.6,5042.0,55514.2,184.4,3650.0
1627614635,4.6,64275.6,5042.0,55490.3,138.3,3535.8
1627614636,4.7,64275.6,5042.0,55487.5,146.0,3815.7
1627614637,8.2,64275.6,5042.0,55488.1,162.7,4109.3
1627614638,6.0,64275.6,5042.0,55484.0,135.2,4343.2
1627614639,4.6,64275.6,5042.0,55488.2,164.2,3981.1
1627614640,4.5,64275.6,5042.0,55484.2,115.6,3547.8
1627614641,5.9,64275.6,5042.0,55486.9,152.0,4018.5
1627614642,5.1,64275.6,5042.0,55488.5,125.5,3692.8
1627614643,5.2,64275.6,5042.0,55488.6,128.6,3708.1
1627614644,4.6,64275.6,5042.0,55488.7,147.0,3841.9
1627614645,4.9,64275.6,5042.0,55487.0,119.2,3548.0
1627614646,4.7,64275.6,5042.0,55489.3,144.4,4041.4
1627614647,7.4,64275.6,5042.0,55489.8,119.5,3664.8
1627614648,5.0,64275.6,5042.0,55488.5,131.3,4142.9
1627614649,5.6,64275.6,5042.0,55486.6,165.6,4448.5
1627614650,5.2,64275.6,5042.0,55488.4,132.9,3779.7
1627614651,5.8,64275.6,5042.0,55489.6,142.5,3684.4
1627614652,4.6,64275.6,5042.0,55488.1,145.0,4109.3
1627614653,5.0,64275.6,5042.0,55486.0,143.1,4606.1
1627614654,5.6,64275.6,5042.0,55489.0,155.7,4072.7
1627614655,5.1,64275.6,5042.0,55513.7,119.1,3670.0
1627614656,4.9,64275.6,5042.0,55512.3,147.3,3821.5
1627614657,7.5,64275.6,5042.0,55489.0,135.1,4133.6
1627614658,5.3,64275.6,5042.0,55488.7,136.3,4324.5
1627614659,5.0,64275.6,5042.0,55491.1,151.0,3990.2
1627614660,5.1,64275.6,5042.0,55486.8,124.3,3890.9
1627614661,5.7,64275.6,5042.0,55487.9,158.2,3462.8
1627614662,4.7,64275.6,5042.0,55489.8,124.2,3905.0
1627614663,5.8,64275.6,5042.0,55488.3,153.4,3721.3
1627614664,5.4,64275.6,5042.0,55489.0,188.8,3696.3
1627614665,4.2,64275.6,5042.0,55487.9,125.9,3679.1
1627614666,4.8,64275.6,5042.0,55486.6,159.7,3687.4
1627614667,7.4,64275.6,5042.0,55490.6,133.9,3685.8
1627614668,5.8,64275.6,5042.0,55490.4,123.2,3664.3
1627614669,4.8,64275.6,5042.0,55490.0,167.9,3871.8
1627614670,5.1,64275.6,5042.0,55491.1,143.2,4259.6
1627614671,6.4,64275.6,5042.0,55484.9,160.2,4359.8
1627614672,4.5,64275.6,5042.0,55489.1,128.8,4042.4
1627614673,4.3,64275.6,5042.1,55486.9,120.6,3691.3
1627614674,5.6,64275.6,5042.1,55490.6,144.1,3684.9
1627614675,4.2,64275.6,5042.1,55485.7,116.6,3589.4
1627614676,5.3,64275.6,5042.1,55490.6,146.2,3785.9
1627614677,7.4,64275.6,5042.1,55489.4,120.2,3685.7
1627614678,5.5,64275.6,5042.1,55490.1,128.5,3718.4
1627614679,4.3,64275.6,5042.1,55490.6,145.1,3847.3
1627614680,5.0,64275.6,5042.1,55490.3,118.7,3717.0
1627614681,5.8,64275.6,5042.1,55490.9,175.3,3959.1
1627614682,5.3,64275.6,5042.1,55487.3,172.2,4404.9
1627614683,4.9,64275.6,5042.1,55490.4,149.6,4068.9
1627614684,4.9,64275.6,5042.1,55490.8,124.6,3697.1
1627614685,5.6,64275.6,5042.1,55491.0,121.6,3818.9
1627614686,4.6,64275.6,5042.1,55491.1,144.5,3698.5
1627614687,7.4,64275.6,5042.1,55491.0,125.0,3672.1
1627614688,5.1,64275.6,5042.1,55490.6,151.6,3996.7
1627614689,5.1,64275.6,5042.1,55515.2,141.8,4396.8
1627614690,5.2,64275.6,5042.1,55512.6,133.2,4209.5
1627614691,6.3,64275.6,5042.1,55512.2,166.4,3773.4
1627614692,5.1,64275.6,5042.1,55514.2,140.2,3713.2
1627614693,5.5,64275.6,5042.1,55489.7,164.3,3697.7
1627614694,5.6,64275.6,5042.1,55488.4,170.0,3821.6
1627614695,4.6,64275.6,5042.1,55489.7,134.7,3560.9
1627614696,5.2,64275.6,5042.1,55488.9,161.0,3814.8
1627614697,7.3,64275.6,5042.1,55486.2,132.7,3556.2
1627614698,5.9,64275.6,5042.1,55485.9,143.5,3850.4
1627614699,4.5,64275.6,5042.1,55488.7,151.0,4270.4
1627614700,4.9,64275.6,5042.1,55488.8,133.5,4175.8
1627614701,5.8,64275.6,5042.1,55486.0,149.0,3903.7
1627614702,4.8,64275.6,5042.1,55488.7,128.4,3960.0
1627614703,4.9,64275.6,5042.1,55488.6,154.9,3740.1
1627614704,5.4,64275.6,5042.1,55489.5,118.5,3699.6
1627614705,4.4,64275.6,5042.1,55490.2,120.0,3689.7
1627614706,4.9,64275.6,5042.1,55489.4,145.9,3853.7
1627614707,7.2,64275.6,5042.1,55489.2,130.8,4140.4
1627614708,5.3,64275.6,5042.1,55489.6,162.6,4486.2
1627614709,4.8,64275.6,5042.1,55489.5,126.8,3977.7
1627614710,5.2,64275.6,5042.1,55490.0,125.1,3723.7
1627614711,6.1,64275.6,5042.1,55490.3,155.2,3682.6
1627614712,4.4,64275.6,5042.1,55490.6,121.9,3688.0
1627614713,4.5,64275.6,5042.1,55489.6,149.8,3711.3
1627614714,4.4,64275.6,5042.1,55488.4,120.2,3814.3
1627614715,4.3,64275.6,5042.1,55497.1,117.9,3517.7
1627614716,4.9,64275.6,5042.1,55489.8,144.0,3725.7
1627614717,7.4,64275.6,5042.1,55490.4,125.0,3814.4
1627614718,5.0,64275.6,5042.1,55486.9,140.0,3691.8
1627614719,4.7,64275.6,5042.1,55487.9,134.9,4325.2
1627614720,5.2,64275.6,5042.1,55511.9,140.4,4352.5
1627614721,6.7,64275.6,5042.1,55515.5,171.5,3973.9
1627614722,5.0,64275.6,5042.1,55514.5,131.4,3748.0
1627614723,5.1,64275.6,5042.1,55516.6,164.4,3786.7
1627614724,5.9,64275.6,5042.1,55490.8,168.6,3695.8
1627614725,4.7,64275.6,5042.1,55489.9,152.1,4262.4
1627614726,6.0,64275.6,5042.1,55489.6,165.8,3912.8
1627614727,7.4,64275.6,5042.1,55489.2,147.0,4152.8
1627614728,5.0,64275.6,5042.1,55485.4,142.7,3719.4
1627614729,4.7,64275.6,5042.1,55489.1,144.1,3967.3
1627614730,4.7,64275.6,5042.1,55490.0,120.8,3713.3
1627614731,6.2,64275.6,5042.1,55489.7,153.6,3709.0
1627614732,4.8,64275.6,5042.1,55488.9,122.5,3853.8
1627614733,4.7,64275.6,5042.1,55489.5,153.8,4052.6
1627614734,5.1,64275.6,5042.1,55489.5,135.9,4232.5
1627614735,4.9,64275.6,5042.1,55490.4,137.2,4337.4
1627614736,4.6,64275.6,5042.1,55488.6,142.6,3600.7
1627614737,7.5,64275.6,5042.1,55489.8,122.4,3776.2
1627614738,5.7,64275.6,5042.2,55490.8,148.9,3641.7
1627614739,4.5,64275.6,5042.2,55490.1,125.7,3695.3
1627614740,4.7,64275.6,5042.2,55489.7,121.8,3850.5
1627614741,5.8,64275.6,5042.2,55493.4,169.4,4139.8
1627614742,4.9,64275.6,5042.2,55492.2,132.8,4213.3
1627614743,5.2,64275.6,5042.2,55489.4,158.7,4307.7
1627614744,4.9,64275.6,5042.2,55489.7,119.0,3678.0
1627614745,4.8,64275.6,5042.2,55491.1,131.6,3746.9
1627614746,5.0,64275.6,5042.2,55490.8,155.7,4165.6
1627614747,7.4,64275.6,5042.2,55499.8,133.6,4057.7
1627614748,5.3,64275.6,5042.2,55489.7,163.2,4406.0
1627614749,4.9,64275.6,5042.2,55490.4,122.0,3807.2
1627614750,5.2,64275.6,5042.2,55490.8,131.7,3746.7
1627614752,6.9,64275.6,5042.2,55490.0,164.5,3817.3
1627614753,4.9,64275.6,5042.2,55491.0,134.0,4359.0
1627614754,5.1,64275.6,5042.2,55489.2,181.1,4395.6
1627614755,6.2,64275.6,5042.2,55489.3,189.5,3916.2
1627614756,5.3,64275.6,5042.2,55491.9,130.0,3748.6
1627614757,5.6,64275.6,5042.2,55493.1,161.8,3694.0
1627614758,7.6,64275.6,5042.2,55502.7,136.9,3824.7
1627614759,4.8,64275.6,5042.2,55490.4,152.2,4003.0
1627614760,4.6,64275.6,5042.2,55490.1,143.9,3967.3
1627614761,4.6,64275.6,5042.2,55490.4,134.0,3844.8
1627614762,6.0,64275.6,5042.2,55490.0,145.5,3786.0
1627614763,5.1,64275.6,5042.2,55491.8,138.9,4400.1
1627614764,5.0,64275.6,5042.2,55489.7,150.6,3695.3
1627614765,5.4,64275.6,5042.2,55489.0,127.9,3734.2
1627614766,4.7,64275.6,5042.2,55490.1,128.7,4064.9
1627614767,4.5,64275.6,5042.2,55515.6,129.2,3265.3
1627614768,8.2,64275.6,5042.2,55514.8,132.0,3876.9
1627614769,5.2,64275.6,5042.2,55515.4,150.6,3976.2
1627614770,5.3,64275.6,5042.2,55515.9,141.6,4492.7
1627614771,4.6,64275.6,5042.2,55515.9,127.4,3960.3
1627614772,6.3,64275.6,5042.2,55490.3,212.9,3922.0
1627614773,5.1,64275.6,5042.2,55490.9,120.2,3683.7
1627614774,4.7,64275.6,5042.2,55515.0,143.6,3712.0
1627614775,4.8,64275.6,5042.2,55517.0,124.3,3695.6
1627614776,4.3,64275.6,5042.2,55516.4,120.2,3682.9
1627614777,4.3,64275.6,5042.2,55515.9,136.5,3649.5
1627614778,8.4,64275.6,5042.2,55491.8,123.0,3676.8
1627614779,5.2,64275.6,5042.2,55491.4,143.4,3723.5
1627614780,4.1,64275.6,5042.2,55490.8,119.5,3681.2
1627614781,4.9,64275.6,5042.2,55497.2,118.2,3554.3
1627614782,6.1,64275.6,5042.2,55489.6,165.1,3816.9
1627614783,4.5,64275.6,5042.2,55487.2,131.1,3826.1
1627614784,5.4,64275.6,5042.2,55487.9,172.4,4062.7
1627614785,6.2,64275.6,5042.2,55487.0,199.0,4359.4
1627614786,4.6,64275.6,5042.2,55494.5,129.8,4114.1
1627614787,5.5,64275.6,5042.2,55490.5,147.3,3458.5
1627614788,8.2,64275.6,5042.2,55491.3,138.3,3798.7
1627614789,5.5,64275.6,5042.2,55489.7,142.5,3664.3
1627614790,4.6,64275.6,5042.2,55490.7,134.7,3786.7
1627614791,4.5,64275.6,5042.2,55492.6,125.4,3967.2
1627614792,6.3,64275.6,5042.2,55490.0,160.9,4312.7
1627614793,4.5,64275.6,5042.2,55489.7,122.6,3877.7
1627614794,4.4,64275.6,5042.2,55487.4,152.3,3992.0
1627614795,5.4,64275.6,5042.2,55491.7,129.3,3808.8
1627614796,5.0,64275.6,5042.2,55490.5,123.0,3843.9
1627614797,5.0,64275.6,5042.2,55491.2,146.7,3728.7
1627614798,7.7,64275.6,5042.2,55491.3,134.2,4262.6
