timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,1.5,64275.6,5127.5,55421.4,3.6,20.0
1627614589,0.5,64275.6,5127.5,55421.6,15.7,2.4
1627614590,1.1,64275.6,5127.5,55422.0,1.0,0.6
1627614591,0.3,64275.6,5127.5,55421.6,1.4,0.9
1627614592,0.6,64275.6,5127.5,55395.8,1.2,1.2
1627614593,0.7,64275.6,5127.5,55397.0,18.2,3.5
1627614594,0.9,64275.6,5127.5,55421.6,9.8,87.9
1627614595,0.8,64275.6,5127.5,55421.9,1.7,2.1
1627614596,1.5,64275.6,5127.5,55421.8,1.1,0.8
1627614597,1.5,64275.6,5127.5,55421.8,18.3,3.1
1627614598,1.1,64275.6,5127.5,55396.1,18.7,5.7
1627614599,0.6,64275.6,5127.5,55396.1,1.4,2.0
1627614600,1.3,64275.6,5127.5,55396.1,20.7,2.5
1627614601,0.4,64275.6,5127.5,55396.1,2.0,2.4
1627614602,0.4,64275.6,5127.5,55396.1,1.2,0.9
1627614603,0.3,64275.6,5127.5,55396.1,1.0,0.7
1627614604,0.4,64275.6,5127.5,55403.2,2.3,8.0
1627614605,1.2,64275.6,5127.5,55396.5,13.4,119.7
1627614606,1.1,64275.6,5127.5,55396.2,1.1,0.8
1627614607,0.8,64275.6,5127.5,55396.2,15.5,2.3
1627614608,1.1,64275.6,5127.5,55396.2,1.0,0.9
1627614609,0.4,64275.6,5127.5,55396.2,1.2,0.9
1627614610,1.1,64275.6,5127.5,55404.6,1.2,1.0
1627614611,0.4,64275.6,5127.5,55396.2,1.3,0.9
1627614612,1.0,64275.6,5127.5,55396.2,22.3,4.7
1627614613,0.4,64275.6,5127.5,55396.2,3.7,1.0
1627614614,0.4,64275.6,5127.5,55396.2,2.0,3.1
1627614615,1.4,64275.6,5127.5,55402.9,25.1,152.9
1627614616,2.0,64275.6,5127.5,55396.2,21.5,3.9
1627614617,0.4,64275.6,5127.5,55396.3,1.0,0.6
1627614618,1.2,64275.6,5127.5,55396.4,1.2,1.6
1627614619,0.4,64275.6,5127.5,55396.3,15.5,2.3
1627614620,0.9,64275.6,5127.5,55398.5,1.1,0.8
1627614621,0.4,64275.6,5127.5,55396.3,1.3,0.8
1627614622,0.4,64275.6,5127.5,55396.3,1.1,0.7
1627614623,0.5,64275.6,5127.5,55396.3,15.4,2.2
1627614624,0.4,64275.6,5127.5,55396.3,5.4,1.1
1627614625,1.4,64275.6,5127.5,55396.6,3.6,50.8
1627614626,1.6,64275.6,5127.5,55396.5,0.9,2.3
1627614627,1.1,64275.6,5127.5,55396.6,18.3,19.3
1627614628,1.2,64275.6,5127.5,55396.6,18.3,3.6
1627614629,0.3,64275.6,5127.5,55396.6,1.1,17.8
1627614630,1.4,64275.6,5127.5,55396.6,20.9,2.5
1627614631,0.4,64275.6,5127.5,55396.6,1.8,2.1
1627614632,0.6,64275.6,5127.5,55396.6,11.3,7.2
1627614633,0.4,64275.6,5127.5,55396.6,1.0,0.6
1627614634,0.4,64275.6,5127.5,55396.6,1.2,0.8
1627614635,0.8,64275.6,5127.5,55396.7,2.6,8.6
1627614636,1.6,64275.6,5127.5,55396.7,0.9,0.6
1627614637,0.6,64275.6,5127.5,55396.7,16.1,2.7
1627614638,1.5,64275.6,5127.6,55396.7,0.9,0.5
1627614639,0.4,64275.6,5127.6,55396.7,1.4,1.5
1627614640,0.8,64275.6,5127.6,55396.7,1.3,1.1
1627614641,0.6,64275.6,5127.6,55396.7,1.0,1.1
1627614642,0.8,64275.6,5127.6,55396.8,21.3,32.5
1627614643,0.3,64275.6,5127.6,55396.7,3.6,1.3
1627614644,0.6,64275.6,5127.6,55396.8,1.0,0.7
1627614645,1.1,64275.6,5127.6,55396.8,22.4,27.7
1627614646,1.4,64275.6,5127.6,55396.8,21.5,4.0
1627614647,0.4,64275.6,5127.6,55396.8,1.2,1.0
1627614648,1.9,64275.6,5127.6,55397.9,2.3,1.3
1627614649,0.9,64275.6,5127.6,55422.4,18.7,25.4
1627614650,0.4,64275.6,5127.6,55422.5,1.1,0.7
1627614651,0.9,64275.6,5127.6,55422.5,1.4,0.9
1627614652,0.4,64275.6,5127.6,55422.5,1.2,1.0
1627614653,0.5,64275.6,5127.6,55397.4,16.0,2.7
1627614654,1.3,64275.6,5127.6,55395.9,5.4,1.3
1627614655,0.5,64275.6,5127.6,55396.0,3.2,27.6
1627614656,1.8,64275.6,5127.6,55396.2,17.5,1.7
1627614657,0.5,64275.6,5127.6,55396.2,3.1,4.4
1627614658,1.2,64275.6,5127.6,55395.1,18.3,3.0
1627614659,0.7,64275.6,5127.6,55394.8,1.1,1.0
1627614660,0.7,64275.6,5127.6,55394.8,20.6,2.3
1627614661,0.5,64275.6,5127.6,55395.2,2.0,2.4
1627614662,0.4,64275.6,5127.6,55394.8,1.0,0.6
1627614663,0.3,64275.6,5127.6,55394.8,1.1,0.9
1627614664,1.1,64275.6,5127.6,55395.1,51.8,33.1
1627614665,1.6,64275.6,5127.6,55395.0,4.1,60.9
1627614666,1.3,64275.6,5127.6,55394.9,0.9,0.8
1627614667,0.4,64275.6,5127.6,55394.9,15.6,2.4
1627614668,1.1,64275.6,5127.6,55394.9,1.0,0.8
1627614669,0.4,64275.6,5127.6,55394.9,1.3,1.1
1627614670,0.7,64275.6,5127.6,55394.9,1.4,1.2
1627614671,0.4,64275.6,5127.6,55394.9,1.3,0.9
1627614672,0.8,64275.6,5127.6,55395.3,20.9,3.7
1627614673,0.4,64275.6,5127.6,55394.9,3.7,1.0
1627614674,0.6,64275.6,5127.6,55394.9,1.5,3.8
1627614675,1.4,64275.6,5127.6,55395.0,24.7,12.1
1627614676,1.7,64275.6,5127.6,55396.2,24.3,5.5
1627614677,0.6,64275.6,5127.6,55421.5,4.3,24.9
1627614678,1.7,64275.6,5127.6,55421.8,2.3,3.1
1627614679,1.1,64275.6,5127.6,55446.3,17.8,24.6
1627614680,0.6,64275.6,5127.6,55447.5,3.5,1.9
1627614681,0.8,64275.6,5127.6,55446.5,3.8,24.7
1627614682,0.4,64275.6,5127.6,55446.4,1.1,1.0
1627614683,0.7,64275.6,5127.6,55395.6,16.0,3.2
1627614684,1.1,64275.6,5127.6,55395.7,5.6,1.4
1627614685,0.4,64275.6,5127.6,55396.1,3.1,10.1
1627614686,1.6,64275.6,5127.6,55395.7,17.6,1.4
1627614687,0.5,64275.6,5127.6,55395.9,1.8,2.4
1627614688,1.1,64275.6,5127.6,55395.9,18.2,5.2
1627614689,0.8,64275.6,5127.6,55395.9,1.5,1.8
1627614690,0.7,64275.6,5127.6,55396.2,21.6,3.9
1627614691,0.4,64275.6,5127.6,55395.9,1.3,0.9
1627614692,1.0,64275.6,5127.6,55396.8,1.2,0.8
1627614693,0.8,64275.6,5127.6,55397.2,3.7,1.6
1627614694,1.2,64275.6,5127.6,55421.4,8.6,26.6
1627614695,0.7,64275.6,5127.6,55421.9,6.2,11.2
1627614696,1.0,64275.6,5127.6,55421.8,1.1,0.9
1627614697,0.4,64275.6,5127.6,55421.6,16.1,2.8
1627614698,1.1,64275.6,5127.6,55396.0,1.2,0.9
1627614699,0.8,64275.6,5127.6,55396.0,1.2,1.1
1627614700,0.4,64275.6,5127.6,55396.0,1.1,1.2
1627614701,0.6,64275.6,5127.6,55396.1,1.1,0.7
1627614702,0.7,64275.6,5127.6,55396.1,21.0,2.9
1627614703,0.5,64275.6,5127.6,55396.1,3.7,17.7
1627614704,0.6,64275.6,5127.6,55396.1,1.3,19.6
1627614705,1.3,64275.6,5127.6,55396.1,22.2,10.5
