timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614639,1.0,64275.6,4849.5,55615.7,1.1,0.9
1627614640,0.8,64275.6,4849.5,55615.7,1.3,1.1
1627614641,0.4,64275.6,4849.5,55615.7,1.1,1.1
1627614642,0.4,64275.6,4849.5,55615.7,1.3,1.2
1627614643,0.4,64275.6,4849.5,55615.7,2.3,1.1
1627614644,0.6,64275.6,4849.5,55615.7,1.1,0.8
1627614645,1.7,64275.6,4849.5,55615.6,2.9,26.4
1627614646,0.5,64275.6,4849.5,55615.7,0.9,0.7
1627614647,1.3,64275.6,4849.5,55615.7,17.4,2.7
1627614648,0.5,64275.6,4849.5,55615.7,1.6,1.9
1627614649,0.9,64275.6,4849.5,55615.8,2.2,0.6
1627614650,0.4,64275.6,4849.5,55615.8,1.3,0.9
1627614651,0.3,64275.6,4849.5,55615.8,1.2,0.8
1627614652,1.4,64275.6,4849.5,55615.8,17.8,2.5
1627614653,0.8,64275.6,4849.5,55616.0,17.9,3.9
1627614654,0.6,64275.6,4849.5,55615.8,1.0,0.8
1627614655,1.3,64275.6,4849.5,55615.8,19.2,30.6
1627614656,0.4,64275.6,4849.5,55615.8,0.9,0.8
1627614657,1.5,64275.6,4849.5,55615.8,17.5,1.9
1627614658,0.4,64275.6,4849.5,55615.8,2.6,1.1
1627614659,1.2,64275.6,4849.5,55615.8,23.3,7.2
1627614660,0.6,64275.6,4849.5,55615.8,1.1,0.7
1627614661,0.3,64275.6,4849.5,55615.8,1.1,0.7
1627614662,1.0,64275.6,4849.5,55617.0,2.3,1.3
1627614663,0.8,64275.6,4849.5,55641.5,19.1,25.4
1627614664,1.1,64275.6,4849.5,55641.8,2.3,1.2
1627614665,1.6,64275.6,4849.5,55641.8,36.7,66.8
1627614666,0.7,64275.6,4849.5,55641.8,1.8,2.5
1627614667,0.3,64275.6,4849.5,55616.1,1.3,1.0
1627614668,0.5,64275.6,4849.5,55616.2,2.3,3.4
1627614669,1.3,64275.6,4849.5,55616.1,1.1,1.0
1627614670,0.5,64275.6,4849.5,55616.1,1.3,1.1
1627614671,0.4,64275.6,4849.5,55616.1,1.4,1.0
1627614672,0.6,64275.6,4849.5,55616.1,1.0,0.6
1627614673,0.3,64275.6,4849.5,55616.2,2.4,1.0
1627614674,0.6,64275.6,4849.5,55616.2,1.3,1.1
1627614675,1.3,64275.6,4849.5,55616.2,2.4,9.4
1627614676,0.4,64275.6,4849.5,55616.2,3.5,2.6
1627614677,1.4,64275.6,4849.5,55616.2,17.1,2.6
1627614678,1.2,64275.6,4849.6,55616.4,2.9,2.5
1627614679,1.0,64275.6,4849.6,55616.2,1.1,0.9
1627614680,0.4,64275.6,4849.6,55616.2,1.3,1.3
1627614681,0.4,64275.6,4849.6,55616.2,1.5,1.5
1627614682,1.2,64275.6,4849.6,55617.3,18.7,3.5
1627614683,0.8,64275.6,4849.6,55617.4,18.9,4.2
1627614684,0.4,64275.6,4849.6,55617.4,1.3,0.9
1627614685,2.1,64275.6,4849.6,55642.4,19.3,34.1
1627614686,0.3,64275.6,4849.6,55641.9,1.1,0.8
1627614687,1.1,64275.6,4849.6,55616.6,17.7,1.8
1627614688,0.9,64275.6,4849.6,55625.4,27.3,8.8
1627614689,0.7,64275.6,4849.6,55616.3,0.9,0.5
1627614690,0.7,64275.6,4849.6,55617.6,2.8,1.8
1627614691,0.6,64275.6,4849.6,55641.9,4.4,24.1
1627614692,1.2,64275.6,4849.6,55643.0,2.3,1.6
1627614693,0.9,64275.6,4849.6,55667.4,20.6,25.7
1627614694,0.8,64275.6,4849.6,55668.5,1.1,0.9
1627614695,1.6,64275.6,4849.6,55642.5,34.0,13.2
1627614696,0.7,64275.6,4849.6,55642.2,1.7,2.1
1627614697,0.4,64275.6,4849.6,55642.2,1.5,1.2
1627614698,0.7,64275.6,4849.6,55630.5,1.9,2.5
1627614699,0.8,64275.6,4849.6,55616.5,1.0,0.8
1627614700,0.5,64275.6,4849.6,55616.5,1.1,1.1
1627614701,0.4,64275.6,4849.6,55616.5,1.6,1.1
1627614702,0.4,64275.6,4849.6,55616.5,1.2,16.3
1627614703,0.4,64275.6,4849.6,55616.7,2.4,2.4
1627614704,0.6,64275.6,4849.6,55632.6,1.4,17.6
1627614705,1.4,64275.6,4849.6,55616.9,2.8,9.3
1627614706,0.3,64275.6,4849.6,55616.6,1.2,17.5
1627614707,0.9,64275.6,4849.6,55616.6,17.4,2.3
1627614708,0.7,64275.6,4849.6,55622.5,2.8,2.0
1627614709,1.5,64275.6,4849.6,55616.6,51.8,32.8
1627614710,0.9,64275.6,4849.6,55616.6,1.3,0.8
1627614712,0.5,64275.6,4849.6,55616.7,1.5,1.4
1627614713,0.8,64275.6,4849.6,55616.6,17.4,2.6
1627614714,1.3,64275.6,4849.6,55617.5,18.1,4.1
1627614715,0.9,64275.6,4849.6,55620.3,4.0,2.3
1627614716,1.3,64275.6,4849.6,55642.3,19.3,33.9
1627614717,0.2,64275.6,4849.6,55642.3,1.1,0.8
1627614718,1.0,64275.6,4849.6,55616.7,17.6,1.8
1627614719,1.4,64275.6,4849.6,55615.9,17.2,2.6
1627614720,0.3,64275.6,4849.6,55616.7,1.1,0.8
1627614721,0.7,64275.6,4849.6,55616.7,1.1,0.6
1627614722,0.4,64275.6,4849.6,55616.7,1.1,0.7
1627614723,0.0,64275.6,4849.6,55616.7,1.0,0.8
1627614724,0.6,64275.6,4849.6,55616.8,17.3,2.6
1627614725,1.6,64275.6,4849.6,55626.8,1.2,0.9
1627614726,1.5,64275.6,4849.6,55616.7,33.7,12.9
1627614727,0.2,64275.6,4849.6,55616.9,1.6,2.0
1627614728,0.4,64275.6,4849.6,55616.9,1.0,0.6
1627614729,1.1,64275.6,4849.6,55617.0,1.7,2.1
1627614730,0.4,64275.6,4849.6,55616.9,1.0,0.7
1627614731,0.4,64275.6,4849.6,55616.9,1.2,1.0
1627614732,0.4,64275.6,4849.6,55616.9,1.1,0.8
1627614733,0.8,64275.6,4849.6,55616.9,1.2,0.7
1627614734,0.4,64275.6,4849.6,55617.2,2.3,0.7
1627614735,1.1,64275.6,4849.6,55617.0,1.2,0.8
1627614736,0.7,64275.6,4849.6,55621.6,2.3,9.3
1627614737,0.4,64275.6,4849.6,55617.0,1.1,0.7
1627614738,0.9,64275.6,4849.6,55617.0,17.2,2.3
1627614739,1.0,64275.6,4849.6,55616.8,2.9,2.2
1627614740,0.9,64275.6,4849.6,55617.0,1.0,0.7
1627614741,0.5,64275.6,4849.6,55617.1,1.2,0.9
1627614742,0.3,64275.6,4849.6,55617.0,1.4,1.3
1627614743,1.3,64275.6,4849.6,55617.0,17.5,2.5
1627614744,1.1,64275.6,4849.6,55617.0,17.8,3.8
1627614745,1.1,64275.6,4849.6,55617.2,1.2,0.7
1627614746,0.5,64275.6,4849.6,55617.5,17.0,2.4
1627614747,0.5,64275.6,4849.6,55617.1,2.0,26.0
1627614748,1.0,64275.6,4849.6,55617.1,17.7,1.7
1627614749,1.2,64275.6,4849.6,55616.8,17.3,2.8
1627614750,0.8,64275.6,4849.6,55616.8,8.4,5.5
1627614751,0.6,64275.6,4849.7,55617.0,1.4,1.1
1627614752,0.5,64275.6,4849.7,55617.0,1.1,0.8
1627614753,0.4,64275.6,4849.7,55617.1,1.2,1.0
1627614754,1.0,64275.6,4849.7,55617.2,17.3,2.6
1627614755,1.4,64275.6,4849.7,55617.6,1.3,2.5
1627614756,0.9,64275.6,4849.7,55618.0,32.3,2.7
1627614757,0.5,64275.6,4849.7,55617.3,3.7,11.7
1627614758,1.2,64275.6,4849.7,55617.3,1.0,0.8
1627614759,1.0,64275.6,4849.7,55617.7,1.8,2.3
1627614760,0.4,64275.6,4849.7,55617.3,1.0,0.9
1627614761,0.4,64275.6,4849.7,55618.0,1.0,0.8
1627614762,0.4,64275.6,4849.7,55617.3,1.1,1.0
1627614763,0.4,64275.6,4849.7,55617.3,2.7,1.5
1627614764,0.3,64275.6,4849.7,55617.4,1.2,0.9
1627614765,1.2,64275.6,4849.7,55616.8,1.1,0.7
1627614766,1.1,64275.6,4849.7,55617.4,1.2,0.8
1627614767,0.9,64275.6,4849.7,55617.6,21.1,12.8
1627614768,0.6,64275.6,4849.7,55617.4,1.7,2.2
1627614769,0.9,64275.6,4849.7,55617.1,2.3,0.8
1627614770,0.4,64275.6,4849.7,55617.4,1.0,0.7
1627614771,0.4,64275.6,4849.7,55617.7,1.4,0.9
1627614772,0.8,64275.6,4849.7,55618.4,2.5,2.9
1627614773,1.4,64275.6,4849.7,55643.3,36.8,26.0
1627614774,1.1,64275.6,4849.7,55643.3,1.7,2.3
1627614775,1.1,64275.6,4849.7,55617.5,1.3,1.1
1627614776,0.6,64275.6,4849.7,55617.5,16.0,2.3
1627614777,0.5,64275.6,4849.7,55617.6,2.6,9.4
1627614778,1.3,64275.6,4849.7,55617.5,28.9,8.0
1627614779,1.1,64275.6,4849.7,55617.4,17.2,4.2
1627614780,0.4,64275.6,4849.7,55617.5,0.9,0.6
1627614781,0.4,64275.6,4849.7,55617.6,1.2,0.9
1627614782,1.1,64275.6,4849.7,55618.5,4.0,2.3
1627614783,0.5,64275.6,4849.7,55631.1,2.7,4.2
1627614784,0.5,64275.6,4849.7,55631.3,17.4,2.6
1627614785,1.5,64275.6,4849.7,55617.9,17.5,2.7
1627614786,1.1,64275.6,4849.7,55617.8,16.0,2.3
1627614787,0.5,64275.6,4849.7,55617.8,4.5,13.0
1627614788,0.4,64275.6,4849.7,55617.8,0.9,1.0
1627614789,1.1,64275.6,4849.7,55617.4,1.8,2.5
1627614790,0.3,64275.6,4849.7,55617.8,1.0,1.0
1627614791,0.5,64275.6,4849.7,55617.9,1.2,1.2
1627614792,0.4,64275.6,4849.7,55618.9,1.3,1.1
1627614793,1.4,64275.6,4849.7,55631.3,7.0,5.9
1627614794,0.6,64275.6,4849.7,55631.2,1.2,1.0
1627614795,1.1,64275.6,4849.7,55631.3,0.9,0.8
1627614796,0.6,64275.6,4849.7,55617.9,1.3,0.8
1627614797,0.7,64275.6,4849.7,55618.1,18.7,11.1
1627614798,1.0,64275.6,4849.7,55617.9,1.7,2.2
1627614799,1.1,64275.6,4849.7,55617.7,2.2,0.8
1627614800,0.7,64275.6,4849.7,55618.6,52.0,33.0
1627614801,0.6,64275.6,4849.7,55619.0,3.8,1.7
1627614802,0.9,64275.6,4849.7,55643.7,19.2,25.6
1627614803,1.2,64275.6,4849.7,55644.9,18.6,3.6
1627614804,0.8,64275.6,4849.8,55631.4,5.4,6.5
1627614805,1.1,64275.6,4849.8,55631.4,0.9,1.0
1627614806,0.7,64275.6,4849.7,55617.9,16.3,2.9
1627614807,0.4,64275.6,4849.7,55618.2,2.5,9.4
1627614808,1.5,64275.6,4849.7,55618.0,18.8,1.6
1627614809,1.4,64275.6,4849.8,55618.3,15.8,2.2
1627614810,0.4,64275.6,4849.8,55618.3,1.0,0.6
1627614811,0.6,64275.6,4849.8,55617.9,1.4,0.8
1627614812,0.4,64275.6,4849.8,55618.7,1.3,0.8
1627614813,0.6,64275.6,4849.8,55619.0,3.7,1.6
1627614814,1.1,64275.6,4849.8,55643.7,19.1,25.2
1627614815,1.8,64275.6,4849.8,55644.2,17.6,2.7
1627614816,0.6,64275.6,4849.8,55618.5,16.5,2.8
1627614817,0.4,64275.6,4849.8,55618.3,3.2,10.9
1627614818,0.4,64275.6,4849.8,55618.2,1.2,0.9
1627614819,1.0,64275.6,4849.8,55618.2,1.8,2.3
1627614820,0.6,64275.6,4849.8,55618.2,1.2,1.0
1627614821,0.5,64275.6,4849.8,55618.6,1.2,0.8
1627614822,0.4,64275.6,4849.8,55618.2,1.1,0.7
1627614823,0.4,64275.6,4849.8,55618.2,2.7,1.3
1627614824,0.6,64275.6,4849.8,55618.3,1.1,0.8
1627614825,1.1,64275.6,4849.8,55618.3,1.2,0.7
1627614826,0.6,64275.6,4849.8,55618.2,1.0,0.7
1627614827,1.1,64275.6,4849.8,55618.3,18.5,11.3
1627614828,0.6,64275.6,4849.8,55618.3,1.7,2.1
1627614829,1.1,64275.6,4849.8,55618.1,2.2,0.8
1627614830,0.4,64275.6,4849.8,55618.3,1.1,0.8
1627614831,0.6,64275.6,4849.8,55618.3,1.3,0.9
1627614832,0.8,64275.6,4849.8,55619.4,18.7,3.2
1627614833,1.4,64275.6,4849.8,55643.9,20.6,25.8
1627614834,0.5,64275.6,4849.8,55644.0,1.7,2.0
1627614835,0.9,64275.6,4849.8,55643.9,16.2,2.5
1627614836,0.6,64275.6,4849.8,55643.9,1.0,0.7
1627614837,0.4,64275.6,4849.8,55618.5,2.6,9.8
1627614838,1.3,64275.6,4849.8,55618.4,18.7,1.8
1627614839,1.0,64275.6,4849.8,55618.4,16.2,2.6
1627614840,0.6,64275.6,4849.8,55618.4,8.1,5.3
1627614841,0.4,64275.6,4849.8,55618.3,1.1,0.7
1627614842,0.7,64275.6,4849.8,55618.4,1.1,0.9
1627614843,0.4,64275.6,4849.8,55618.4,1.1,0.9
1627614844,0.7,64275.6,4849.8,55618.6,17.3,2.6
1627614845,1.7,64275.6,4849.8,55618.6,17.4,2.5
1627614846,0.6,64275.6,4849.8,55618.6,16.3,2.4
1627614847,0.2,64275.6,4849.8,55618.6,2.5,2.2
1627614848,0.6,64275.6,4849.8,55618.6,1.5,9.2
1627614849,1.1,64275.6,4849.8,55618.6,1.7,2.1
1627614850,0.6,64275.6,4849.8,55619.8,3.9,2.1
1627614851,0.4,64275.6,4849.8,55619.8,1.1,0.9
1627614852,0.4,64275.6,4849.8,55619.8,1.2,1.1
1627614853,0.7,64275.6,4849.8,55644.3,4.2,23.7
1627614854,0.5,64275.6,4849.8,55644.4,1.1,0.7
1627614855,1.2,64275.6,4849.8,55645.6,4.0,1.9
1627614856,0.9,64275.6,4849.8,55670.1,2.7,23.6
1627614857,1.2,64275.6,4849.8,55644.4,20.0,4.1
1627614858,0.7,64275.6,4849.8,55618.7,3.3,11.0
1627614859,1.4,64275.6,4849.8,55618.7,2.4,0.9
1627614860,0.3,64275.6,4849.8,55618.7,1.3,1.1
1627614861,0.6,64275.6,4849.8,55618.8,1.3,1.0
1627614862,1.1,64275.6,4849.8,55618.7,17.4,2.3
1627614863,0.9,64275.6,4849.8,55618.7,18.1,4.0
1627614864,1.0,64275.6,4849.8,55618.8,1.1,0.7
1627614865,1.0,64275.6,4849.8,55618.8,16.1,2.3
1627614866,0.5,64275.6,4849.8,55618.8,1.0,0.7
1627614867,0.9,64275.6,4849.8,55618.8,17.4,1.5
1627614868,0.9,64275.6,4849.8,55618.8,14.0,16.1
1627614869,1.2,64275.6,4849.8,55618.8,16.0,2.5
1627614870,0.4,64275.6,4849.8,55618.8,0.9,0.6
1627614871,0.6,64275.6,4849.9,55618.7,1.5,1.0
1627614872,0.7,64275.6,4849.9,55618.7,0.9,0.5
1627614873,0.8,64275.6,4849.9,55618.7,1.1,0.8
1627614874,0.9,64275.6,4849.9,55619.0,17.1,2.3
1627614875,1.5,64275.6,4849.9,55619.0,17.4,2.6
1627614876,0.6,64275.6,4849.9,55619.3,16.3,2.7
1627614877,0.3,64275.6,4849.9,55619.0,1.6,2.1
1627614878,0.7,64275.6,4849.9,55619.0,3.9,35.4
1627614879,1.1,64275.6,4849.9,55619.6,1.0,0.7
1627614880,0.3,64275.6,4849.9,55619.0,1.1,0.8
1627614881,0.4,64275.6,4849.9,55619.0,1.1,0.9
1627614882,0.4,64275.6,4849.9,55619.0,1.1,0.8
1627614883,0.8,64275.6,4849.9,55619.0,2.4,0.9
1627614884,0.6,64275.6,4849.9,55619.1,1.1,0.8
1627614885,0.8,64275.6,4849.9,55619.1,1.0,0.9
1627614886,0.6,64275.6,4849.9,55619.1,1.2,1.1
1627614887,0.6,64275.6,4849.9,55619.1,17.4,2.6
1627614888,0.6,64275.6,4849.9,55619.1,3.3,27.4
1627614889,1.6,64275.6,4849.9,55619.3,52.7,32.6
1627614890,0.9,64275.6,4849.9,55619.1,1.2,0.8
1627614891,0.4,64275.6,4849.9,55619.1,1.4,1.0
1627614892,1.2,64275.6,4849.9,55619.1,17.5,2.5
1627614893,1.1,64275.6,4849.9,55619.1,18.1,4.0
1627614894,0.6,64275.6,4849.9,55619.2,1.1,1.0
1627614895,1.1,64275.6,4849.9,55619.2,16.2,2.8
1627614896,0.6,64275.6,4849.9,55619.2,1.1,0.9
1627614897,0.7,64275.6,4849.9,55619.2,17.3,1.4
1627614898,1.0,64275.6,4849.9,55619.2,6.2,80.5
1627614899,1.1,64275.6,4849.9,55619.2,16.0,2.5
1627614900,0.7,64275.6,4849.9,55619.2,1.1,1.0
1627614901,0.4,64275.6,4849.9,55619.6,1.1,0.9
1627614902,0.3,64275.6,4849.9,55619.2,0.9,0.7
1627614903,0.5,64275.6,4849.9,55619.2,16.2,2.5
1627614904,0.7,64275.6,4849.9,55619.4,2.3,0.8
1627614905,1.3,64275.6,4849.9,55619.1,33.9,6.4
1627614906,1.2,64275.6,4849.9,55619.5,1.8,2.3
1627614907,0.2,64275.6,4849.9,55619.5,0.9,0.7
1627614908,0.9,64275.6,4849.9,55619.8,5.8,110.8
1627614909,1.2,64275.6,4849.9,55619.5,1.3,0.8
1627614910,0.3,64275.6,4849.9,55619.5,1.0,0.7
1627614911,0.6,64275.6,4849.9,55619.5,1.2,0.8
1627614912,0.4,64275.6,4849.9,55619.5,1.0,0.6
1627614913,0.7,64275.6,4849.9,55619.5,2.4,0.9
1627614914,0.6,64275.6,4849.9,55619.5,1.2,0.9
1627614915,0.9,64275.6,4849.9,55619.5,0.9,0.7
1627614916,0.6,64275.6,4849.9,55619.5,1.1,0.9
1627614917,0.6,64275.6,4849.9,55619.5,18.8,4.3
1627614918,0.9,64275.6,4849.9,55620.0,6.6,153.4
1627614919,1.6,64275.6,4849.9,55619.5,2.3,0.8
1627614920,0.4,64275.6,4849.9,55619.5,1.2,0.9
1627614921,0.4,64275.6,4849.9,55619.5,1.3,1.0
1627614922,1.2,64275.6,4849.9,55619.5,17.4,2.4
1627614923,1.1,64275.6,4849.9,55619.5,17.9,3.8
1627614924,0.6,64275.6,4849.9,55619.6,1.0,0.7
1627614925,1.0,64275.6,4849.9,55619.6,16.1,2.5
1627614926,0.4,64275.6,4849.9,55620.0,1.1,0.8
1627614927,1.1,64275.6,4849.9,55619.6,17.4,1.4
1627614928,0.6,64275.6,4849.9,55619.8,4.5,34.8
1627614929,1.5,64275.6,4849.9,55619.6,23.0,6.8
1627614930,0.4,64275.6,4849.9,55619.6,1.0,0.8
1627614931,0.6,64275.6,4849.9,55619.6,1.6,1.0
1627614932,0.2,64275.6,4849.9,55619.6,1.6,1.1
1627614933,1.1,64275.6,4850.0,55622.8,21.6,4.3
1627614934,1.5,64275.6,4850.0,55672.4,8.7,46.6
1627614935,2.3,64275.6,4850.0,55697.0,34.5,27.1
1627614936,0.6,64275.6,4850.0,55646.1,2.2,2.4
1627614937,0.7,64275.6,4850.0,55619.9,1.5,1.1
1627614938,0.6,64275.6,4850.0,55627.1,3.2,10.9
1627614939,1.1,64275.6,4850.0,55619.9,1.0,0.8
1627614940,0.3,64275.6,4850.0,55619.9,0.9,0.7
1627614941,0.5,64275.6,4850.0,55619.9,0.9,0.6
1627614942,0.3,64275.6,4850.0,55619.9,1.1,0.9
1627614943,0.5,64275.6,4850.0,55619.9,2.4,0.9
1627614944,0.6,64275.6,4850.0,55621.1,1.1,0.8
1627614945,0.8,64275.6,4850.0,55620.3,1.1,0.9
1627614946,0.4,64275.6,4850.0,55620.0,3.5,2.4
1627614947,1.4,64275.6,4850.0,55620.0,17.5,2.8
1627614948,0.7,64275.6,4850.0,55639.7,4.3,10.0
1627614949,1.1,64275.6,4850.0,55620.0,1.5,18.4
1627614950,0.3,64275.6,4850.0,55620.0,1.3,0.9
1627614951,0.8,64275.6,4850.0,55621.5,3.9,1.8
1627614952,1.3,64275.6,4850.0,55645.6,19.6,26.1
1627614953,1.1,64275.6,4850.0,55645.6,18.2,3.9
1627614954,0.7,64275.6,4850.0,55627.2,1.3,0.8
1627614955,1.2,64275.6,4850.0,55620.0,16.0,2.1
1627614956,0.5,64275.6,4850.0,55620.4,1.1,0.7
1627614957,1.1,64275.6,4850.0,55620.0,17.7,1.8
1627614958,1.0,64275.6,4850.0,55622.1,28.5,9.1
1627614959,1.2,64275.6,4850.0,55620.1,1.9,26.8
1627614960,0.3,64275.6,4850.0,55620.1,1.0,0.7
1627614961,0.5,64275.6,4850.0,55620.1,1.2,0.8
1627614962,0.4,64275.6,4850.0,55620.1,1.1,0.9
1627614963,1.0,64275.6,4850.0,55620.1,17.4,2.4
1627614965,0.9,64275.6,4850.0,55626.2,1.0,0.8
1627614966,1.1,64275.6,4850.0,55620.3,32.5,4.2
1627614967,0.4,64275.6,4850.0,55620.5,1.7,2.1
1627614968,0.4,64275.6,4850.0,55620.3,1.3,1.0
1627614969,1.4,64275.6,4850.0,55620.7,1.7,2.0
1627614970,1.2,64275.6,4850.0,55620.6,3.4,60.4
1627614971,0.3,64275.6,4850.0,55620.3,1.0,0.7
1627614972,0.6,64275.6,4850.0,55620.2,1.2,0.8
1627614973,0.3,64275.6,4850.0,55620.3,1.3,0.9
1627614974,0.6,64275.6,4850.0,55620.3,2.3,0.9
1627614975,1.2,64275.6,4850.0,55620.6,1.1,0.8
1627614976,0.4,64275.6,4850.0,55620.4,1.0,0.7
1627614977,0.4,64275.6,4850.0,55620.4,1.0,0.7
1627614978,1.3,64275.6,4850.0,55620.4,17.6,2.8
1627614979,1.2,64275.6,4850.0,55620.4,4.0,3.5
1627614980,1.0,64275.6,4850.0,55620.4,52.8,41.1
1627614981,0.3,64275.6,4850.0,55620.4,1.2,1.1
1627614982,0.6,64275.6,4850.0,55620.7,1.6,1.4
1627614983,1.0,64275.6,4850.0,55620.4,17.4,2.6
1627614984,1.1,64275.6,4850.0,55620.4,17.9,3.8
1627614985,1.5,64275.6,4850.0,55620.4,1.1,0.7
1627614986,0.4,64275.6,4850.0,55620.5,16.1,2.3
1627614987,0.5,64275.6,4850.0,55620.9,1.0,0.7
1627614988,1.1,64275.6,4850.0,55620.5,17.6,1.4
1627614989,1.1,64275.6,4850.0,55620.0,17.4,2.7
1627614990,0.6,64275.6,4850.0,55620.2,2.3,9.2
1627614991,0.4,64275.6,4850.0,55620.5,1.4,0.9
1627614992,0.6,64275.6,4850.0,55620.3,1.1,0.9
1627614993,0.7,64275.6,4850.0,55620.4,1.1,0.9
1627614994,0.5,64275.6,4850.0,55620.4,17.8,2.9
1627614995,1.5,64275.6,4850.1,55620.7,1.1,0.9
1627614996,1.2,64275.6,4850.0,55620.7,32.5,4.2
1627614997,0.4,64275.6,4850.0,55620.8,1.6,2.3
1627614998,0.4,64275.6,4850.0,55620.7,1.0,0.7
1627614999,1.2,64275.6,4850.1,55619.7,1.9,2.3
1627615000,0.6,64275.6,4850.0,55620.7,2.6,9.4
1627615001,0.3,64275.6,4850.0,55620.7,1.1,0.9
1627615002,0.9,64275.6,4850.0,55621.0,1.1,0.8
1627615003,0.4,64275.6,4850.0,55620.7,2.5,1.1
1627615004,0.9,64275.6,4850.0,55620.7,1.1,0.7
1627615005,1.1,64275.6,4850.1,55620.2,1.0,0.7
1627615006,0.4,64275.6,4850.1,55620.8,1.0,0.7
1627615007,0.9,64275.6,4850.1,55620.8,17.2,2.3
1627615008,0.4,64275.6,4850.1,55620.8,1.1,0.8
1627615009,0.9,64275.6,4850.1,55621.2,3.1,2.4
1627615010,1.1,64275.6,4850.1,55621.3,2.3,9.3
1627615011,0.4,64275.6,4850.1,55620.8,1.7,1.1
1627615012,0.5,64275.6,4850.1,55621.0,1.4,0.8
1627615013,1.3,64275.6,4850.1,55620.9,17.4,3.7
1627615014,0.9,64275.6,4850.1,55623.1,23.1,4.3
1627615015,1.5,64275.6,4850.1,55647.4,2.8,23.4
1627615016,1.1,64275.6,4850.1,55647.8,16.0,2.1
1627615017,0.7,64275.6,4850.1,55672.6,3.0,24.1
1627615018,0.9,64275.6,4850.1,55672.3,18.9,2.0
1627615019,1.1,64275.6,4850.1,55646.4,16.4,2.9
1627615020,0.7,64275.6,4850.1,55646.9,9.7,13.8
1627615021,0.6,64275.6,4850.1,55621.2,1.5,1.3
1627615022,0.5,64275.6,4850.1,55621.3,0.9,0.7
