timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614651,1.9,64275.6,4678.6,58162.2,3.7,1.6
1627614652,0.7,64275.6,4678.6,58162.8,2.3,1.1
1627614653,0.8,64275.6,4678.6,58187.3,4.6,24.6
1627614654,1.0,64275.6,4678.6,58212.4,3.3,24.4
1627614655,1.2,64275.6,4678.6,58212.0,3.3,27.3
1627614656,0.7,64275.6,4678.6,58212.0,1.2,1.3
1627614657,1.9,64275.6,4678.6,58213.2,20.7,2.3
1627614658,1.1,64275.6,4678.6,58160.9,4.0,1.5
1627614659,1.0,64275.6,4678.6,58186.3,3.4,24.2
1627614660,1.1,64275.6,4678.6,58187.8,2.5,2.4
1627614661,1.8,64275.6,4678.6,58186.9,23.9,1.9
1627614662,0.6,64275.6,4678.6,58187.7,2.5,1.0
1627614663,0.6,64275.6,4678.6,58162.0,1.4,1.1
1627614664,0.7,64275.6,4678.6,58174.4,2.8,4.4
1627614665,1.4,64275.6,4678.6,58174.3,25.2,62.7
1627614666,0.6,64275.6,4678.6,58174.4,2.6,4.0
1627614667,1.5,64275.6,4678.6,58175.0,0.9,0.7
1627614668,1.7,64275.6,4678.6,58160.7,18.3,6.2
1627614669,1.4,64275.6,4678.6,58161.8,1.8,1.3
1627614670,0.7,64275.6,4678.6,58162.6,4.5,3.1
1627614671,2.4,64275.6,4678.6,58187.1,24.6,25.8
1627614672,0.9,64275.6,4678.6,58188.4,13.7,8.0
1627614673,0.7,64275.6,4678.6,58212.5,18.7,25.6
1627614674,1.2,64275.6,4678.6,58212.8,23.2,3.7
1627614675,0.7,64275.6,4678.6,58161.7,3.2,9.6
1627614676,0.7,64275.6,4678.6,58161.5,1.1,1.1
1627614677,1.2,64275.6,4678.6,58161.5,32.2,5.1
1627614678,1.0,64275.6,4678.6,58161.5,1.0,1.1
1627614679,1.1,64275.6,4678.6,58161.6,1.7,1.1
1627614680,0.6,64275.6,4678.6,58161.6,1.3,1.1
1627614681,1.8,64275.6,4678.6,58160.9,1.4,1.4
1627614682,0.4,64275.6,4678.6,58161.6,0.9,0.7
1627614683,0.7,64275.6,4678.6,58161.6,1.3,1.3
1627614684,0.6,64275.6,4678.6,58161.2,1.1,0.8
1627614685,0.7,64275.6,4678.6,58161.6,2.5,9.4
1627614686,1.6,64275.6,4678.6,58161.6,17.9,1.4
1627614687,1.3,64275.6,4678.6,58161.8,1.0,0.7
1627614688,1.1,64275.6,4678.6,58160.5,2.3,0.8
1627614689,0.7,64275.6,4678.6,58163.6,1.7,1.0
1627614690,1.4,64275.6,4678.6,58163.7,22.9,2.8
1627614691,5.5,64275.6,4678.7,58173.4,9.8,34.8
1627614692,0.7,64275.6,4678.7,58173.4,2.4,1.0
1627614693,0.6,64275.6,4678.7,58173.4,1.0,0.9
1627614694,0.7,64275.6,4678.7,58173.5,1.0,0.7
1627614695,1.6,64275.6,4678.7,58173.5,23.9,11.1
1627614696,0.6,64275.6,4678.7,58173.5,2.5,3.6
1627614697,1.8,64275.6,4678.7,58173.8,51.9,33.0
1627614698,1.6,64275.6,4678.7,58173.1,16.3,4.1
1627614699,0.9,64275.6,4678.7,58174.1,3.1,1.0
1627614700,0.6,64275.6,4678.7,58173.6,1.7,2.4
1627614701,1.8,64275.6,4678.7,58173.4,22.9,3.0
1627614702,0.6,64275.6,4678.7,58173.6,1.3,16.4
1627614703,0.7,64275.6,4678.7,58173.6,17.0,4.0
1627614704,1.7,64275.6,4678.7,58173.5,22.5,19.2
1627614705,0.8,64275.6,4678.7,58173.6,2.4,9.0
1627614706,0.7,64275.6,4678.7,58174.1,3.2,453.8
1627614707,3.1,64275.6,4678.8,58202.8,35.5,4.2
1627614709,1.4,64275.6,4678.8,58202.9,3.5,2.1
1627614710,0.7,64275.6,4678.8,58202.8,1.7,1.0
1627614711,0.6,64275.6,4678.8,58202.8,1.2,0.7
1627614712,1.7,64275.6,4678.8,58202.6,1.9,2.0
1627614713,0.6,64275.6,4678.8,58202.9,1.7,1.3
1627614714,0.6,64275.6,4678.8,58202.8,1.3,1.0
1627614715,0.6,64275.6,4678.8,58202.8,1.0,1.0
1627614716,1.2,64275.6,4678.8,58202.9,2.3,9.1
1627614717,1.8,64275.6,4678.8,58202.9,17.9,1.8
1627614718,0.6,64275.6,4678.8,58202.9,1.0,0.7
1627614719,1.4,64275.6,4678.8,58202.3,2.4,1.1
1627614720,0.7,64275.6,4678.8,58202.8,1.9,1.3
1627614721,1.2,64275.6,4678.8,58203.0,22.4,2.4
1627614722,1.4,64275.6,4678.8,58202.8,1.1,0.7
1627614723,0.5,64275.6,4678.8,58202.9,2.5,1.1
1627614724,0.6,64275.6,4678.8,58202.9,1.2,1.1
1627614725,0.6,64275.6,4678.8,58203.2,1.2,0.9
1627614726,1.5,64275.6,4678.8,58202.9,23.9,11.1
1627614727,1.0,64275.6,4678.8,58203.0,2.6,3.6
1627614728,1.4,64275.6,4678.8,58203.3,0.9,0.5
1627614729,1.2,64275.6,4678.8,58203.3,16.4,3.7
1627614730,0.7,64275.6,4678.8,58203.3,2.0,1.2
1627614731,0.6,64275.6,4678.8,58203.3,1.9,2.3
1627614732,2.2,64275.6,4678.8,58203.3,22.6,2.6
1627614733,0.9,64275.6,4678.8,58203.3,10.2,6.6
1627614734,1.0,64275.6,4678.8,58203.6,16.9,3.7
1627614735,0.8,64275.6,4678.8,58203.4,22.5,1.4
1627614736,0.6,64275.6,4678.8,58208.9,2.0,8.3
1627614737,1.3,64275.6,4678.8,58203.4,1.3,1.7
1627614738,0.8,64275.6,4678.8,58209.3,31.7,4.3
1627614739,1.3,64275.6,4678.8,58203.4,0.9,0.6
1627614740,0.7,64275.6,4678.8,58203.4,1.6,1.0
1627614741,0.7,64275.6,4678.8,58203.4,1.5,1.3
1627614742,1.4,64275.6,4678.8,58203.4,1.2,0.9
1627614743,0.9,64275.6,4678.8,58203.4,1.2,0.9
1627614744,0.6,64275.6,4678.8,58203.4,1.3,0.8
1627614745,0.7,64275.6,4678.8,58203.5,0.9,0.5
1627614746,0.5,64275.6,4678.8,58203.4,2.0,1.1
1627614747,1.8,64275.6,4678.8,58203.5,18.8,26.5
1627614748,0.8,64275.6,4678.8,58214.7,1.1,0.7
1627614749,1.0,64275.6,4678.8,58203.5,2.4,0.9
1627614750,0.6,64275.6,4678.8,58203.5,1.8,1.3
1627614751,1.5,64275.6,4678.8,58203.8,23.0,3.2
1627614752,1.4,64275.6,4678.8,58204.4,1.2,0.9
1627614753,1.0,64275.6,4678.8,58229.2,7.0,24.9
1627614754,1.0,64275.6,4678.8,58229.2,1.0,0.7
1627614755,1.0,64275.6,4678.8,58229.2,1.2,0.8
1627614756,0.9,64275.6,4678.8,58203.5,22.7,2.9
1627614757,1.9,64275.6,4678.8,58203.4,5.3,13.6
1627614758,0.9,64275.6,4678.8,58206.7,1.0,0.9
1627614759,0.9,64275.6,4678.8,58203.4,16.4,4.0
1627614760,0.7,64275.6,4678.8,58203.4,2.3,2.5
1627614761,0.6,64275.6,4678.8,58203.4,1.0,0.9
1627614762,1.9,64275.6,4678.8,58203.5,23.4,4.1
1627614763,0.9,64275.6,4678.8,58203.5,12.5,7.5
1627614764,0.9,64275.6,4678.8,58203.4,37.4,4.9
1627614765,0.8,64275.6,4678.9,58203.5,0.9,0.5
1627614766,1.0,64275.6,4678.9,58203.5,1.1,0.7
1627614767,1.1,64275.6,4678.9,58203.4,2.7,9.3
1627614768,1.5,64275.6,4678.9,58202.8,31.7,4.1
1627614769,0.6,64275.6,4678.9,58203.4,1.0,0.7
1627614770,1.2,64275.6,4678.9,58203.4,1.7,0.9
1627614771,0.7,64275.6,4678.9,58203.4,1.1,0.7
1627614772,1.7,64275.6,4678.9,58203.5,1.1,0.7
1627614773,0.8,64275.6,4678.9,58203.5,1.1,0.9
1627614774,0.6,64275.6,4678.9,58203.5,1.5,1.3
1627614775,0.8,64275.6,4678.9,58203.5,1.1,0.9
1627614776,0.4,64275.6,4678.9,58203.5,1.1,0.7
1627614777,2.2,64275.6,4678.9,58203.5,19.4,10.1
1627614778,1.2,64275.6,4678.9,58203.6,2.3,0.8
1627614779,0.6,64275.6,4678.9,58203.6,1.3,0.9
1627614780,1.2,64275.6,4678.9,58203.5,1.9,1.2
1627614781,1.3,64275.6,4678.9,58203.5,22.5,2.7
1627614782,1.2,64275.6,4678.9,58203.5,1.0,0.7
1627614783,0.6,64275.6,4678.9,58203.5,2.4,1.1
1627614784,0.4,64275.6,4678.9,58203.5,1.1,0.9
1627614785,0.8,64275.6,4678.9,58203.4,1.1,1.0
1627614786,1.4,64275.6,4678.9,58203.4,22.4,2.5
1627614787,1.7,64275.6,4678.9,58204.4,13.8,18.8
1627614788,1.5,64275.6,4678.9,58203.4,41.9,26.9
1627614789,1.2,64275.6,4678.9,58204.1,16.3,4.1
1627614790,0.6,64275.6,4678.9,58204.2,3.7,4.5
1627614791,0.9,64275.6,4678.9,58204.6,1.2,1.1
1627614792,1.9,64275.6,4678.9,58205.3,24.9,3.5
1627614793,0.9,64275.6,4678.9,58230.6,5.6,24.2
1627614794,1.4,64275.6,4678.9,58231.1,39.6,5.4
1627614795,1.1,64275.6,4678.9,58256.0,3.1,23.9
1627614796,0.6,64275.6,4678.9,58230.3,1.3,1.0
1627614797,1.7,64275.6,4678.9,58204.5,19.0,11.4
1627614798,1.4,64275.6,4678.9,58204.1,18.2,3.9
1627614799,0.8,64275.6,4678.9,58204.2,1.0,0.7
1627614800,0.7,64275.6,4678.9,58204.2,1.8,1.1
1627614801,1.1,64275.6,4678.9,58204.2,1.2,1.1
1627614802,1.1,64275.6,4678.9,58204.2,1.2,1.0
1627614803,1.1,64275.6,4678.9,58204.2,1.0,1.0
1627614804,0.5,64275.6,4678.9,58204.2,1.4,1.0
1627614805,0.8,64275.6,4678.9,58204.2,1.1,1.2
1627614806,0.6,64275.6,4678.9,58204.2,1.1,1.1
1627614807,2.0,64275.6,4678.9,58205.2,21.0,10.5
1627614808,1.6,64275.6,4678.9,58228.9,5.6,24.3
1627614809,0.9,64275.6,4678.9,58230.0,1.1,0.7
1627614810,0.9,64275.6,4679.0,58230.3,2.0,1.2
1627614811,1.0,64275.6,4679.0,58230.2,22.9,2.9
1627614812,1.2,64275.6,4679.0,58230.1,2.5,0.7
1627614813,1.1,64275.6,4678.9,58204.3,1.3,0.9
1627614814,0.6,64275.6,4678.9,58205.5,2.5,1.5
1627614815,1.2,64275.6,4678.9,58229.5,4.2,25.4
1627614816,0.8,64275.6,4679.0,58231.1,23.7,1.9
1627614817,2.1,64275.6,4679.0,58231.4,5.2,12.0
1627614818,1.3,64275.6,4679.0,58205.4,16.6,4.2
1627614819,0.9,64275.6,4679.0,58229.9,3.0,24.1
1627614820,0.7,64275.6,4679.0,58229.9,2.4,2.4
1627614821,0.9,64275.6,4679.0,58204.2,1.3,0.9
1627614822,1.7,64275.6,4679.0,58204.3,22.6,2.7
1627614823,1.0,64275.6,4679.0,58204.3,25.7,8.1
1627614824,1.2,64275.6,4679.0,58204.3,22.2,2.3
1627614825,0.8,64275.6,4679.0,58204.3,1.2,1.1
1627614826,0.5,64275.6,4679.0,58204.3,0.9,0.7
1627614827,1.1,64275.6,4679.0,58204.3,18.5,11.2
1627614828,1.3,64275.6,4679.0,58204.3,15.7,2.4
1627614829,1.0,64275.6,4679.0,58204.3,0.9,0.6
1627614830,1.1,64275.6,4679.0,58204.3,1.6,1.0
1627614831,0.6,64275.6,4679.0,58204.3,1.1,0.7
1627614832,1.2,64275.6,4679.0,58204.3,1.0,0.7
1627614833,0.5,64275.6,4679.0,58204.4,1.1,0.9
1627614834,0.7,64275.6,4679.0,58204.4,1.5,1.0
1627614835,0.7,64275.6,4679.0,58204.4,1.6,1.1
1627614836,0.4,64275.6,4679.0,58204.4,1.0,0.6
1627614837,2.4,64275.6,4679.0,58204.5,19.4,10.1
1627614838,1.3,64275.6,4679.0,58204.5,2.4,1.1
1627614839,0.7,64275.6,4679.0,58204.4,1.2,1.1
1627614840,0.6,64275.6,4679.0,58204.4,1.7,1.2
1627614841,1.4,64275.6,4679.0,58204.4,22.4,2.5
1627614842,1.1,64275.6,4679.0,58204.5,2.2,0.8
1627614843,0.6,64275.6,4679.0,58204.5,1.1,0.8
1627614844,0.5,64275.6,4679.0,58204.5,1.1,1.0
1627614845,1.1,64275.6,4679.0,58204.4,22.6,2.7
1627614846,0.9,64275.6,4679.0,58204.4,1.1,0.6
1627614847,1.5,64275.6,4679.0,58205.1,3.2,3.6
1627614848,1.5,64275.6,4679.0,58204.6,16.9,11.9
1627614849,0.7,64275.6,4679.0,58205.1,0.9,0.5
1627614850,0.9,64275.6,4679.0,58205.1,2.6,2.6
1627614851,1.3,64275.6,4679.0,58210.6,22.8,3.1
1627614852,1.1,64275.6,4679.0,58205.1,1.1,0.8
1627614853,0.9,64275.6,4679.0,58205.1,27.0,8.7
1627614854,1.3,64275.6,4679.0,58205.1,22.5,2.6
1627614855,0.8,64275.6,4679.0,58205.0,1.1,0.7
1627614856,0.4,64275.6,4679.0,58205.1,1.2,1.0
1627614857,0.9,64275.6,4679.0,58205.2,31.9,4.4
1627614858,2.3,64275.6,4679.0,58204.8,2.5,9.1
1627614859,0.6,64275.6,4679.0,58205.2,1.1,0.9
1627614860,0.7,64275.6,4679.0,58205.3,2.0,1.4
1627614861,1.2,64275.6,4679.0,58217.7,3.8,1.7
1627614862,1.1,64275.6,4679.0,58206.4,1.3,1.0
1627614863,0.7,64275.6,4679.0,58206.4,1.2,0.9
1627614864,0.6,64275.6,4679.0,58206.4,1.2,0.8
1627614865,1.1,64275.6,4679.0,58219.2,3.0,4.3
1627614866,0.9,64275.6,4679.1,58218.8,1.4,1.0
1627614867,1.7,64275.6,4679.1,58219.4,18.1,1.9
1627614868,1.3,64275.6,4679.1,58218.6,4.9,9.9
1627614869,0.6,64275.6,4679.1,58218.9,2.2,1.4
1627614870,0.6,64275.6,4679.1,58223.7,0.9,0.7
1627614871,1.7,64275.6,4679.1,58223.2,23.4,3.1
1627614872,0.7,64275.6,4679.1,58218.9,2.5,0.9
1627614873,0.7,64275.6,4679.1,58218.9,1.3,0.8
1627614874,0.9,64275.6,4679.1,58218.9,1.0,0.7
1627614875,1.6,64275.6,4679.1,58223.3,22.8,2.6
1627614876,0.7,64275.6,4679.1,58218.9,1.9,2.4
1627614877,1.7,64275.6,4679.1,58218.8,52.6,34.4
1627614878,3.9,64275.6,4679.1,58231.9,132.0,163.1
1627614879,1.6,64275.6,4679.1,58235.5,46.5,50.9
1627614880,0.6,64275.6,4679.1,58240.1,1.7,2.1
1627614881,2.1,64275.6,4679.1,58235.6,22.6,2.7
1627614882,0.6,64275.6,4679.1,58235.8,1.7,1.5
1627614883,0.7,64275.6,4679.1,58235.8,17.3,2.6
1627614884,0.8,64275.6,4679.1,58235.8,22.5,2.8
1627614885,1.7,64275.6,4679.1,58249.8,13.0,140.1
1627614886,5.6,64275.6,4679.1,58261.1,1.4,1.0
1627614887,1.8,64275.6,4679.1,58261.4,31.9,4.3
1627614888,1.7,64275.6,4679.2,58163.9,5.2,27.2
1627614889,0.7,64275.6,4679.2,58163.6,3.3,1.0
1627614890,0.5,64275.6,4679.2,58165.7,1.0,0.5
1627614891,1.2,64275.6,4679.2,58163.7,1.2,0.8
1627614892,0.7,64275.6,4679.2,58163.7,1.0,0.6
1627614893,1.1,64275.6,4679.2,58163.7,1.1,0.9
1627614894,0.6,64275.6,4679.2,58163.6,1.1,0.9
1627614895,0.5,64275.6,4679.2,58163.6,1.4,1.5
1627614896,0.6,64275.6,4679.2,58163.6,1.3,1.1
1627614897,1.7,64275.6,4679.2,58163.7,17.9,1.6
1627614898,2.1,64275.6,4679.2,58164.2,5.2,64.8
1627614899,0.8,64275.6,4679.2,58163.7,3.4,1.2
1627614900,0.8,64275.6,4679.2,58163.7,1.0,0.8
1627614901,1.7,64275.6,4679.2,58163.4,22.7,2.9
1627614902,0.8,64275.6,4679.2,58163.7,2.4,1.0
1627614903,0.6,64275.6,4679.2,58164.0,1.2,0.9
1627614904,0.6,64275.6,4679.2,58163.7,1.2,0.7
1627614905,1.0,64275.6,4679.2,58163.9,22.8,3.2
1627614906,0.6,64275.6,4679.2,58163.8,1.9,2.3
1627614907,1.4,64275.6,4679.2,58164.2,1.7,2.1
1627614908,1.9,64275.6,4679.2,58164.2,20.5,114.7
1627614909,0.6,64275.6,4679.3,58164.2,3.2,0.9
1627614910,0.6,64275.6,4679.3,58164.2,1.7,2.0
1627614911,2.2,64275.6,4679.3,58164.4,24.1,4.5
1627614912,0.6,64275.6,4679.3,58164.2,1.1,0.6
1627614913,0.8,64275.6,4679.3,58164.5,25.7,7.9
1627614914,0.9,64275.6,4679.3,58164.2,22.8,2.7
1627614915,1.1,64275.6,4679.3,58165.1,3.8,2.1
1627614916,1.3,64275.6,4679.3,58190.0,2.7,23.7
1627614917,1.4,64275.6,4679.3,58190.0,32.0,4.6
1627614918,1.6,64275.6,4679.3,58190.1,7.7,166.6
1627614919,0.7,64275.6,4679.3,58190.1,3.2,1.0
1627614920,0.9,64275.6,4679.3,58164.4,1.6,1.5
1627614921,1.4,64275.6,4679.3,58164.6,1.1,0.8
1627614922,0.6,64275.6,4679.3,58164.4,0.9,0.6
1627614923,0.7,64275.6,4679.3,58164.7,1.4,1.0
1627614924,0.4,64275.6,4679.3,58164.4,1.0,0.7
1627614925,0.6,64275.6,4679.3,58164.4,1.5,1.4
1627614926,1.1,64275.6,4679.3,58165.2,2.8,1.7
1627614927,2.1,64275.6,4679.3,58165.6,18.9,1.2
1627614928,1.6,64275.6,4679.3,58165.6,6.9,35.3
1627614929,1.0,64275.6,4679.3,58190.2,5.3,24.1
1627614930,0.6,64275.6,4679.3,58190.3,1.0,1.9
1627614931,2.5,64275.6,4679.3,58191.5,24.2,2.3
1627614932,1.1,64275.6,4679.3,58215.5,5.6,24.4
1627614933,0.7,64275.6,4679.3,58216.0,1.2,0.6
1627614934,0.5,64275.6,4679.3,58190.3,1.2,0.8
1627614935,1.4,64275.6,4679.3,58190.6,22.7,2.9
1627614936,3.0,64275.6,4671.0,58216.6,54.0,16976.1
1627614937,7.8,64275.6,4663.4,58217.1,1.6,1.1
1627614938,2.1,64275.6,4663.5,58210.3,17.9,12.4
1627614939,0.7,64275.6,4663.5,58209.1,3.5,1.3
1627614940,0.6,64275.6,4663.5,58209.1,1.9,2.4
1627614941,1.8,64275.6,4663.7,58209.1,22.4,2.5
1627614942,0.7,64275.6,4663.7,58210.0,11.7,7.8
1627614943,0.9,64275.6,4663.7,58210.4,19.7,3.6
1627614944,2.0,64275.6,4663.7,58234.6,23.8,25.0
1627614945,0.7,64275.6,4663.7,58234.8,1.2,1.3
1627614946,0.8,64275.6,4663.7,58234.8,1.1,0.9
1627614947,1.6,64275.6,4663.7,58234.9,32.1,4.6
1627614948,1.2,64275.6,4663.7,58213.3,2.6,8.4
1627614949,0.9,64275.6,4663.7,58210.2,5.0,19.0
1627614950,0.6,64275.6,4663.7,58210.3,2.5,1.4
1627614951,1.7,64275.6,4663.7,58234.4,2.8,23.9
1627614952,0.6,64275.6,4663.7,58234.8,1.4,1.0
1627614953,0.6,64275.6,4663.7,58234.8,1.2,0.7
1627614954,0.8,64275.6,4663.7,58234.8,1.0,0.5
1627614955,0.6,64275.6,4663.7,58209.2,1.9,1.6
1627614956,1.4,64275.6,4663.7,58209.4,17.9,1.5
1627614957,0.8,64275.6,4663.7,58209.2,1.1,0.8
1627614958,1.4,64275.6,4663.7,58209.0,2.7,1.1
1627614959,0.8,64275.6,4663.7,58209.3,4.8,26.8
1627614960,1.6,64275.6,4663.7,58209.5,22.4,2.5
1627614961,1.2,64275.6,4663.7,58209.1,1.2,0.8
1627614962,0.6,64275.6,4663.7,58209.3,2.4,1.1
1627614963,0.6,64275.6,4663.7,58209.3,0.9,0.5
1627614965,0.8,64275.6,4663.7,58209.3,1.0,0.8
1627614966,1.0,64275.6,4663.7,58209.6,22.8,3.2
1627614967,1.1,64275.6,4663.8,58209.3,2.4,3.5
1627614968,1.2,64275.6,4663.8,58209.6,52.1,33.0
1627614969,1.4,64275.6,4663.8,58209.5,16.5,3.6
1627614970,1.4,64275.6,4663.8,58209.5,5.6,60.2
1627614971,0.7,64275.6,4663.8,58210.7,4.4,3.1
1627614972,2.6,64275.6,4663.8,58210.6,22.6,2.7
1627614973,0.7,64275.6,4663.8,58235.2,2.9,24.2
1627614974,0.0,64275.6,4663.8,58237.2,17.4,4.0
1627614975,0.9,64275.6,4663.8,58235.3,22.1,1.1
1627614976,1.0,64275.6,4663.8,58235.3,1.2,1.1
1627614977,2.1,64275.6,4656.2,58218.6,38.5,12716.5
1627614978,10.1,64275.6,4650.6,58255.6,32.9,5.7
1627614979,17.6,64275.6,4644.8,58266.6,107.9,397.4
1627614980,14.1,64275.6,4644.9,58316.4,195.5,438.7
1627614981,16.9,64275.6,4644.9,58315.5,31.5,125.0
1627614982,15.1,64275.6,4638.3,58250.7,182.7,547.8
1627614983,12.0,64275.6,4638.8,58307.8,188.2,615.1
1627614984,11.9,64275.6,4638.8,58300.3,119.2,311.4
1627614985,9.3,64275.6,4639.2,58280.4,189.1,580.0
1627614986,7.5,64275.6,4639.5,58237.5,139.7,513.4
1627614987,12.7,64275.6,4611.8,58229.4,183.4,430.3
1627614988,9.6,64275.6,4606.9,58296.6,172.3,563.2
1627614989,8.8,64275.6,4586.5,58244.2,201.9,440.5
1627614990,8.7,64275.6,4577.9,58326.2,162.3,516.2
1627614991,9.4,64275.6,4565.1,58316.7,207.1,565.9
1627614992,8.4,64275.6,4540.5,58345.1,172.9,469.5
1627614993,11.7,64275.6,4530.8,58363.9,122.6,531.5
1627614994,8.6,64275.6,4531.7,58366.9,193.3,529.7
1627614995,8.0,64275.6,4532.3,58386.0,326.6,671.9
1627614996,9.9,64275.6,4532.6,58370.2,298.9,618.1
1627614997,8.1,64275.6,4526.5,58324.2,164.8,494.1
1627614998,10.7,64275.6,4526.5,58336.0,205.4,532.5
1627614999,11.3,64275.6,4526.5,58324.9,263.2,673.0
1627615000,11.0,64275.6,4526.6,58326.8,204.6,627.7
1627615001,8.7,64275.6,4526.6,58327.1,226.9,553.5
1627615002,11.7,64275.6,4526.6,58328.3,245.0,628.8
1627615003,9.3,64275.6,4526.6,58329.8,305.0,694.8
1627615004,10.4,64275.6,4526.6,58376.9,177.7,526.6
1627615005,8.4,64275.6,4520.5,58392.2,162.4,456.0
1627615006,8.6,64275.6,4520.5,58395.0,197.4,593.2
1627615007,11.2,64275.6,4520.6,58395.5,186.1,617.4
1627615008,10.3,64275.6,4520.6,58413.9,336.2,701.5
1627615009,11.0,64275.6,4513.6,58383.3,256.2,599.7
1627615010,10.4,64275.6,4513.6,58388.0,319.6,693.4
1627615011,10.6,64275.6,4513.6,58391.3,146.8,629.7
1627615012,10.0,64275.6,4513.7,58393.1,225.9,727.2
1627615013,8.8,64275.6,4513.7,58394.9,137.8,412.8
1627615014,10.6,64275.6,4513.7,58398.6,300.7,743.8
1627615015,9.9,64275.6,4513.7,58399.4,395.1,837.6
1627615016,9.2,64275.6,4513.7,58399.2,548.0,923.2
1627615017,10.9,64275.6,4513.7,58399.6,250.0,708.3
1627615018,10.0,64275.6,4513.8,58408.2,306.0,788.2
1627615019,8.8,64275.6,4513.7,58399.7,183.7,563.3
1627615020,11.9,64275.6,4513.8,58400.7,260.6,687.3
1627615021,11.4,64275.6,4513.8,58402.0,291.7,689.9
1627615022,10.4,64275.6,4513.8,58402.7,264.5,613.0
