timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,1.0,64275.6,5128.2,55374.6,14.1,41.5
1627614589,0.6,64275.6,5128.2,55374.5,1.9,34.4
1627614590,0.4,64275.6,5128.2,55374.3,1.6,34.3
1627614591,0.4,64275.6,5128.2,55374.3,2.3,35.6
1627614592,2.8,64275.6,5128.2,55374.2,16.4,35.9
1627614593,0.4,64275.6,5128.2,55374.6,16.4,35.8
1627614594,1.9,64275.6,5128.2,55374.5,26.1,121.6
1627614595,0.6,64275.6,5128.2,55374.6,2.6,35.9
1627614596,0.5,64275.6,5128.2,55374.6,10.6,48.4
1627614597,0.7,64275.6,5128.2,55374.6,1.7,34.4
1627614598,1.1,64275.6,5128.2,55374.8,24.1,44.5
1627614599,0.6,64275.6,5128.2,55374.7,2.6,36.5
1627614600,0.6,64275.6,5128.2,55375.4,1.9,34.6
1627614601,0.4,64275.6,5128.2,55375.8,6.2,35.9
1627614602,2.6,64275.6,5128.2,55400.5,24.4,67.4
1627614603,0.4,64275.6,5128.2,55400.5,1.9,42.5
1627614604,1.4,64275.6,5128.2,55408.1,3.5,34.1
1627614605,0.7,64275.6,5128.2,55400.5,20.6,174.7
1627614606,0.4,64275.6,5128.2,55374.7,2.7,43.8
1627614607,0.7,64275.6,5128.2,55374.7,52.7,66.7
1627614608,0.5,64275.6,5128.2,55374.8,1.8,34.3
1627614609,0.5,64275.6,5128.2,55374.8,1.8,34.5
1627614610,0.4,64275.6,5128.2,55374.8,2.5,44.1
1627614611,0.7,64275.6,5128.2,55374.8,2.0,34.7
1627614612,2.7,64275.6,5128.2,55374.9,951.3,49.2
1627614613,0.3,64275.6,5128.2,55374.8,3.0,34.2
1627614614,1.8,64275.6,5128.2,55375.0,19.6,35.9
1627614615,1.1,64275.6,5128.2,55374.8,8.3,242.1
1627614616,0.4,64275.6,5128.2,55374.8,3.7,43.2
