timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614673,0.7,64275.6,5282.9,53762.2,2.4,0.9
1627614674,1.9,64275.6,5282.9,53762.7,36.0,3.5
1627614675,1.9,64275.6,5282.9,53762.5,2.4,8.7
1627614676,0.4,64275.6,5282.9,53762.5,1.4,1.3
1627614677,1.0,64275.6,5282.9,53762.2,1.1,1.0
1627614678,1.1,64275.6,5282.9,53762.2,19.2,2.9
1627614679,0.7,64275.6,5282.9,53762.2,17.0,2.8
1627614680,0.5,64275.6,5282.9,53763.1,15.9,3.0
1627614681,0.5,64275.6,5282.9,53763.5,2.6,1.7
1627614682,0.7,64275.6,5282.9,53787.9,4.1,24.5
1627614683,1.1,64275.6,5282.9,53787.5,1.0,1.0
1627614684,0.4,64275.6,5282.9,53787.5,1.1,0.8
1627614685,1.7,64275.6,5282.9,53787.5,2.7,9.0
1627614686,0.7,64275.6,5282.9,53787.6,1.3,0.7
1627614687,0.5,64275.6,5282.9,53761.7,1.2,1.1
1627614688,0.3,64275.6,5282.9,53761.7,2.3,0.8
1627614689,1.4,64275.6,5282.9,53762.2,20.5,4.2
1627614690,0.5,64275.6,5282.9,53762.6,1.2,0.9
1627614691,0.4,64275.6,5282.9,53763.0,2.5,1.6
1627614692,0.4,64275.6,5282.9,53763.0,1.0,0.9
1627614693,0.7,64275.6,5282.9,53763.0,2.4,1.2
1627614694,1.3,64275.6,5282.9,53763.0,21.1,3.0
1627614695,2.1,64275.6,5282.9,53763.0,17.4,10.6
1627614696,0.7,64275.6,5282.9,53788.1,2.8,23.8
1627614697,0.9,64275.6,5282.9,53787.5,1.6,2.1
1627614698,0.4,64275.6,5282.9,53787.5,1.0,0.8
1627614699,0.9,64275.6,5282.9,53787.6,17.1,4.5
1627614700,0.4,64275.6,5282.9,53761.8,1.3,1.2
1627614701,0.4,64275.6,5282.9,53761.8,2.5,3.7
1627614702,0.3,64275.6,5282.9,53761.9,1.1,0.9
1627614703,0.6,64275.6,5282.9,53762.4,2.6,17.6
1627614704,1.6,64275.6,5282.9,53762.4,35.8,19.9
1627614705,2.1,64275.6,5282.9,53762.4,2.2,8.5
1627614706,0.4,64275.6,5282.9,53762.5,0.9,17.2
1627614707,0.9,64275.6,5282.9,53762.4,1.0,0.6
1627614708,1.1,64275.6,5282.9,53762.4,19.2,2.4
1627614709,0.7,64275.6,5282.9,53763.5,17.1,2.5
1627614710,0.6,64275.6,5282.9,53763.5,18.2,3.2
1627614711,0.7,64275.6,5282.9,53788.3,3.4,24.4
1627614712,0.4,64275.6,5282.9,53788.1,1.3,1.0
1627614713,0.6,64275.6,5282.9,53762.6,1.2,0.9
1627614714,0.9,64275.6,5282.9,53762.4,1.1,1.0
1627614715,1.9,64275.6,5282.9,53762.9,2.1,8.7
1627614716,0.5,64275.6,5282.9,53762.6,1.2,1.2
1627614717,0.5,64275.6,5282.9,53762.5,1.1,0.9
1627614718,0.4,64275.6,5282.9,53762.5,2.2,0.9
1627614719,1.3,64275.6,5282.9,53762.9,20.4,4.2
1627614720,0.4,64275.6,5282.9,53762.5,11.2,7.1
1627614721,0.4,64275.6,5282.9,53762.5,1.2,1.0
1627614722,0.4,64275.6,5282.9,53763.6,2.3,1.0
1627614723,1.2,64275.6,5282.9,53787.8,3.6,2.3
1627614724,1.6,64275.6,5282.9,53795.4,21.3,24.6
1627614725,1.9,64275.6,5282.9,53763.2,17.1,3.0
1627614726,0.6,64275.6,5282.9,53762.8,1.6,8.6
1627614727,0.6,64275.6,5282.9,53762.6,1.8,2.1
1627614728,0.3,64275.6,5282.9,53762.6,1.0,0.6
1627614729,0.7,64275.6,5282.9,53763.0,15.6,2.2
1627614730,0.6,64275.6,5282.9,53762.6,2.1,2.5
1627614731,0.4,64275.6,5282.9,53762.7,1.7,2.1
1627614732,0.3,64275.6,5282.9,53762.6,1.3,1.0
1627614733,0.7,64275.6,5282.9,53763.0,2.4,0.8
1627614734,1.4,64275.6,5283.0,53781.2,35.9,3.3
1627614735,1.4,64275.6,5283.0,53763.1,1.0,0.7
1627614736,1.0,64275.6,5283.0,53763.6,2.3,8.6
1627614737,1.1,64275.6,5283.0,53763.1,1.3,1.1
1627614738,0.7,64275.6,5283.0,53763.1,19.1,2.5
1627614739,1.2,64275.6,5283.0,53764.5,70.7,37.5
1627614740,0.8,64275.6,5283.0,53764.2,18.0,3.9
1627614741,0.7,64275.6,5283.0,53788.8,2.7,23.8
1627614742,0.5,64275.6,5283.0,53788.8,1.3,1.1
1627614743,0.4,64275.6,5283.0,53788.8,0.9,0.6
1627614744,0.9,64275.6,5283.0,53791.6,1.2,0.8
1627614745,1.4,64275.6,5283.0,53763.1,1.3,0.8
1627614746,0.5,64275.6,5283.0,53763.3,3.0,25.6
1627614747,0.5,64275.6,5283.0,53763.1,1.5,1.0
1627614748,0.3,64275.6,5283.0,53763.1,2.5,0.9
1627614749,1.5,64275.6,5283.0,53763.8,20.2,3.9
1627614750,0.4,64275.6,5283.0,53763.1,0.9,0.7
1627614751,0.9,64275.6,5283.0,53763.4,1.1,0.9
1627614752,0.5,64275.6,5283.0,53763.1,1.3,1.1
1627614754,0.9,64275.6,5283.0,53772.4,1.5,2.3
1627614755,1.9,64275.6,5283.0,53777.6,43.4,8.3
1627614756,1.4,64275.6,5283.0,53763.1,1.1,0.9
1627614757,0.6,64275.6,5283.0,53763.4,5.1,10.3
1627614758,0.5,64275.6,5283.0,53763.2,1.8,2.3
1627614759,0.3,64275.6,5283.0,53763.2,1.5,1.0
1627614760,0.6,64275.6,5283.0,53763.2,15.7,2.6
1627614761,0.5,64275.6,5283.0,53763.2,1.7,2.4
1627614762,0.8,64275.6,5283.0,53763.5,1.7,2.5
1627614763,0.7,64275.6,5283.0,53763.4,1.2,1.1
1627614764,0.6,64275.6,5283.0,53763.6,2.7,2.6
1627614765,2.1,64275.6,5283.0,53766.3,35.7,1.8
1627614766,0.9,64275.6,5283.0,53763.5,1.0,0.6
1627614767,0.0,64275.6,5283.0,53763.9,2.6,8.7
1627614768,1.0,64275.6,5283.0,53763.5,1.0,0.7
1627614769,0.7,64275.6,5283.0,53763.6,33.8,4.1
1627614770,0.6,64275.6,5283.0,53763.5,2.2,0.7
1627614771,0.8,64275.6,5283.0,53763.5,15.9,2.5
1627614772,0.5,64275.6,5283.0,53763.6,1.1,0.8
1627614773,0.5,64275.6,5283.0,53763.5,1.1,0.8
1627614774,0.4,64275.6,5283.0,53763.6,1.1,1.0
1627614775,1.9,64275.6,5283.0,53763.4,1.1,0.8
1627614776,0.4,64275.6,5283.0,53763.6,1.1,0.7
1627614777,0.6,64275.6,5283.0,53763.7,2.5,8.7
1627614778,1.3,64275.6,5283.0,53764.3,2.1,0.8
1627614779,0.4,64275.6,5283.0,53764.7,3.6,1.4
1627614780,0.8,64275.6,5283.0,53765.2,20.3,4.1
1627614781,0.4,64275.6,5283.0,53765.2,1.1,0.9
1627614782,0.7,64275.6,5283.0,53789.2,3.1,24.0
1627614783,0.5,64275.6,5283.0,53789.3,0.9,0.7
1627614784,1.6,64275.6,5283.0,53763.9,19.8,3.1
1627614785,2.0,64275.6,5283.0,53763.8,17.8,3.9
1627614786,0.6,64275.6,5283.0,53763.7,1.1,0.7
1627614787,0.6,64275.6,5283.0,53764.2,2.3,10.3
1627614788,0.8,64275.6,5283.0,53763.7,1.7,1.1
1627614789,0.4,64275.6,5283.0,53763.7,1.1,1.2
1627614790,0.6,64275.6,5283.0,53763.7,15.8,2.9
1627614791,0.4,64275.6,5283.0,53764.8,3.5,3.5
1627614792,0.7,64275.6,5283.0,53789.3,4.7,25.2
1627614793,0.6,64275.6,5283.0,53789.5,1.2,1.0
1627614794,1.6,64275.6,5283.0,53763.9,37.3,3.8
1627614795,2.2,64275.6,5283.1,53764.0,0.9,0.8
1627614796,0.4,64275.6,5283.0,53763.9,1.1,0.7
1627614797,0.6,64275.6,5283.0,53763.9,2.4,8.8
1627614798,1.2,64275.6,5283.0,53763.9,1.1,0.8
1627614799,1.2,64275.6,5283.0,53765.0,37.7,5.4
1627614800,1.0,64275.6,5283.1,53790.0,17.5,25.4
1627614801,0.4,64275.6,5283.1,53789.6,1.3,1.0
1627614802,0.9,64275.6,5283.1,53764.3,1.8,1.7
1627614803,0.5,64275.6,5283.1,53764.0,1.1,1.0
1627614804,0.4,64275.6,5283.1,53764.0,1.1,0.9
1627614805,1.8,64275.6,5283.1,53764.0,1.1,1.2
1627614806,0.5,64275.6,5283.1,53765.0,2.4,1.5
1627614807,0.5,64275.6,5283.1,53765.6,3.9,9.1
1627614808,0.7,64275.6,5283.1,53765.1,3.9,1.5
1627614809,0.6,64275.6,5283.1,53789.7,3.3,24.5
1627614810,1.4,64275.6,5283.1,53789.7,19.6,2.6
1627614811,0.3,64275.6,5283.1,53789.7,11.1,6.9
1627614812,0.6,64275.6,5283.1,53789.7,1.0,0.6
1627614813,0.5,64275.6,5283.1,53764.1,1.3,0.8
1627614814,1.2,64275.6,5283.1,53764.1,20.7,2.7
1627614815,2.4,64275.6,5283.1,53764.1,15.9,2.6
1627614816,0.9,64275.6,5283.1,53765.2,3.7,1.7
1627614817,0.8,64275.6,5283.1,53777.8,5.2,13.7
1627614818,0.9,64275.6,5283.1,53777.6,1.1,0.8
1627614819,0.4,64275.6,5283.1,53777.6,1.0,2.2
1627614820,0.6,64275.6,5283.1,53764.1,15.9,1.2
1627614821,0.4,64275.6,5283.1,53764.1,1.6,2.0
1627614822,0.4,64275.6,5283.1,53764.1,2.0,2.4
1627614823,0.7,64275.6,5283.1,53764.3,2.3,0.8
1627614824,1.6,64275.6,5283.1,53764.4,37.3,5.2
1627614825,2.0,64275.6,5283.1,53764.4,1.1,0.9
1627614826,0.4,64275.6,5283.1,53764.4,0.9,0.7
1627614827,0.4,64275.6,5283.1,53764.4,2.1,1.0
1627614828,1.2,64275.6,5283.1,53764.4,1.7,8.9
1627614829,1.2,64275.6,5283.1,53764.4,34.9,4.2
1627614830,1.0,64275.6,5283.1,53764.4,66.5,34.5
1627614831,0.6,64275.6,5283.1,53764.4,1.2,0.8
1627614832,0.4,64275.6,5283.1,53764.4,1.1,0.8
1627614833,0.6,64275.6,5283.1,53764.4,1.1,0.7
1627614834,0.3,64275.6,5283.1,53764.4,1.1,0.8
1627614835,1.8,64275.6,5283.1,53764.5,1.2,0.9
1627614836,0.4,64275.6,5283.1,53764.4,1.0,0.6
1627614837,0.7,64275.6,5283.1,53764.4,1.9,1.0
1627614838,0.6,64275.6,5283.1,53764.4,2.7,8.8
1627614839,0.3,64275.6,5283.1,53764.4,1.9,2.5
1627614840,0.8,64275.6,5283.1,53764.5,19.4,2.8
1627614841,0.9,64275.6,5283.1,53764.5,1.2,0.9
1627614842,0.4,64275.6,5283.1,53764.5,0.9,0.7
1627614843,0.6,64275.6,5283.1,53764.5,0.9,0.7
1627614844,0.7,64275.6,5283.1,53764.5,20.7,2.9
1627614845,2.9,64275.6,5283.1,53764.5,23.7,7.6
1627614846,0.3,64275.6,5283.1,53764.5,1.1,0.7
1627614847,0.6,64275.6,5283.1,53764.5,4.2,3.7
1627614848,0.7,64275.6,5283.1,53765.6,3.3,8.8
1627614849,0.5,64275.6,5283.1,53765.6,15.7,2.5
1627614850,0.6,64275.6,5283.1,53765.6,1.0,0.7
1627614851,0.7,64275.6,5283.1,53765.6,2.5,3.7
1627614852,0.4,64275.6,5283.1,53765.6,1.0,0.9
1627614853,0.7,64275.6,5283.1,53765.9,2.4,0.8
1627614854,1.4,64275.6,5283.1,53764.7,36.8,3.6
1627614855,1.9,64275.6,5283.1,53764.7,1.2,0.7
1627614856,0.6,64275.6,5283.1,53765.9,3.7,1.7
1627614857,1.1,64275.6,5283.1,53790.5,3.0,23.6
1627614858,1.0,64275.6,5283.1,53790.8,20.7,10.5
1627614859,0.9,64275.6,5283.1,53790.5,16.9,2.4
1627614860,0.6,64275.6,5283.1,53764.8,17.2,4.5
1627614861,0.7,64275.6,5283.1,53764.8,1.1,0.9
1627614862,0.3,64275.6,5283.1,53764.8,1.2,0.9
1627614863,0.5,64275.6,5283.1,53764.8,1.0,0.9
1627614864,0.4,64275.6,5283.1,53764.8,1.3,1.0
1627614865,1.8,64275.6,5283.2,53764.9,1.1,0.6
1627614866,0.3,64275.6,5283.2,53764.9,1.1,0.8
1627614867,0.6,64275.6,5283.2,53765.9,1.3,1.1
1627614868,1.1,64275.6,5283.2,53766.1,6.3,9.9
1627614869,0.6,64275.6,5283.2,53790.6,3.8,25.1
1627614870,0.9,64275.6,5283.2,53791.0,19.6,2.6
1627614871,0.4,64275.6,5283.2,53790.6,1.0,0.5
1627614872,0.8,64275.6,5283.2,53790.6,1.1,0.6
1627614873,0.7,64275.6,5283.2,53765.3,1.4,0.9
1627614874,0.7,64275.6,5283.2,53764.9,21.0,3.0
1627614875,2.3,64275.6,5283.2,53764.9,16.0,2.6
1627614876,0.4,64275.6,5283.2,53764.9,1.1,0.9
1627614877,0.9,64275.6,5283.2,53764.9,1.9,2.4
1627614878,0.8,64275.6,5283.2,53764.9,2.5,33.3
1627614879,0.6,64275.6,5283.2,53764.9,16.2,2.9
1627614880,0.5,64275.6,5283.2,53765.0,1.2,0.9
1627614881,0.5,64275.6,5283.2,53764.9,2.3,3.6
1627614882,0.7,64275.6,5283.2,53764.9,1.1,0.7
1627614883,0.7,64275.6,5283.2,53765.2,2.4,0.8
1627614884,1.2,64275.6,5283.2,53765.2,35.8,3.6
1627614885,1.9,64275.6,5283.2,53765.2,1.1,0.9
1627614886,0.4,64275.6,5283.2,53765.2,1.1,1.0
1627614887,0.5,64275.6,5283.2,53765.2,0.9,0.7
1627614888,1.8,64275.6,5283.2,53765.7,21.2,27.2
1627614889,0.7,64275.6,5283.2,53766.1,17.3,2.8
1627614890,0.6,64275.6,5283.2,53766.4,18.0,2.4
1627614891,0.4,64275.6,5283.2,53766.4,2.1,0.7
1627614892,0.6,64275.6,5283.2,53766.4,2.5,1.6
1627614893,1.2,64275.6,5283.2,53791.0,2.9,23.6
1627614894,0.3,64275.6,5283.2,53791.0,1.2,1.0
1627614895,2.0,64275.6,5283.2,53765.3,1.5,1.3
1627614896,0.3,64275.6,5283.2,53765.3,1.2,0.9
1627614897,0.4,64275.6,5283.2,53765.3,1.1,0.9
1627614898,0.9,64275.6,5283.2,53765.4,6.4,78.3
1627614899,0.7,64275.6,5283.2,53765.3,2.0,2.6
1627614900,0.9,64275.6,5283.2,53765.2,19.4,2.7
1627614901,0.4,64275.6,5283.2,53765.3,11.3,7.4
1627614902,0.4,64275.6,5283.2,53766.2,2.3,1.4
1627614903,0.6,64275.6,5283.2,53766.2,2.2,0.9
1627614904,1.5,64275.6,5283.2,53766.6,20.4,2.7
1627614905,2.1,64275.6,5283.2,53766.6,15.8,2.4
1627614906,0.4,64275.6,5283.2,53766.6,1.1,0.9
1627614907,0.7,64275.6,5283.2,53790.7,3.5,25.1
1627614908,0.9,64275.6,5283.2,53791.1,5.4,108.6
1627614909,0.9,64275.6,5283.2,53791.1,15.5,2.2
1627614910,0.5,64275.6,5283.2,53791.2,1.1,0.9
1627614911,0.4,64275.6,5283.2,53766.1,2.7,3.9
1627614912,0.4,64275.6,5283.2,53765.4,0.9,0.5
1627614913,0.7,64275.6,5283.2,53765.6,2.3,0.8
1627614914,1.7,64275.6,5283.2,53765.6,35.5,3.2
1627614915,1.8,64275.6,5283.2,53765.8,0.9,0.6
1627614916,0.6,64275.6,5283.2,53765.6,1.3,1.0
1627614917,0.9,64275.6,5283.2,53765.6,1.0,0.7
1627614918,0.9,64275.6,5283.2,53766.2,20.8,10.4
1627614919,1.4,64275.6,5283.2,53766.0,58.8,168.0
1627614920,0.6,64275.6,5283.2,53766.4,30.7,13.0
1627614921,0.4,64275.6,5283.2,53765.6,1.1,0.9
1627614922,0.4,64275.6,5283.2,53765.6,1.1,0.9
1627614923,0.6,64275.6,5283.2,53765.7,1.0,0.8
1627614924,0.4,64275.6,5283.2,53765.7,1.0,0.7
1627614925,1.9,64275.6,5283.2,53765.7,1.5,1.1
1627614926,0.6,64275.6,5283.2,53765.7,1.0,0.6
1627614927,0.9,64275.6,5283.3,53766.6,1.3,0.9
1627614928,0.7,64275.6,5283.3,53766.9,5.5,1.7
1627614929,1.1,64275.6,5283.3,53791.6,4.8,59.2
1627614930,0.6,64275.6,5283.3,53791.5,19.2,1.2
1627614931,0.9,64275.6,5283.3,53765.7,1.4,0.9
1627614932,0.4,64275.6,5283.3,53766.8,2.3,0.9
1627614933,1.2,64275.6,5283.3,53766.8,2.7,1.6
1627614934,0.9,64275.6,5283.3,53779.4,22.3,5.8
1627614935,2.6,64275.6,5283.3,53779.4,23.7,7.4
1627614936,0.6,64275.6,5283.3,53766.2,4.1,2.4
1627614937,0.4,64275.6,5283.3,53765.8,2.0,2.6
1627614938,0.4,64275.6,5283.3,53765.8,1.0,0.8
1627614939,0.7,64275.6,5283.3,53767.0,18.4,11.6
1627614940,0.8,64275.6,5283.3,53791.6,4.0,23.9
1627614941,0.8,64275.6,5283.3,53791.5,2.3,3.5
1627614942,0.4,64275.6,5283.3,53766.4,1.4,1.2
1627614943,0.7,64275.6,5283.3,53766.0,2.4,0.9
1627614944,1.2,64275.6,5283.3,53766.1,35.6,3.5
1627614945,1.8,64275.6,5283.3,53767.2,2.5,1.5
1627614946,0.4,64275.6,5283.3,53767.2,3.1,0.9
1627614947,1.5,64275.6,5283.3,53767.4,2.8,1.7
1627614948,0.9,64275.6,5283.3,53767.3,19.5,2.5
1627614949,0.9,64275.6,5283.3,53791.8,20.7,50.2
1627614950,0.9,64275.6,5283.3,53792.1,16.0,2.5
1627614951,0.4,64275.6,5283.3,53791.8,1.1,0.7
1627614952,0.6,64275.6,5283.3,53791.7,1.3,0.9
1627614953,0.6,64275.6,5283.3,53766.4,1.6,1.0
1627614954,0.4,64275.6,5283.3,53766.4,1.2,0.9
1627614955,2.1,64275.6,5283.3,53766.4,1.2,0.7
1627614956,0.3,64275.6,5283.3,53766.2,1.5,1.3
1627614957,0.4,64275.6,5283.3,53766.4,1.1,0.7
1627614958,1.0,64275.6,5283.3,53766.2,2.7,1.1
1627614959,0.8,64275.6,5283.3,53766.4,23.1,31.2
1627614960,0.6,64275.6,5283.3,53766.2,1.1,0.9
1627614961,0.4,64275.6,5283.3,53766.2,1.1,0.7
1627614962,0.3,64275.6,5283.3,53766.4,1.1,0.8
1627614963,1.1,64275.6,5283.3,53766.2,1.2,0.8
1627614964,1.1,64275.6,5283.3,53766.2,20.5,2.7
1627614965,2.1,64275.6,5283.3,53766.0,15.8,2.5
1627614966,0.5,64275.6,5283.3,53766.2,1.0,0.7
1627614967,1.3,64275.6,5283.3,53766.4,14.8,1481.5
1627614968,0.8,64275.6,5283.3,53766.3,1.1,0.7
1627614969,0.6,64275.6,5283.3,53766.8,18.2,61.5
1627614970,0.5,64275.6,5283.3,53767.4,2.2,0.8
1627614971,0.5,64275.6,5283.3,53767.4,3.7,3.9
1627614972,0.4,64275.6,5283.3,53767.4,0.9,0.5
1627614973,0.8,64275.6,5283.3,53767.6,2.3,0.8
1627614974,1.7,64275.6,5283.3,53767.7,35.6,3.4
1627614975,1.9,64275.6,5283.3,53767.7,1.1,0.8
1627614976,0.6,64275.6,5283.3,53767.7,0.9,0.6
1627614977,0.4,64275.6,5283.3,53767.9,1.3,0.8
1627614978,1.6,64275.6,5283.3,53768.0,19.4,2.5
1627614979,0.6,64275.6,5283.3,53768.2,18.1,10.4
1627614980,0.8,64275.6,5283.3,53766.6,17.0,3.3
1627614981,0.4,64275.6,5283.3,53766.6,1.2,1.0
1627614982,0.4,64275.6,5283.3,53766.7,1.1,0.8
1627614983,0.6,64275.6,5283.3,53766.6,0.9,0.7
1627614984,0.8,64275.6,5283.3,53766.6,1.1,0.7
1627614985,1.8,64275.6,5283.3,53767.0,1.2,0.8
1627614986,0.3,64275.6,5283.3,53766.6,1.1,0.8
1627614987,0.5,64275.6,5283.3,53766.9,1.1,0.6
1627614988,0.4,64275.6,5283.3,53766.6,2.4,1.0
1627614989,1.4,64275.6,5283.4,53766.6,21.3,12.0
1627614990,0.7,64275.6,5283.3,53766.2,11.0,6.9
1627614991,0.4,64275.6,5283.4,53766.7,1.1,0.7
1627614992,0.4,64275.6,5283.4,53766.7,1.0,0.7
1627614993,0.5,64275.6,5283.4,53766.7,1.1,0.8
1627614994,1.9,64275.6,5283.4,53779.9,22.7,5.3
1627614995,1.9,64275.6,5283.4,53767.9,17.7,3.2
1627614996,0.7,64275.6,5283.4,53793.5,4.0,24.0
1627614997,0.5,64275.6,5283.4,53793.6,1.7,2.2
1627614998,0.6,64275.6,5283.4,53794.5,2.4,1.5
1627614999,1.4,64275.6,5283.4,53819.6,21.7,34.1
1627615000,0.8,64275.6,5283.4,53818.1,3.8,25.4
1627615001,0.4,64275.6,5283.4,53818.2,1.8,2.4
1627615002,0.5,64275.6,5283.4,53818.3,0.9,0.7
1627615003,0.6,64275.6,5283.4,53818.4,2.9,1.2
1627615004,2.0,64275.6,5283.4,53771.5,36.0,3.6
1627615005,1.4,64275.6,5283.4,53767.0,1.0,0.8
1627615006,0.5,64275.6,5283.4,53767.0,1.0,0.7
1627615007,0.4,64275.6,5283.4,53767.2,1.1,0.6
1627615008,1.6,64275.6,5283.4,53767.2,19.5,2.5
1627615009,1.1,64275.6,5283.4,53767.0,68.2,41.9
1627615010,0.7,64275.6,5283.4,53766.8,15.8,2.4
1627615011,0.5,64275.6,5283.4,53767.0,1.1,0.8
1627615012,0.5,64275.6,5283.4,53767.1,1.1,0.8
1627615013,0.4,64275.6,5283.4,53767.0,1.0,0.6
1627615015,1.1,64275.6,5283.4,53781.4,1.1,0.7
1627615016,1.2,64275.6,5283.4,53767.1,1.2,0.7
1627615017,0.4,64275.6,5283.4,53767.1,1.3,1.1
1627615018,0.4,64275.6,5283.4,53767.3,0.9,0.8
1627615019,0.4,64275.6,5283.4,53767.1,2.4,1.2
1627615020,1.2,64275.6,5283.4,53767.2,21.7,12.3
1627615021,0.7,64275.6,5283.4,53767.0,1.3,1.1
1627615022,0.4,64275.6,5283.4,53767.1,1.1,0.8
