timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,1.3,64275.6,5246.1,53706.1,31.2,8.1
1627614589,1.0,64275.6,5246.1,53706.2,26.5,5.2
1627614590,1.6,64275.6,5246.1,53706.3,5.3,5.1
1627614591,0.6,64275.6,5246.1,53706.1,45.6,7.1
1627614592,1.1,64275.6,5246.1,53706.3,4.4,2.9
1627614593,3.4,64275.6,5246.1,53706.1,27.1,12.3
1627614594,4.6,64275.6,5246.1,53706.4,28.5,68.4
1627614595,0.4,64275.6,5246.1,53706.3,3.1,2.9
1627614596,0.4,64275.6,5246.1,53706.3,26.6,5.2
1627614597,0.9,64275.6,5246.1,53706.1,3.6,3.4
1627614598,0.6,64275.6,5246.1,53706.3,18.7,4.3
1627614599,0.6,64275.6,5246.1,53706.2,26.5,5.2
1627614600,1.4,64275.6,5246.1,53706.3,3.1,2.8
1627614601,0.4,64275.6,5246.1,53706.3,27.8,6.9
1627614602,1.2,64275.6,5246.1,53706.3,5.4,5.3
1627614603,1.3,64275.6,5246.1,53706.4,21.9,4.5
1627614604,2.3,64275.6,5246.1,53706.5,27.8,13.5
1627614605,6.1,64275.6,5246.2,53706.4,39.8,116.3
1627614606,6.7,64275.6,5248.6,53706.7,45.4,6.9
1627614607,7.1,64275.6,5248.7,53709.0,5.6,4.4
1627614608,1.7,64275.6,5246.1,53706.2,13.5,10.4
1627614609,0.9,64275.6,5246.1,53706.6,26.6,5.1
1627614610,0.9,64275.6,5246.1,53706.3,3.2,3.3
1627614611,0.4,64275.6,5246.1,53706.3,27.1,6.6
1627614612,0.8,64275.6,5246.1,53706.3,3.2,2.8
1627614613,0.6,64275.6,5246.1,53706.3,18.9,4.4
1627614614,4.4,64275.6,5246.1,53706.4,29.6,8.3
1627614615,0.6,64275.6,5246.1,53706.5,7.8,153.5
1627614616,0.4,64275.6,5246.1,53706.4,27.1,5.8
1627614617,4.3,64275.6,5246.1,53706.6,17.6,16.6
1627614618,2.2,64275.6,5246.1,53706.4,36.6,4.9
1627614619,0.9,64275.6,5246.1,53706.7,26.3,5.1
1627614620,1.2,64275.6,5246.1,53706.5,5.3,5.1
1627614621,0.7,64275.6,5246.1,53706.5,46.1,7.8
1627614622,0.8,64275.6,5246.1,53706.5,4.3,2.8
1627614623,2.4,64275.6,5246.1,53706.5,19.7,6.4
1627614624,2.6,64275.6,5246.1,53706.4,26.3,5.1
1627614625,0.7,64275.6,5246.1,53706.5,7.9,53.1
1627614626,0.5,64275.6,5246.1,53706.5,28.4,8.7
1627614627,1.2,64275.6,5246.1,53706.5,3.7,20.2
1627614628,0.6,64275.6,5246.1,53706.5,18.9,4.3
1627614629,4.9,64275.6,5246.1,53707.2,45.0,36.8
1627614630,2.2,64275.6,5246.2,53706.4,13.4,9.4
1627614631,0.4,64275.6,5246.2,53706.6,28.4,7.5
1627614632,5.2,64275.6,5246.2,53706.9,22.2,18.0
1627614633,2.9,64275.6,5246.2,53707.2,22.1,5.1
1627614634,2.6,64275.6,5246.2,53707.5,29.8,8.0
1627614635,2.0,64275.6,5246.2,53707.5,42.5,15.5
1627614636,0.4,64275.6,5246.2,53707.5,27.3,5.8
1627614637,1.2,64275.6,5246.2,53707.8,4.4,2.8
1627614638,0.9,64275.6,5246.2,53707.2,4.9,4.7
1627614639,0.6,64275.6,5246.2,53708.6,26.5,5.9
1627614640,1.2,64275.6,5246.2,53708.4,6.3,4.4
1627614641,4.7,64275.6,5246.2,53733.0,42.4,40.4
1627614642,1.0,64275.6,5246.2,53733.2,3.2,3.1
1627614643,2.4,64275.6,5246.2,53733.0,19.0,4.8
1627614644,1.4,64275.6,5246.2,53733.4,29.0,8.5
1627614645,0.9,64275.6,5246.2,53707.7,4.6,27.8
1627614646,0.8,64275.6,5246.2,53707.4,27.2,6.0
1627614647,1.6,64275.6,5246.2,53707.4,25.0,8.9
1627614648,0.9,64275.6,5246.2,53707.4,17.5,4.2
1627614649,0.5,64275.6,5246.2,53707.4,26.3,4.9
1627614650,1.1,64275.6,5246.2,53707.5,3.4,3.1
1627614651,1.1,64275.6,5246.2,53707.2,96.4,38.9
1627614652,0.8,64275.6,5246.2,53707.7,4.4,3.0
1627614653,5.6,64275.6,5248.2,53707.4,36.5,19.3
1627614654,5.4,64275.6,5248.7,53710.6,26.3,5.1
1627614655,2.5,64275.6,5246.3,53707.7,4.9,28.2
1627614656,2.3,64275.6,5246.2,53707.4,29.4,8.7
1627614657,0.9,64275.6,5246.2,53707.7,18.0,4.9
1627614658,0.8,64275.6,5246.2,53707.4,4.3,2.9
1627614659,0.6,64275.6,5246.2,53707.4,26.5,5.6
1627614660,1.5,64275.6,5246.2,53707.4,3.1,2.7
1627614661,0.4,64275.6,5246.2,53707.4,29.2,8.7
1627614662,0.7,64275.6,5246.2,53707.5,3.3,3.0
1627614663,0.9,64275.6,5246.2,53707.4,22.3,4.9
1627614664,0.5,64275.6,5246.2,53707.5,29.7,8.3
1627614665,5.6,64275.6,5246.2,53707.9,51.9,86.7
1627614666,3.8,64275.6,5246.2,53707.5,27.3,6.3
1627614667,1.1,64275.6,5246.2,53707.8,6.9,4.6
1627614668,0.9,64275.6,5246.2,53707.6,3.0,2.8
1627614669,0.6,64275.6,5246.2,53707.6,26.5,5.7
1627614670,1.1,64275.6,5246.2,53707.6,4.0,4.4
1627614671,0.4,64275.6,5246.2,53707.6,26.9,5.5
1627614672,1.1,64275.6,5246.2,53708.0,3.2,2.8
1627614673,0.9,64275.6,5246.2,53708.8,44.4,7.6
1627614674,1.3,64275.6,5246.2,53733.3,7.8,29.7
1627614675,0.5,64275.6,5246.2,53733.4,4.4,10.7
1627614676,0.5,64275.6,5246.2,53717.1,28.7,7.5
1627614677,5.7,64275.6,5246.2,53707.8,36.6,17.2
1627614678,1.2,64275.6,5246.2,53707.7,40.8,6.9
1627614679,0.5,64275.6,5246.2,53707.6,3.0,2.8
1627614680,4.0,64275.6,5246.2,53707.5,7.7,9.5
1627614681,0.7,64275.6,5246.2,53716.9,45.6,6.0
1627614682,0.7,64275.6,5246.2,53707.4,4.3,3.0
1627614683,5.0,64275.6,5246.3,53707.8,63.6,24.2
1627614684,4.4,64275.6,5246.3,53708.2,3.0,2.7
1627614685,0.6,64275.6,5246.3,53707.9,7.0,12.1
1627614686,2.4,64275.6,5246.3,53726.0,27.4,5.8
1627614687,2.3,64275.6,5246.3,53707.8,17.9,4.6
1627614688,0.9,64275.6,5246.3,53707.9,27.1,4.9
1627614689,4.1,64275.6,5246.3,53723.9,12.6,10.5
1627614690,5.8,64275.6,5248.8,53708.1,4.0,3.6
1627614691,5.5,64275.6,5248.8,53729.1,27.8,8.6
1627614692,3.9,64275.6,5246.2,53707.2,5.2,3.8
1627614693,1.0,64275.6,5246.2,53707.5,45.0,6.9
1627614694,1.6,64275.6,5246.2,53707.4,23.1,8.0
1627614695,5.3,64275.6,5246.2,53708.0,43.1,26.8
