timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614624,0.4,64275.6,4932.2,54612.4,7.1,8.1
1627614625,1.4,64275.6,4932.2,54587.0,24.9,60.2
1627614626,0.4,64275.6,4932.2,54586.8,20.4,8.3
1627614627,0.6,64275.6,4932.2,54587.2,5.0,23.5
1627614628,0.4,64275.6,4932.2,54586.8,21.6,8.3
1627614629,1.4,64275.6,4932.2,54586.9,5.4,23.6
1627614630,0.7,64275.6,4932.2,54587.1,6.1,8.1
1627614631,0.7,64275.6,4932.2,54605.1,5.3,6.8
1627614632,0.9,64275.6,4932.2,54587.1,5.2,6.7
1627614633,1.6,64275.6,4932.2,54588.2,26.3,9.7
1627614634,0.8,64275.6,4932.2,54612.6,7.2,29.6
1627614635,1.3,64275.6,4932.2,54612.8,6.4,15.9
1627614636,0.3,64275.6,4932.2,54612.8,6.0,8.2
1627614637,0.6,64275.6,4932.2,54612.8,5.5,7.1
1627614638,0.4,64275.6,4932.2,54587.5,6.6,6.8
1627614639,1.1,64275.6,4932.2,54587.1,5.2,7.0
1627614640,0.4,64275.6,4932.2,54587.1,5.1,7.0
1627614641,1.1,64275.6,4932.2,54594.7,5.3,7.1
1627614642,0.8,64275.6,4932.2,54587.2,5.2,7.0
1627614643,0.7,64275.6,4932.2,54587.2,21.7,8.8
1627614644,0.4,64275.6,4932.2,54587.2,20.4,8.5
1627614645,1.3,64275.6,4932.2,54588.0,7.2,33.7
1627614646,0.6,64275.6,4932.3,54588.3,8.2,9.0
1627614647,0.8,64275.6,4932.3,54613.2,7.0,29.8
1627614648,0.4,64275.6,4932.3,54619.9,6.9,10.2
1627614649,2.6,64275.6,4932.3,54613.0,42.1,8.8
1627614650,0.4,64275.6,4932.3,54612.9,5.3,6.8
1627614651,1.6,64275.6,4932.3,54587.8,25.1,9.7
1627614652,0.5,64275.6,4932.3,54587.2,5.2,6.8
1627614653,0.4,64275.6,4932.3,54587.2,6.2,6.8
1627614654,0.6,64275.6,4932.3,54587.2,5.9,8.3
1627614655,1.4,64275.6,4932.3,54587.2,25.4,35.4
1627614656,0.4,64275.6,4932.3,54587.2,20.3,8.8
1627614657,0.6,64275.6,4932.3,54587.5,4.9,6.9
1627614658,0.4,64275.6,4932.3,54587.2,21.7,8.6
1627614659,2.4,64275.6,4932.3,54587.4,5.3,7.0
1627614660,0.4,64275.6,4932.3,54587.7,6.0,8.1
1627614661,1.1,64275.6,4932.3,54587.1,5.3,6.9
1627614662,0.5,64275.6,4932.3,54587.5,5.3,6.7
1627614663,1.3,64275.6,4932.3,54588.0,23.7,8.5
1627614664,0.6,64275.6,4932.3,54587.7,13.3,12.2
1627614665,1.0,64275.6,4932.3,54587.7,58.8,100.0
1627614666,0.3,64275.6,4932.3,54587.7,6.2,8.4
1627614667,0.7,64275.6,4932.3,54588.0,5.0,6.9
1627614668,0.4,64275.6,4932.3,54587.7,6.6,6.9
1627614669,1.2,64275.6,4932.3,54587.7,5.0,7.0
1627614670,0.4,64275.6,4932.3,54588.0,5.5,7.1
1627614671,1.7,64275.6,4932.3,54587.4,5.5,7.1
1627614672,0.5,64275.6,4932.3,54587.9,5.2,6.7
1627614673,1.1,64275.6,4932.3,54587.9,21.4,8.4
1627614674,0.5,64275.6,4932.3,54587.8,20.4,8.4
1627614675,0.7,64275.6,4932.3,54588.1,17.3,23.9
1627614676,0.7,64275.6,4932.3,54587.8,5.4,7.3
1627614677,0.7,64275.6,4932.3,54587.9,5.0,7.0
1627614678,0.7,64275.6,4932.3,54588.0,23.6,9.3
1627614679,1.9,64275.6,4932.3,54587.9,23.7,8.6
1627614680,0.4,64275.6,4932.3,54587.8,5.3,6.9
1627614681,1.6,64275.6,4932.3,54587.5,22.4,8.4
1627614682,0.5,64275.6,4932.3,54587.8,6.7,7.2
1627614683,0.5,64275.6,4932.3,54587.8,5.4,6.9
1627614684,0.6,64275.6,4932.3,54588.6,9.0,9.6
1627614685,1.3,64275.6,4932.3,54589.6,25.2,18.1
1627614686,0.6,64275.6,4932.3,54613.3,22.3,31.4
1627614687,1.2,64275.6,4932.3,54613.5,21.0,8.9
1627614688,0.4,64275.6,4932.3,54613.5,6.2,6.6
1627614689,1.2,64275.6,4932.3,54614.1,5.4,6.7
1627614690,0.8,64275.6,4932.3,54589.0,6.3,8.5
1627614691,1.1,64275.6,4932.3,54588.1,5.6,7.0
1627614692,0.5,64275.6,4932.3,54588.4,5.3,6.9
1627614693,1.4,64275.6,4932.3,54588.3,24.0,8.7
1627614694,0.4,64275.6,4932.3,54588.3,5.2,6.8
1627614695,0.6,64275.6,4932.3,54588.8,7.2,16.6
1627614696,0.4,64275.6,4932.3,54588.4,6.4,8.5
1627614697,0.8,64275.6,4932.3,54588.3,6.3,6.9
1627614698,0.4,64275.6,4932.3,54588.3,5.3,7.0
1627614699,1.4,64275.6,4932.3,54588.4,5.2,7.0
1627614700,0.4,64275.6,4932.3,54588.7,5.0,7.1
1627614701,1.4,64275.6,4932.3,54588.7,5.2,6.7
1627614702,0.9,64275.6,4932.3,54588.6,5.4,22.4
1627614703,0.7,64275.6,4932.4,54588.4,21.5,9.8
1627614704,0.6,64275.6,4932.4,54589.3,21.7,25.8
1627614705,0.8,64275.6,4932.4,54605.9,8.7,18.1
1627614706,0.5,64275.6,4932.4,54614.1,6.5,45.6
1627614707,0.9,64275.6,4932.4,54614.0,5.3,6.7
1627614708,0.8,64275.6,4932.4,54623.3,23.7,8.6
1627614709,1.3,64275.6,4932.4,54614.2,23.7,8.4
1627614710,0.8,64275.6,4932.4,54588.5,5.5,6.9
1627614711,1.9,64275.6,4932.4,54588.3,22.4,8.3
1627614712,0.6,64275.6,4932.4,54588.7,6.8,7.1
1627614713,0.5,64275.6,4932.4,54588.5,5.0,6.7
1627614714,0.8,64275.6,4932.4,54588.5,6.0,8.6
1627614716,1.3,64275.6,4932.4,54588.7,25.1,18.0
1627614717,0.4,64275.6,4932.4,54588.5,20.7,8.8
1627614718,0.8,64275.6,4932.4,54588.5,20.3,8.4
1627614719,0.5,64275.6,4932.4,54604.5,6.3,6.9
1627614720,1.4,64275.6,4932.4,54588.9,5.3,6.7
1627614721,0.7,64275.6,4932.4,54588.9,5.8,8.0
1627614722,1.2,64275.6,4932.4,54588.5,5.3,7.0
1627614723,0.5,64275.6,4932.4,54589.2,5.4,7.0
1627614724,0.9,64275.6,4932.4,54589.0,23.5,8.7
1627614725,0.8,64275.6,4932.4,54588.8,5.2,6.7
1627614726,0.9,64275.6,4932.4,54588.6,7.4,16.3
1627614727,0.8,64275.6,4932.4,54588.8,5.9,8.2
1627614728,0.5,64275.6,4932.4,54589.2,6.3,6.8
1627614729,0.9,64275.6,4932.4,54592.0,5.3,6.5
1627614730,0.9,64275.6,4932.4,54588.8,5.6,6.9
1627614731,0.4,64275.6,4932.4,54588.8,5.2,6.9
1627614732,1.0,64275.6,4932.4,54588.8,5.2,6.8
1627614733,1.0,64275.6,4932.4,54588.8,5.2,6.8
1627614734,0.5,64275.6,4932.4,54588.8,21.8,8.5
1627614735,0.6,64275.6,4932.4,54588.8,20.4,8.3
1627614736,0.4,64275.6,4932.4,54588.9,7.4,8.9
1627614737,0.9,64275.6,4932.4,54588.8,6.0,16.0
1627614738,0.5,64275.6,4932.4,54589.1,5.3,6.9
1627614739,1.5,64275.6,4932.4,54588.1,23.8,8.4
1627614740,1.3,64275.6,4932.4,54588.9,25.0,10.4
1627614741,0.9,64275.6,4932.4,54588.9,5.1,6.7
1627614742,1.5,64275.6,4932.4,54588.9,24.6,9.4
1627614743,0.6,64275.6,4932.4,54588.9,6.7,7.1
1627614744,0.5,64275.6,4932.4,54588.9,5.4,7.2
1627614745,0.4,64275.6,4932.4,54588.9,6.0,7.9
1627614746,1.2,64275.6,4932.4,54589.3,24.5,8.5
1627614747,0.7,64275.6,4932.4,54588.9,21.2,34.7
1627614748,0.7,64275.6,4932.4,54589.2,20.5,8.6
1627614749,1.1,64275.6,4932.4,54588.9,6.7,7.0
1627614750,0.9,64275.6,4932.4,54590.3,7.7,7.7
1627614751,0.9,64275.6,4932.4,54614.7,7.9,31.4
1627614752,1.3,64275.6,4932.4,54614.3,5.0,6.8
1627614753,0.6,64275.6,4932.4,54614.8,5.2,6.9
1627614754,1.9,64275.6,4932.4,54614.8,23.4,8.4
1627614755,0.9,64275.6,4932.4,54589.6,29.8,22.5
1627614756,0.6,64275.6,4932.4,54589.2,39.6,28.5
1627614757,0.6,64275.6,4932.4,54589.3,7.9,17.7
1627614758,0.4,64275.6,4932.4,54589.2,6.3,7.0
1627614759,1.1,64275.6,4932.4,54589.2,5.5,6.9
1627614760,0.6,64275.6,4932.4,54589.2,5.2,7.1
1627614761,0.5,64275.6,4932.4,54589.4,5.3,7.0
1627614762,1.2,64275.6,4932.4,54589.4,5.6,7.2
1627614763,0.6,64275.6,4932.4,54589.3,6.7,7.3
1627614764,0.7,64275.6,4932.4,54589.3,35.1,10.3
1627614765,0.6,64275.6,4932.4,54589.3,5.0,6.7
1627614766,0.9,64275.6,4932.4,54589.3,16.1,14.6
1627614767,1.0,64275.6,4932.4,54589.3,6.5,16.0
1627614768,0.4,64275.6,4932.4,54589.3,5.2,6.8
1627614769,1.5,64275.6,4932.4,54589.2,24.0,9.5
1627614770,1.2,64275.6,4932.5,54589.4,23.8,8.5
1627614771,0.6,64275.6,4932.5,54589.4,5.5,6.9
1627614772,1.6,64275.6,4932.5,54589.4,22.2,8.1
1627614773,0.6,64275.6,4932.5,54589.4,6.5,7.0
1627614774,0.5,64275.6,4932.5,54589.4,5.2,6.9
1627614775,0.6,64275.6,4932.5,54592.9,7.7,11.7
1627614776,1.2,64275.6,4932.5,54590.5,25.9,7.8
1627614777,1.0,64275.6,4932.5,54615.0,23.8,41.0
1627614778,0.8,64275.6,4932.5,54616.2,23.9,9.2
1627614779,2.1,64275.6,4932.5,54640.9,7.3,29.6
1627614780,0.9,64275.6,4932.5,54640.6,6.0,8.3
1627614781,0.5,64275.6,4932.5,54614.9,5.6,7.1
1627614782,1.0,64275.6,4932.5,54614.9,5.0,6.8
1627614783,0.7,64275.6,4932.5,54589.2,5.5,7.1
1627614784,1.3,64275.6,4932.5,54589.2,23.9,8.9
1627614785,0.4,64275.6,4932.5,54589.2,5.1,6.8
1627614786,0.4,64275.6,4932.5,54589.2,5.9,8.1
1627614787,0.6,64275.6,4932.5,54589.2,6.5,16.4
1627614788,0.6,64275.6,4932.5,54589.2,6.4,7.2
1627614789,1.2,64275.6,4932.5,54589.2,5.3,7.1
1627614790,0.3,64275.6,4932.5,54589.2,5.7,7.2
1627614791,0.5,64275.6,4932.5,54589.2,5.4,7.2
1627614792,1.5,64275.6,4932.5,54589.3,5.2,6.9
1627614793,1.1,64275.6,4932.5,54589.3,21.9,8.9
1627614794,0.7,64275.6,4932.5,54589.3,20.4,8.5
1627614795,0.6,64275.6,4932.5,54589.3,5.1,6.9
1627614796,0.4,64275.6,4932.5,54589.5,6.3,8.5
1627614797,0.6,64275.6,4932.5,54589.7,6.6,16.2
1627614798,0.8,64275.6,4932.5,54589.3,5.0,6.7
1627614799,1.4,64275.6,4932.5,54589.3,23.7,8.6
1627614800,0.7,64275.6,4932.5,54589.3,23.7,8.6
1627614801,1.3,64275.6,4932.5,54589.3,5.7,7.2
1627614802,1.2,64275.6,4932.5,54589.1,21.6,7.3
1627614803,0.6,64275.6,4932.5,54590.3,7.7,7.9
1627614804,0.6,64275.6,4932.5,54590.5,6.4,6.8
1627614805,1.1,64275.6,4932.5,54590.7,24.4,10.4
1627614806,0.4,64275.6,4932.5,54610.1,5.6,7.4
1627614807,1.4,64275.6,4932.5,54615.1,23.0,40.2
1627614808,0.5,64275.6,4932.5,54615.1,22.6,9.9
1627614809,1.4,64275.6,4932.5,54589.7,5.5,6.9
1627614810,0.2,64275.6,4932.5,54589.7,5.8,8.0
1627614811,0.4,64275.6,4932.5,54589.7,5.2,6.6
1627614812,1.2,64275.6,4932.5,54589.8,5.2,6.7
1627614813,0.6,64275.6,4932.5,54599.0,5.0,7.9
1627614814,0.7,64275.6,4932.5,54589.8,23.7,7.4
1627614815,0.6,64275.6,4932.5,54589.8,5.4,6.8
1627614816,1.0,64275.6,4932.5,54589.8,5.6,8.1
1627614817,0.7,64275.6,4932.5,54589.8,7.2,16.8
1627614818,0.5,64275.6,4932.5,54589.8,6.2,6.8
1627614819,1.6,64275.6,4932.5,54589.8,5.3,6.9
1627614820,0.4,64275.6,4932.5,54589.8,5.0,6.7
1627614821,0.5,64275.6,4932.5,54589.8,5.7,7.4
1627614822,1.1,64275.6,4932.5,54589.9,5.6,7.0
1627614823,1.1,64275.6,4932.5,54589.9,21.8,8.6
1627614824,0.4,64275.6,4932.5,54589.9,20.1,8.2
1627614825,0.4,64275.6,4932.5,54589.9,5.6,7.2
1627614826,0.4,64275.6,4932.5,54589.9,6.1,8.5
1627614827,0.5,64275.6,4932.5,54590.0,6.5,16.0
1627614828,0.4,64275.6,4932.5,54589.9,5.5,6.9
1627614829,2.4,64275.6,4932.5,54590.0,42.3,10.6
1627614830,0.4,64275.6,4932.5,54589.9,5.3,6.8
1627614831,1.3,64275.6,4932.5,54589.9,24.5,9.1
1627614832,1.1,64275.6,4932.5,54589.9,5.1,6.8
1627614833,1.1,64275.6,4932.5,54589.9,6.4,6.9
1627614834,0.9,64275.6,4932.5,54589.9,5.2,6.6
1627614835,1.2,64275.6,4932.6,54590.1,24.5,9.9
1627614836,0.4,64275.6,4932.6,54589.9,5.3,6.7
1627614837,0.8,64275.6,4932.6,54590.2,22.3,18.3
1627614838,0.6,64275.6,4932.6,54589.9,21.3,8.6
1627614839,1.4,64275.6,4932.6,54589.9,5.6,7.2
1627614840,0.4,64275.6,4932.6,54590.0,6.1,8.4
1627614841,0.6,64275.6,4932.6,54590.0,5.3,6.7
1627614842,1.0,64275.6,4932.6,54590.0,5.3,6.8
1627614843,1.4,64275.6,4932.6,54590.6,23.6,8.6
1627614844,0.6,64275.6,4932.6,54590.9,6.0,7.5
1627614845,1.1,64275.6,4932.6,54591.2,66.8,44.9
1627614846,1.4,64275.6,4932.6,54615.7,7.7,31.1
1627614847,0.5,64275.6,4932.6,54615.8,5.9,6.9
1627614848,0.8,64275.6,4932.6,54616.0,7.2,16.0
1627614849,1.3,64275.6,4932.6,54615.5,5.3,6.6
1627614850,0.4,64275.6,4932.6,54590.7,5.3,7.0
1627614851,0.5,64275.6,4932.6,54590.1,5.2,7.1
1627614852,0.9,64275.6,4932.6,54590.1,5.4,6.9
1627614853,0.9,64275.6,4932.6,54590.5,21.7,8.8
1627614854,0.8,64275.6,4932.6,54590.1,20.0,8.1
1627614855,0.4,64275.6,4932.6,54590.1,5.5,7.0
1627614856,0.5,64275.6,4932.6,54590.1,16.0,14.5
1627614857,0.4,64275.6,4932.6,54590.1,5.5,6.8
1627614858,0.6,64275.6,4932.6,54590.1,6.6,16.1
1627614859,2.6,64275.6,4932.6,54590.2,42.0,10.6
1627614860,0.3,64275.6,4932.6,54590.2,5.5,7.0
1627614861,1.1,64275.6,4932.6,54590.2,22.3,7.8
1627614862,1.1,64275.6,4932.6,54590.2,5.2,6.9
1627614863,1.0,64275.6,4932.6,54590.2,6.5,6.8
1627614864,0.4,64275.6,4932.6,54590.2,7.4,10.0
1627614865,0.9,64275.6,4932.6,54590.2,23.6,8.4
1627614866,0.4,64275.6,4932.6,54590.2,20.3,8.4
1627614867,0.9,64275.6,4932.6,54590.2,5.4,6.9
1627614868,0.6,64275.6,4932.6,54590.2,22.9,18.0
1627614869,1.3,64275.6,4932.6,54590.6,5.3,6.8
1627614870,0.3,64275.6,4932.6,54590.6,5.7,8.1
1627614871,1.1,64275.6,4932.6,54599.8,5.3,6.5
1627614872,1.0,64275.6,4932.6,54591.8,8.0,7.6
1627614873,1.6,64275.6,4932.6,54616.4,25.6,31.7
1627614874,0.5,64275.6,4932.6,54616.3,5.0,6.7
1627614875,0.4,64275.6,4932.6,54591.2,5.2,6.8
1627614876,0.4,64275.6,4932.6,54590.6,6.2,8.5
1627614877,0.9,64275.6,4932.6,54590.6,5.8,7.3
1627614878,0.7,64275.6,4932.6,54590.6,8.2,40.9
1627614879,1.3,64275.6,4932.6,54590.7,5.2,6.7
1627614880,0.4,64275.6,4932.6,54590.7,5.5,6.8
1627614881,0.6,64275.6,4932.6,54606.6,5.1,6.8
1627614882,0.9,64275.6,4932.6,54590.7,5.1,6.8
1627614883,1.1,64275.6,4932.6,54590.9,21.6,8.6
1627614884,0.6,64275.6,4932.6,54590.7,20.1,8.4
1627614885,0.9,64275.6,4932.6,54590.7,5.2,7.0
1627614886,0.4,64275.6,4932.6,54590.7,6.0,8.3
1627614887,0.4,64275.6,4932.6,54590.7,5.2,6.8
1627614888,0.8,64275.6,4932.6,54590.7,7.0,32.9
1627614889,2.4,64275.6,4932.6,54590.9,41.9,10.1
1627614890,0.4,64275.6,4932.6,54590.8,5.1,6.5
1627614891,1.5,64275.6,4932.6,54593.5,22.1,7.7
1627614892,0.9,64275.6,4932.6,54590.8,5.2,6.7
1627614893,0.7,64275.6,4932.6,54591.2,6.6,7.1
1627614894,0.9,64275.6,4932.6,54590.8,5.7,8.1
1627614895,1.0,64275.6,4932.6,54590.9,23.8,8.6
1627614896,0.5,64275.6,4932.6,54590.8,20.6,8.6
1627614897,1.0,64275.6,4932.6,54590.8,5.4,6.7
1627614898,0.7,64275.6,4932.6,54591.4,24.6,73.7
1627614899,1.7,64275.6,4932.7,54591.0,5.5,7.1
1627614900,0.4,64275.6,4932.7,54591.0,7.3,10.3
1627614901,1.2,64275.6,4932.7,54591.0,5.4,7.0
1627614902,0.4,64275.6,4932.7,54591.0,5.0,6.8
1627614903,1.3,64275.6,4932.7,54591.6,23.7,8.5
1627614904,0.7,64275.6,4932.7,54592.4,7.5,7.6
1627614905,0.6,64275.6,4932.7,54616.7,7.0,29.8
1627614906,0.4,64275.6,4932.7,54616.7,6.1,8.3
1627614907,0.5,64275.6,4932.7,54616.7,5.1,6.8
1627614908,1.0,64275.6,4932.7,54617.1,11.0,116.0
1627614909,1.6,64275.6,4932.7,54590.8,5.5,6.9
1627614910,0.4,64275.6,4932.7,54590.8,5.2,7.0
1627614911,1.0,64275.6,4932.7,54590.6,5.2,6.7
1627614912,0.8,64275.6,4932.7,54590.8,5.3,6.8
1627614913,0.9,64275.6,4932.7,54590.8,21.5,8.4
1627614914,0.6,64275.6,4932.7,54591.6,21.5,9.0
1627614915,0.6,64275.6,4932.7,54592.8,7.8,8.0
1627614916,1.2,64275.6,4932.7,54617.6,8.9,31.4
1627614917,0.3,64275.6,4932.7,54617.6,5.4,7.0
1627614918,1.4,64275.6,4932.7,54617.9,16.5,176.9
1627614919,2.2,64275.6,4932.7,54617.8,37.6,8.9
1627614920,0.6,64275.6,4932.7,54616.5,7.3,29.9
1627614921,2.1,64275.6,4932.7,54615.9,24.6,9.5
1627614922,0.4,64275.6,4932.7,54590.9,5.3,7.0
1627614923,0.7,64275.6,4932.7,54591.1,6.5,7.1
1627614924,0.6,64275.6,4932.7,54591.1,5.7,8.0
1627614925,1.1,64275.6,4932.7,54590.9,23.5,8.3
1627614926,0.4,64275.6,4932.7,54590.9,20.1,8.3
1627614927,0.6,64275.6,4932.7,54590.9,20.5,8.6
1627614928,0.6,64275.6,4932.7,54591.5,8.1,41.4
1627614929,1.6,64275.6,4932.7,54590.9,5.4,6.9
1627614930,0.4,64275.6,4932.7,54591.4,6.0,8.0
1627614931,1.2,64275.6,4932.7,54591.6,5.1,6.6
1627614932,0.3,64275.6,4932.7,54591.4,5.1,6.6
1627614933,2.1,64275.6,4932.7,54591.7,23.5,8.3
1627614934,0.7,64275.6,4932.7,54591.4,12.9,11.7
1627614935,0.9,64275.6,4932.7,54591.4,56.0,38.8
1627614936,0.4,64275.6,4932.7,54591.4,6.3,8.3
1627614937,0.7,64275.6,4932.7,54591.4,7.1,7.4
1627614938,0.6,64275.6,4932.7,54591.7,6.4,16.4
1627614939,1.2,64275.6,4932.7,54591.5,5.2,7.0
1627614940,0.4,64275.6,4932.7,54591.5,5.6,7.2
1627614941,1.1,64275.6,4932.7,54591.5,5.2,6.7
1627614942,0.9,64275.6,4932.7,54591.5,5.2,7.0
1627614943,0.8,64275.6,4932.7,54591.5,21.5,8.6
1627614944,0.7,64275.6,4932.7,54591.5,20.3,8.6
1627614945,0.9,64275.6,4932.7,54591.7,15.9,14.8
1627614946,1.1,64275.6,4932.7,54591.5,5.1,6.8
1627614947,0.4,64275.6,4932.7,54591.5,5.2,6.8
1627614948,0.8,64275.6,4932.7,54591.8,24.5,8.7
1627614949,2.0,64275.6,4932.7,54591.8,24.3,34.5
1627614950,0.4,64275.6,4932.7,54591.6,4.9,6.6
1627614951,1.9,64275.6,4932.7,54591.6,22.4,7.8
1627614952,0.6,64275.6,4932.7,54591.6,6.6,7.2
1627614953,0.7,64275.6,4932.7,54592.0,5.0,6.6
1627614954,0.9,64275.6,4932.7,54591.6,6.3,8.1
1627614955,0.7,64275.6,4932.7,54591.6,23.5,8.3
1627614956,0.5,64275.6,4932.7,54591.6,20.4,8.3
1627614957,0.6,64275.6,4932.7,54591.6,20.5,8.7
1627614958,0.8,64275.6,4932.7,54591.8,6.5,6.8
1627614959,2.2,64275.6,4932.8,54591.8,7.1,33.7
1627614960,0.4,64275.6,4932.8,54591.8,5.9,8.4
1627614961,1.1,64275.6,4932.8,54591.8,5.4,6.7
1627614962,0.3,64275.6,4932.8,54591.8,5.0,6.8
1627614963,1.4,64275.6,4932.8,54592.2,23.6,8.4
1627614964,0.5,64275.6,4932.8,54592.2,5.4,7.1
1627614965,0.5,64275.6,4932.8,54591.8,5.2,7.0
1627614966,0.4,64275.6,4932.8,54591.8,6.0,8.4
1627614967,0.4,64275.6,4932.8,54591.8,6.6,7.0
1627614968,0.6,64275.6,4932.8,54599.0,5.0,6.6
1627614969,1.5,64275.6,4932.8,54591.6,8.2,67.3
1627614970,0.4,64275.6,4932.8,54591.6,5.2,6.7
1627614971,1.6,64275.6,4932.8,54591.3,5.4,6.7
1627614972,0.4,64275.6,4932.8,54591.6,5.3,6.7
1627614973,1.2,64275.6,4932.8,54591.4,21.7,8.6
1627614975,0.4,64275.6,4932.8,54591.6,20.0,8.3
1627614976,0.4,64275.6,4932.8,54591.6,5.8,8.3
1627614977,0.8,64275.6,4932.8,54591.6,5.1,6.6
1627614978,0.4,64275.6,4932.8,54591.6,5.4,6.7
1627614979,0.9,64275.6,4932.8,54611.7,23.9,8.7
1627614980,1.8,64275.6,4932.8,54591.7,24.7,17.6
1627614981,0.4,64275.6,4932.8,54591.7,5.0,6.8
1627614982,1.8,64275.6,4932.8,54591.8,22.3,7.9
1627614983,0.4,64275.6,4932.8,54591.7,6.4,7.0
1627614984,0.7,64275.6,4932.8,54591.7,5.1,6.7
1627614985,0.6,64275.6,4932.8,54591.7,6.0,8.1
1627614986,1.1,64275.6,4932.8,54591.7,23.6,8.3
1627614987,0.6,64275.6,4932.8,54591.7,22.1,10.7
1627614988,0.9,64275.6,4932.8,54591.7,20.5,8.3
1627614989,0.9,64275.6,4932.8,54612.2,6.7,7.2
1627614990,1.2,64275.6,4932.8,54592.2,6.7,16.1
1627614991,0.9,64275.6,4932.8,54592.2,5.8,8.0
1627614992,1.1,64275.6,4932.8,54592.5,5.4,7.0
1627614993,0.5,64275.6,4932.8,54592.2,5.3,6.8
1627614994,1.2,64275.6,4932.8,54593.1,23.8,8.6
1627614995,1.3,64275.6,4932.8,54594.6,9.9,8.5
1627614996,0.5,64275.6,4932.8,54619.0,8.7,30.5
1627614997,0.8,64275.6,4932.8,54643.8,8.5,31.6
1627614998,0.4,64275.6,4932.8,54643.5,6.3,6.8
1627614999,1.0,64275.6,4932.8,54643.6,5.0,6.7
1627615000,1.2,64275.6,4932.8,54618.0,6.6,16.3
1627615001,0.4,64275.6,4932.8,54592.6,5.5,7.2
1627615002,1.4,64275.6,4932.8,54592.4,5.2,6.9
1627615003,0.4,64275.6,4932.8,54592.3,5.7,7.5
1627615004,0.7,64275.6,4932.8,54592.3,21.6,8.6
1627615005,0.7,64275.6,4932.8,54592.3,20.2,8.6
1627615006,0.4,64275.6,4932.8,54592.3,6.2,8.5
1627615007,0.8,64275.6,4932.8,54592.6,5.1,6.7
1627615008,0.4,64275.6,4932.8,54592.3,5.0,6.6
1627615009,1.6,64275.6,4932.8,54592.3,23.9,8.7
1627615010,1.4,64275.6,4932.8,54592.4,24.5,17.5
1627615011,0.4,64275.6,4932.8,54592.4,5.2,6.7
1627615012,1.8,64275.6,4932.8,54592.2,24.4,9.1
1627615013,0.4,64275.6,4932.8,54592.4,6.4,6.9
1627615014,1.1,64275.6,4932.8,54592.7,5.4,6.7
1627615015,0.4,64275.6,4932.8,54592.7,5.7,7.9
1627615016,1.1,64275.6,4932.8,54592.4,23.8,8.7
1627615017,0.6,64275.6,4932.8,54592.4,20.3,8.5
1627615018,0.6,64275.6,4932.8,54592.4,21.9,9.2
1627615019,1.1,64275.6,4932.8,54592.2,5.2,6.9
1627615020,0.8,64275.6,4932.8,54592.6,6.8,16.1
1627615021,0.6,64275.6,4932.8,54592.6,6.1,8.3
1627615022,1.2,64275.6,4932.8,54592.6,5.1,6.8
