timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614629,0.7,64275.6,25205.2,36070.7,9.6,67.9
1627614630,1.1,64275.6,25205.2,36070.7,8.5,68.2
1627614631,0.9,64275.6,25205.2,36071.1,26.4,43.6
1627614632,0.9,64275.6,25205.2,36070.9,12.2,103.5
1627614633,1.2,64275.6,25205.2,36070.6,5.4,20.5
1627614634,1.3,64275.6,25205.2,36070.6,12.2,128.2
1627614635,1.4,64275.6,25205.2,36071.0,14.3,151.9
1627614636,0.9,64275.6,25205.2,36071.0,10.2,50.8
1627614637,0.9,64275.6,25205.2,36071.0,29.3,101.8
1627614638,3.7,64275.6,25205.2,36071.0,10.3,55.3
1627614639,0.8,64275.6,25205.2,36071.2,12.1,94.6
1627614640,0.9,64275.6,25205.2,36071.2,6.7,40.4
1627614641,3.7,64275.6,25205.2,36071.3,6.7,58.6
1627614642,1.4,64275.6,25205.2,36071.3,41.6,75.5
1627614643,1.6,64275.6,25205.2,36071.4,18.5,122.0
1627614644,2.0,64275.6,25205.2,36071.9,16.0,125.1
1627614645,1.5,64275.6,25205.2,36071.5,29.2,61.8
1627614646,0.5,64275.6,25205.2,36071.5,4.7,2.8
1627614647,0.7,64275.6,25205.2,36071.5,16.9,115.1
1627614648,1.5,64275.6,25205.2,36071.5,11.3,65.6
1627614649,1.1,64275.6,25205.2,36071.6,10.9,57.7
1627614650,0.7,64275.6,25205.2,36071.6,8.7,42.0
1627614651,2.7,64275.6,25205.2,36071.6,15.2,1142.8
1627614652,1.3,64275.6,25205.2,36071.9,16.0,136.6
1627614653,1.4,64275.6,25205.2,36071.9,25.5,77.3
1627614654,4.1,64275.6,25205.2,36072.2,6.9,23.9
1627614655,7.2,64275.6,25205.2,36072.6,10.7,59.0
1627614656,7.2,64275.6,25205.2,36072.2,7.3,65.2
1627614657,18.6,64275.6,25205.2,36072.2,13.2,111.5
1627614658,2.2,64275.6,25205.2,36072.2,14.8,125.8
1627614659,0.7,64275.6,25205.2,36072.7,9.6,51.2
1627614660,0.8,64275.6,25205.2,36072.7,9.0,72.4
1627614661,1.2,64275.6,25205.2,36072.9,27.5,39.8
1627614662,1.2,64275.6,25205.2,36073.0,11.1,103.9
1627614663,1.2,64275.6,25205.3,36073.1,6.5,35.6
1627614664,0.9,64275.6,25205.3,36073.4,10.1,129.7
1627614665,1.0,64275.6,25205.3,36073.5,16.1,188.1
1627614666,1.4,64275.6,25205.3,36073.2,13.2,82.5
1627614667,0.9,64275.6,25205.3,36073.2,26.6,86.7
1627614668,3.4,64275.6,25205.3,36072.3,10.2,55.1
1627614669,0.7,64275.6,25205.3,36073.1,11.5,78.1
1627614670,0.9,64275.6,25205.3,36073.3,8.3,45.5
1627614671,3.9,64275.6,25205.3,36073.3,9.3,55.1
1627614672,1.5,64275.6,25205.3,36073.5,15.0,91.7
1627614673,1.5,64275.6,25205.3,36073.4,18.4,104.4
1627614674,1.9,64275.6,25205.3,36073.6,33.7,123.0
1627614675,0.6,64275.6,25205.3,36073.8,8.7,44.4
1627614676,5.9,64275.6,25205.3,36073.8,5.2,19.2
1627614677,6.9,64275.6,25205.3,36073.6,19.3,118.2
1627614678,7.9,64275.6,25205.3,36073.7,9.5,47.9
1627614679,6.9,64275.6,25205.3,36073.8,9.6,57.4
1627614680,6.9,64275.6,25205.3,36074.8,10.1,56.7
1627614681,8.1,64275.6,25205.3,36075.6,17.1,1158.1
1627614682,1.2,64275.6,25205.3,36076.3,24.6,131.9
1627614683,2.2,64275.6,25205.3,36076.4,23.9,63.0
1627614684,10.9,64275.6,25205.3,36076.7,8.3,34.6
1627614685,14.0,64275.6,25205.3,36076.3,11.5,41.3
1627614687,7.2,64275.6,25205.3,36076.5,6.0,63.9
1627614688,5.8,64275.6,25205.3,36076.5,16.7,133.2
1627614689,2.0,64275.6,25205.3,36076.9,15.0,104.1
1627614690,0.8,64275.6,25205.3,36076.6,9.9,56.0
1627614691,0.7,64275.6,25205.3,36076.6,7.0,52.6
1627614692,1.7,64275.6,25205.3,36076.8,30.6,92.6
1627614693,0.7,64275.6,25205.3,36076.8,9.5,51.8
1627614694,1.4,64275.6,25205.3,36076.6,13.0,39.9
1627614695,1.1,64275.6,25205.3,36076.9,15.0,160.1
1627614696,1.2,64275.6,25205.3,36076.9,10.3,106.0
1627614697,1.1,64275.6,25205.3,36077.0,13.5,82.2
1627614698,0.8,64275.6,25205.3,36077.0,26.7,86.8
1627614699,3.2,64275.6,25205.3,36077.1,13.5,85.1
1627614700,0.9,64275.6,25205.3,36077.1,9.7,63.0
1627614701,1.4,64275.6,25205.3,36077.1,8.7,68.0
1627614702,4.0,64275.6,25205.3,36077.3,3.1,15.9
1627614703,1.1,64275.6,25205.3,36077.3,18.7,123.0
1627614704,1.6,64275.6,25205.3,36077.4,17.5,109.4
1627614705,2.6,64275.6,25205.3,36077.6,82.0,153.8
1627614706,0.6,64275.6,25205.3,36077.7,8.5,44.4
1627614707,0.6,64275.6,25205.3,36077.7,5.1,35.3
1627614708,0.9,64275.6,25205.3,36077.7,20.4,118.0
1627614709,1.3,64275.6,25205.3,36077.7,10.9,48.5
1627614710,0.7,64275.6,25205.3,36077.8,8.1,56.6
1627614711,0.7,64275.6,25205.3,36077.8,11.8,56.6
1627614712,3.9,64275.6,25205.3,36077.9,17.6,1173.4
1627614713,0.9,64275.6,25205.3,36077.9,27.6,112.4
1627614714,1.9,64275.6,25205.3,36079.3,12.2,61.9
1627614715,17.3,64275.6,25205.3,36103.8,10.2,58.9
1627614716,7.4,64275.6,25205.3,36103.8,13.5,44.0
1627614717,7.4,64275.6,25205.3,36103.8,5.8,64.0
1627614718,7.5,64275.6,25205.3,36103.9,18.8,181.8
1627614719,1.4,64275.6,25205.3,36077.3,10.7,56.6
1627614720,0.7,64275.6,25205.3,36077.3,9.8,55.8
1627614721,1.1,64275.6,25205.3,36077.3,8.7,72.5
1627614722,1.2,64275.6,25205.3,36077.4,30.5,88.9
1627614723,0.7,64275.6,25205.3,36077.4,8.0,35.6
1627614724,1.2,64275.6,25205.4,36077.6,10.6,91.4
1627614725,1.6,64275.6,25205.4,36078.8,15.2,125.9
1627614726,1.1,64275.6,25205.4,36103.4,9.1,106.2
1627614727,0.9,64275.6,25205.4,36103.4,14.7,82.8
1627614728,0.9,64275.6,25205.4,36103.4,27.0,87.9
1627614729,3.5,64275.6,25205.4,36103.7,12.6,84.4
1627614730,0.9,64275.6,25205.4,36077.9,9.8,63.2
1627614731,1.1,64275.6,25205.4,36077.9,8.8,67.8
1627614732,3.9,64275.6,25205.4,36078.1,4.5,15.9
1627614733,1.1,64275.6,25205.4,36078.1,50.3,140.2
1627614734,1.9,64275.6,25205.4,36078.2,15.9,147.5
1627614735,2.1,64275.6,25205.4,36078.3,28.0,45.2
1627614736,0.8,64275.6,25205.4,36078.3,8.6,30.5
1627614737,0.8,64275.6,25205.4,36078.3,7.2,50.8
1627614738,0.8,64275.6,25205.4,36078.3,18.1,102.3
1627614739,1.0,64275.6,25205.4,36078.4,10.1,32.5
1627614740,0.7,64275.6,25205.4,36078.4,8.6,57.1
1627614741,1.2,64275.6,25205.4,36082.0,11.6,72.0
1627614742,3.1,64275.6,25205.4,36079.2,17.1,1156.9
1627614743,0.9,64275.6,25205.4,36079.2,27.6,113.0
1627614744,2.5,64275.6,25205.4,36080.5,11.7,77.6
1627614745,17.2,64275.6,25205.4,36105.0,11.0,42.6
1627614746,7.2,64275.6,25205.4,36114.0,10.4,41.0
1627614747,7.0,64275.6,25205.4,36105.0,7.9,101.9
1627614748,6.4,64275.6,25205.4,36105.1,20.1,183.7
1627614749,1.6,64275.6,25205.4,36079.5,12.2,49.9
1627614750,0.6,64275.6,25205.4,36079.6,5.1,39.4
1627614751,0.8,64275.6,25205.4,36088.7,8.5,72.5
1627614752,1.6,64275.6,25205.4,36079.7,32.2,105.2
1627614753,0.6,64275.6,25205.4,36079.7,6.2,19.0
1627614754,1.3,64275.6,25205.4,36079.7,10.6,113.4
1627614755,1.2,64275.6,25205.4,36079.8,12.9,141.1
1627614756,0.6,64275.6,25205.4,36086.9,10.4,39.2
1627614757,1.4,64275.6,25205.4,36079.9,11.2,90.5
1627614758,1.7,64275.6,25205.4,36092.4,28.1,85.5
1627614759,2.8,64275.6,25205.4,36080.0,15.3,113.0
1627614760,0.8,64275.6,25205.4,36080.0,5.1,33.1
1627614761,1.4,64275.6,25205.4,36080.2,12.5,83.9
1627614762,3.6,64275.6,25205.4,36080.2,5.8,21.0
1627614763,1.2,64275.6,25205.4,36080.2,21.9,136.7
1627614764,1.7,64275.6,25205.4,36079.9,16.0,133.5
1627614765,2.0,64275.6,25205.4,36081.2,28.1,45.1
1627614766,0.6,64275.6,25205.4,36080.5,7.2,22.4
1627614767,1.2,64275.6,25205.4,36080.4,11.9,88.4
1627614768,1.1,64275.6,25205.4,36100.6,16.1,87.2
1627614769,0.9,64275.6,25205.4,36080.4,9.8,18.0
1627614770,0.7,64275.6,25205.4,36080.4,7.2,56.8
1627614771,1.1,64275.6,25205.4,36080.8,14.4,238.5
1627614772,3.0,64275.6,25205.4,36080.8,16.5,1021.2
1627614773,1.3,64275.6,25205.4,36080.8,38.9,106.5
1627614774,1.6,64275.6,25205.4,36080.9,7.1,60.6
1627614775,18.3,64275.6,25205.4,36081.0,10.6,20.2
1627614776,7.6,64275.6,25205.4,36081.1,7.7,32.5
1627614777,6.9,64275.6,25205.4,36081.0,9.4,93.4
1627614778,6.4,64275.6,25205.4,36087.5,22.9,185.2
1627614779,0.9,64275.6,25205.5,36081.1,11.9,48.3
1627614780,0.7,64275.6,25205.5,36081.1,6.7,55.5
1627614781,1.4,64275.6,25205.5,36081.3,6.9,56.3
1627614782,1.2,64275.6,25205.5,36081.3,32.2,105.2
1627614783,0.8,64275.6,25205.5,36081.3,7.5,19.1
1627614784,1.4,64275.6,25205.5,36081.3,17.1,118.1
1627614785,1.1,64275.6,25205.5,36081.4,14.1,141.1
1627614786,1.2,64275.6,25205.5,36081.7,8.5,55.4
1627614787,1.3,64275.6,25205.5,36081.6,29.1,89.6
1627614788,2.9,64275.6,25205.5,36081.4,13.9,91.1
1627614789,1.2,64275.6,25205.5,36081.6,12.8,110.4
1627614790,0.8,64275.6,25205.5,36081.4,5.2,33.3
1627614791,2.1,64275.6,25205.5,36081.4,9.7,66.4
1627614792,3.1,64275.6,25205.5,36081.5,4.7,40.0
1627614793,1.1,64275.6,25205.5,36081.5,23.2,118.1
1627614794,1.7,64275.6,25205.5,36082.7,15.5,131.8
1627614795,2.1,64275.6,25205.5,36082.9,82.1,77.8
1627614796,0.8,64275.6,25205.5,36107.3,7.8,45.4
1627614797,1.8,64275.6,25205.5,36108.6,16.0,90.0
1627614798,2.1,64275.6,25205.5,36133.3,17.8,109.9
1627614799,0.8,64275.6,25205.5,36134.5,12.8,37.3
1627614800,0.9,64275.6,25205.5,36133.3,9.2,61.9
1627614801,1.8,64275.6,25205.5,36134.0,13.9,238.5
1627614802,2.8,64275.6,25205.5,36083.1,18.4,1022.3
1627614803,0.9,64275.6,25205.5,36083.3,25.7,97.6
1627614804,1.5,64275.6,25205.5,36083.3,7.3,60.2
1627614805,19.8,64275.6,25205.5,36083.4,12.1,35.5
1627614806,7.4,64275.6,25205.5,36083.7,7.4,32.8
1627614807,6.9,64275.6,25205.5,36083.7,7.4,78.1
1627614808,4.6,64275.6,25205.5,36083.4,21.3,184.9
1627614809,0.7,64275.6,25205.5,36083.4,10.8,47.8
1627614810,1.0,64275.6,25205.5,36083.6,6.8,55.4
1627614811,0.0,64275.6,25205.5,36083.6,8.3,56.2
1627614812,1.2,64275.6,25205.5,36083.7,32.1,105.1
1627614813,0.7,64275.6,25205.5,36083.7,6.5,37.3
1627614814,2.1,64275.6,25205.5,36083.8,8.8,94.9
1627614815,1.2,64275.6,25205.5,36083.9,14.4,162.2
1627614816,0.8,64275.6,25205.5,36083.9,8.1,33.9
1627614817,1.1,64275.6,25205.5,36083.9,31.2,109.7
1627614818,3.6,64275.6,25205.5,36084.1,11.8,70.3
1627614819,1.1,64275.6,25205.5,36084.3,12.9,110.3
1627614820,0.8,64275.6,25205.5,36084.3,5.3,33.1
1627614821,2.4,64275.6,25205.5,36084.3,9.8,66.1
1627614822,2.6,64275.6,25205.5,36084.3,36.8,57.7
1627614823,0.7,64275.6,25205.5,36084.4,22.6,101.3
1627614824,1.7,64275.6,25205.5,36084.5,10.8,132.6
1627614825,2.1,64275.6,25205.5,36084.4,29.2,64.3
1627614826,0.4,64275.6,25205.5,36084.6,5.6,3.0
1627614827,0.9,64275.6,25205.5,36084.9,19.0,123.1
1627614828,1.7,64275.6,25205.5,36084.7,11.1,52.9
1627614829,1.0,64275.6,25205.5,36084.7,11.7,36.4
1627614830,0.7,64275.6,25205.5,36084.8,6.3,57.6
1627614831,1.9,64275.6,25205.5,36084.9,11.9,218.6
1627614832,2.3,64275.6,25205.5,36085.1,21.3,1037.0
1627614833,0.9,64275.6,25205.5,36085.1,23.9,81.9
1627614834,6.5,64275.6,25205.6,36085.2,7.3,60.0
1627614835,16.7,64275.6,25205.6,36085.6,10.5,34.0
1627614836,7.5,64275.6,25205.6,36085.4,9.6,50.9
1627614837,7.0,64275.6,25205.6,36085.5,10.7,99.2
1627614838,4.4,64275.6,25205.6,36085.5,19.3,163.5
1627614839,0.6,64275.6,25205.6,36085.4,9.3,32.8
1627614840,0.8,64275.6,25205.6,36085.4,7.1,71.3
1627614841,1.4,64275.6,25205.6,36085.4,28.4,59.5
1627614842,1.1,64275.6,25205.6,36085.6,12.3,103.8
1627614843,0.7,64275.6,25205.6,36103.6,4.9,20.8
1627614844,1.5,64275.6,25205.6,36084.9,10.2,95.1
1627614845,1.1,64275.6,25205.6,36085.7,13.8,162.5
1627614846,1.2,64275.6,25205.6,36085.7,8.8,50.7
1627614847,1.0,64275.6,25205.6,36086.4,34.0,124.5
1627614848,3.4,64275.6,25205.6,36086.1,10.5,56.0
1627614849,0.8,64275.6,25205.6,36086.7,11.7,93.3
1627614850,0.9,64275.6,25205.6,36087.1,8.3,35.7
1627614851,3.5,64275.6,25205.6,36111.8,13.1,90.4
1627614852,2.3,64275.6,25205.6,36111.6,10.1,58.0
1627614853,1.3,64275.6,25205.6,36088.5,21.3,123.3
1627614854,1.1,64275.6,25205.6,36086.1,15.7,125.0
1627614855,1.6,64275.6,25205.6,36086.6,29.2,50.2
1627614856,4.6,64275.6,25205.6,36086.4,4.3,2.5
1627614857,6.9,64275.6,25205.6,36086.2,17.8,115.3
1627614858,20.6,64275.6,25205.6,36086.0,12.6,75.0
1627614859,6.8,64275.6,25205.6,36086.3,10.9,57.3
1627614860,7.1,64275.6,25205.6,36086.4,7.2,22.4
1627614861,8.6,64275.6,25205.6,36086.3,11.2,218.8
1627614862,3.4,64275.6,25205.6,36088.1,25.4,1081.4
1627614863,1.9,64275.6,25205.6,36112.6,36.6,90.6
1627614864,2.8,64275.6,25205.6,36112.9,4.8,38.2
1627614865,7.5,64275.6,25205.6,36113.5,12.3,34.7
1627614866,6.9,64275.6,25205.6,36112.9,6.6,48.1
1627614867,7.0,64275.6,25205.6,36087.7,12.1,113.1
1627614868,2.2,64275.6,25205.6,36086.9,21.3,150.1
1627614869,0.6,64275.6,25205.6,36087.3,10.6,51.0
1627614870,0.8,64275.6,25205.6,36087.4,8.7,68.4
1627614871,1.2,64275.6,25205.6,36087.3,26.5,43.7
1627614872,1.1,64275.6,25205.6,36087.4,12.3,103.8
1627614873,1.1,64275.6,25205.6,36087.4,12.8,25.5
1627614874,0.9,64275.6,25205.6,36087.6,11.2,127.1
1627614875,1.4,64275.6,25205.6,36088.0,14.1,144.6
1627614876,1.6,64275.6,25205.6,36087.7,10.2,50.8
1627614877,0.9,64275.6,25205.6,36087.7,30.2,102.3
1627614878,3.6,64275.6,25205.6,36087.7,12.2,88.2
1627614879,0.6,64275.6,25205.6,36087.8,11.7,93.7
1627614880,1.3,64275.6,25205.6,36087.8,6.8,45.1
1627614881,17.4,64275.6,25205.6,36088.0,6.7,53.3
1627614882,2.3,64275.6,25205.6,36087.9,14.7,75.7
1627614883,1.6,64275.6,25205.6,36088.2,15.9,122.0
1627614884,2.5,64275.6,25205.6,36088.1,86.9,154.7
1627614885,1.1,64275.6,25205.6,36088.0,7.4,36.5
1627614886,0.6,64275.6,25205.6,36088.2,4.6,2.6
1627614887,0.7,64275.6,25205.6,36088.2,19.1,124.0
1627614888,2.0,64275.6,25205.6,36088.6,12.0,83.1
1627614889,0.6,64275.6,25205.6,36088.3,10.7,57.2
1627614890,0.6,64275.6,25205.6,36088.2,8.7,42.0
1627614891,3.3,64275.6,25205.6,36088.6,16.8,1142.8
1627614892,1.1,64275.6,25205.6,36088.4,14.5,136.5
1627614893,1.3,64275.6,25205.6,36088.5,27.0,79.7
1627614894,3.7,64275.6,25205.6,36088.7,7.0,23.8
1627614895,7.2,64275.6,25205.6,36088.7,9.0,33.5
1627614896,7.0,64275.6,25205.6,36089.0,8.7,65.0
1627614897,6.9,64275.6,25205.6,36088.8,14.6,111.7
1627614898,3.0,64275.6,25205.6,36089.0,16.3,190.2
1627614899,1.2,64275.6,25205.7,36088.9,9.6,50.8
1627614900,1.1,64275.6,25205.7,36089.3,8.8,72.5
1627614901,1.0,64275.6,25205.7,36089.1,27.7,39.8
1627614902,1.3,64275.6,25205.7,36089.1,10.8,103.7
1627614903,1.4,64275.6,25205.7,36088.8,6.4,35.7
1627614904,1.1,64275.6,25205.7,36089.2,10.5,128.8
1627614905,16.6,64275.6,25205.7,36089.2,13.8,128.2
1627614906,0.9,64275.6,25205.7,36089.5,13.5,82.4
1627614907,1.2,64275.6,25205.7,36089.3,26.8,87.0
1627614908,3.8,64275.6,25205.7,36089.7,15.9,176.9
1627614909,0.6,64275.6,25205.7,36089.3,11.2,77.2
1627614910,0.9,64275.6,25205.7,36089.3,8.3,45.4
1627614911,4.1,64275.6,25205.7,36089.6,5.5,53.5
1627614912,1.3,64275.6,25205.7,36089.6,45.0,92.2
1627614913,1.7,64275.6,25205.7,36089.7,15.6,105.7
1627614914,2.3,64275.6,25205.7,36089.6,33.7,122.1
1627614915,0.9,64275.6,25205.7,36090.0,7.3,36.3
1627614916,0.6,64275.6,25205.7,36089.7,4.9,18.7
1627614917,0.7,64275.6,25205.7,36089.7,19.5,118.0
1627614918,2.1,64275.6,25205.7,36089.9,15.1,199.3
1627614919,0.6,64275.6,25205.7,36089.8,9.3,56.4
1627614920,1.1,64275.6,25205.7,36090.1,10.1,56.5
1627614921,3.1,64275.6,25205.7,36090.0,21.6,1158.7
1627614922,1.1,64275.6,25205.7,36090.0,16.8,128.1
1627614923,2.0,64275.6,25205.7,36089.7,24.3,63.6
1627614924,3.7,64275.6,25205.7,36090.6,8.0,34.3
1627614925,7.2,64275.6,25205.7,36091.3,10.6,33.9
1627614926,7.2,64275.6,25205.7,36090.7,6.7,65.1
1627614927,5.3,64275.6,25205.7,36090.7,14.3,133.2
1627614928,15.1,64275.6,25205.7,36090.7,16.4,138.7
1627614929,0.6,64275.6,25205.7,36090.8,9.3,35.7
1627614930,0.9,64275.6,25205.7,36090.8,7.2,72.2
1627614932,1.6,64275.6,25205.7,36090.9,30.4,92.3
1627614933,0.7,64275.6,25205.7,36090.9,9.3,51.6
1627614934,1.1,64275.6,25205.7,36091.0,5.2,34.9
1627614935,1.1,64275.6,25205.7,36091.0,14.8,158.3
1627614936,1.0,64275.6,25205.7,36091.5,8.8,97.5
1627614937,1.6,64275.6,25205.7,36091.8,13.5,82.4
1627614938,0.9,64275.6,25205.7,36091.2,26.8,86.9
1627614939,3.1,64275.6,25205.7,36091.3,15.2,79.2
1627614940,0.9,64275.6,25205.7,36091.3,9.4,61.9
1627614941,1.1,64275.6,25205.7,36092.5,11.4,83.5
1627614942,4.6,64275.6,25205.7,36117.1,9.0,41.0
1627614943,1.1,64275.6,25205.7,36117.2,16.9,106.6
1627614944,1.5,64275.6,25205.7,36117.3,19.3,91.4
1627614945,1.7,64275.6,25205.7,36117.5,31.3,122.3
1627614946,0.6,64275.6,25205.7,36091.6,7.7,36.7
1627614947,0.8,64275.6,25205.7,36091.6,5.0,18.8
1627614948,0.9,64275.6,25205.7,36091.6,19.9,118.4
1627614949,1.7,64275.6,25205.7,36091.8,12.7,74.0
1627614950,0.6,64275.6,25205.7,36091.8,8.2,56.2
1627614951,0.7,64275.6,25205.7,36091.8,11.5,56.6
1627614952,3.7,64275.6,25205.7,36092.1,17.4,1172.9
1627614953,1.0,64275.6,25205.7,36092.1,37.9,118.6
1627614954,1.9,64275.6,25205.7,36092.5,9.6,61.6
1627614955,4.3,64275.6,25205.7,36092.2,7.8,34.1
1627614956,7.6,64275.6,25205.7,36092.3,10.3,33.8
1627614957,6.9,64275.6,25205.7,36092.3,5.8,63.8
1627614958,8.5,64275.6,25205.7,36092.3,20.2,147.7
1627614959,12.4,64275.6,25205.7,36092.7,13.4,113.6
1627614960,0.6,64275.6,25205.7,36092.5,11.4,57.1
1627614961,0.9,64275.6,25205.7,36092.5,8.7,72.7
1627614962,1.8,64275.6,25205.7,36092.5,30.5,88.6
1627614963,0.6,64275.6,25205.7,36092.6,7.6,35.2
1627614964,1.3,64275.6,25205.7,36092.6,17.2,97.6
1627614965,0.9,64275.6,25205.7,36092.6,13.6,124.0
1627614966,0.7,64275.6,25205.7,36092.7,5.9,75.4
1627614967,1.4,64275.6,25205.8,36092.7,14.7,82.8
1627614968,0.8,64275.6,25205.8,36092.8,26.9,87.1
1627614969,4.1,64275.6,25205.8,36101.1,15.5,92.8
1627614970,1.0,64275.6,25205.8,36094.1,13.2,115.3
1627614971,0.9,64275.6,25205.8,36094.2,9.4,68.2
1627614972,4.3,64275.6,25205.8,36118.7,6.0,38.4
1627614973,1.7,64275.6,25205.8,36118.8,20.3,139.8
1627614974,1.8,64275.6,25205.8,36118.9,18.8,150.7
1627614975,1.9,64275.6,25205.8,36093.2,78.3,76.7
1627614976,0.6,64275.6,25205.8,36093.2,7.2,22.5
1627614977,0.7,64275.6,25205.8,36093.3,7.1,50.4
1627614978,0.8,64275.6,25205.8,36093.3,18.8,101.9
1627614979,1.7,64275.6,25205.8,36093.4,11.2,33.7
1627614980,1.0,64275.6,25205.8,36094.6,11.3,65.2
1627614981,1.2,64275.6,25205.8,36119.0,13.6,95.9
1627614982,3.4,64275.6,25205.8,36120.1,15.7,1156.9
1627614983,1.3,64275.6,25205.8,36094.5,28.9,113.0
1627614984,2.1,64275.6,25205.8,36094.7,9.0,61.3
1627614985,5.2,64275.6,25205.8,36094.7,9.0,34.6
1627614986,7.4,64275.6,25205.8,36095.0,8.8,33.0
1627614987,7.0,64275.6,25205.8,36094.7,7.6,85.5
1627614988,18.3,64275.6,25205.8,36094.7,20.6,183.6
1627614989,1.5,64275.6,25205.8,36094.8,11.9,50.1
1627614990,0.7,64275.6,25205.8,36094.9,6.7,46.9
1627614991,1.2,64275.6,25205.8,36094.9,8.6,72.3
1627614992,1.4,64275.6,25205.8,36095.0,32.1,105.4
1627614993,0.6,64275.6,25205.8,36095.0,5.9,19.0
1627614994,1.4,64275.6,25205.8,36096.2,13.2,115.0
1627614995,1.6,64275.6,25205.8,36120.8,14.5,161.3
1627614996,0.6,64275.6,25205.8,36120.9,9.3,39.0
1627614997,1.0,64275.6,25205.8,36120.9,10.5,83.0
1627614998,1.5,64275.6,25205.8,36135.4,28.1,85.6
1627614999,3.1,64275.6,25205.8,36095.4,15.0,115.2
1627615000,1.4,64275.6,25205.8,36095.4,7.7,40.5
1627615001,1.2,64275.6,25205.8,36095.4,10.1,82.3
1627615002,3.9,64275.6,25205.8,36095.6,4.6,20.7
1627615003,1.2,64275.6,25205.8,36095.5,51.5,136.6
1627615004,1.8,64275.6,25205.8,36095.6,13.2,134.5
1627615005,1.9,64275.6,25205.8,36095.7,27.8,44.6
1627615006,0.5,64275.6,25205.8,36095.7,7.6,22.8
1627615007,0.8,64275.6,25205.8,36095.8,10.6,80.1
1627615008,1.0,64275.6,25205.8,36113.8,16.0,87.2
1627615009,0.9,64275.6,25205.8,36095.8,8.7,18.2
1627615010,1.2,64275.6,25205.8,36095.8,9.6,64.2
1627615011,0.9,64275.6,25205.8,36095.9,14.2,238.7
1627615012,3.2,64275.6,25205.8,36096.1,16.4,1021.0
1627615013,0.8,64275.6,25205.8,36096.1,27.1,97.7
1627615014,2.1,64275.6,25205.8,36096.3,7.4,61.0
1627615015,6.0,64275.6,25205.8,36096.3,10.0,19.5
1627615016,7.4,64275.6,25205.8,36096.3,7.3,32.3
1627615017,7.6,64275.6,25205.8,36096.5,7.9,85.7
1627615018,17.3,64275.6,25205.8,36103.2,22.1,187.4
1627615019,0.8,64275.6,25205.8,36096.5,11.0,48.6
1627615020,0.7,64275.6,25205.8,36096.5,8.7,63.4
1627615021,0.8,64275.6,25205.8,36096.6,6.9,56.4
