timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614692,0.6,64275.6,5416.2,55068.2,1.1,0.9
1627614693,0.4,64275.6,5416.2,55067.8,1.0,0.8
1627614694,1.5,64275.6,5416.2,55067.8,43.6,9.4
1627614695,1.1,64275.6,5416.2,55068.2,2.4,9.1
1627614696,1.5,64275.6,5416.2,55067.6,1.3,1.0
1627614697,1.2,64275.6,5416.2,55068.8,3.0,2.5
1627614698,1.5,64275.6,5416.2,55069.4,73.0,35.9
1627614699,0.6,64275.6,5416.2,55093.9,3.0,24.6
1627614700,0.9,64275.6,5416.2,55093.8,1.3,1.1
1627614701,0.4,64275.6,5416.2,55093.8,1.5,1.2
1627614702,1.1,64275.6,5416.2,55094.1,20.8,2.8
1627614703,0.8,64275.6,5416.2,55068.2,17.7,19.6
1627614704,0.5,64275.6,5416.2,55068.3,2.2,17.5
1627614705,0.7,64275.6,5416.2,55068.3,2.1,8.6
1627614706,0.9,64275.6,5416.2,55068.2,1.1,17.3
1627614707,1.3,64275.6,5416.2,55072.6,1.7,2.2
1627614708,0.5,64275.6,5416.2,55068.3,1.4,0.6
1627614709,0.4,64275.6,5416.2,55068.2,1.2,0.8
1627614710,0.7,64275.6,5416.2,55068.3,2.5,3.5
1627614711,0.6,64275.6,5416.2,55068.3,1.4,1.4
1627614712,0.5,64275.6,5416.2,55068.7,23.7,3.1
1627614713,1.5,64275.6,5416.2,55068.9,1.2,1.3
1627614714,1.0,64275.6,5416.2,55068.9,17.4,1.3
1627614715,1.0,64275.6,5416.2,55077.3,18.8,10.6
1627614716,1.4,64275.6,5416.2,55095.0,4.4,24.9
1627614717,0.9,64275.6,5416.2,55094.7,1.1,0.8
1627614718,0.4,64275.6,5416.2,55094.7,2.5,1.0
1627614719,0.5,64275.6,5416.2,55069.0,2.6,1.1
1627614720,0.7,64275.6,5416.2,55069.0,20.5,2.4
1627614721,0.6,64275.6,5416.2,55069.0,1.3,1.0
1627614722,0.7,64275.6,5416.2,55069.0,1.1,0.8
1627614723,0.7,64275.6,5416.2,55069.0,1.3,1.3
1627614724,1.2,64275.6,5416.2,55070.2,36.9,4.9
1627614725,1.1,64275.6,5416.3,55071.4,5.4,2.6
1627614726,1.6,64275.6,5416.3,55096.0,5.0,31.8
1627614727,1.3,64275.6,5416.3,55096.1,1.8,2.1
1627614728,1.0,64275.6,5416.3,55120.5,22.7,26.4
1627614729,0.4,64275.6,5416.3,55120.5,1.4,0.9
1627614730,0.9,64275.6,5416.3,55070.4,1.9,1.5
1627614731,0.7,64275.6,5416.3,55069.9,1.1,0.8
1627614732,0.6,64275.6,5416.3,55069.9,20.5,2.5
1627614733,0.6,64275.6,5416.3,55069.9,17.5,2.5
1627614734,0.5,64275.6,5416.3,55069.9,2.3,0.8
1627614735,0.9,64275.6,5416.3,55070.0,1.1,0.8
1627614736,0.9,64275.6,5416.3,55070.0,2.3,8.7
1627614737,1.0,64275.6,5416.2,55069.8,1.7,2.1
1627614738,0.4,64275.6,5416.3,55070.0,1.2,0.9
1627614739,0.4,64275.6,5416.3,55070.0,1.7,2.1
1627614740,0.6,64275.6,5416.3,55070.0,1.8,2.1
1627614741,0.4,64275.6,5416.3,55070.0,1.1,0.9
1627614742,0.8,64275.6,5416.3,55070.0,24.3,4.4
1627614743,1.1,64275.6,5416.3,55070.0,17.5,1.4
1627614744,0.7,64275.6,5416.3,55070.0,1.1,0.7
1627614745,1.1,64275.6,5416.3,55070.1,16.4,2.5
1627614746,1.1,64275.6,5416.3,55070.1,2.6,25.7
1627614747,1.5,64275.6,5416.3,55071.3,3.7,1.8
1627614748,0.7,64275.6,5416.3,55083.7,4.4,4.7
1627614749,0.4,64275.6,5416.3,55083.7,2.3,0.8
1627614750,0.7,64275.6,5416.3,55083.8,20.5,2.7
1627614751,0.6,64275.6,5416.3,55083.8,1.6,1.4
1627614752,0.3,64275.6,5416.3,55070.2,1.2,0.9
1627614753,1.1,64275.6,5416.3,55070.3,1.3,0.8
1627614754,1.5,64275.6,5416.3,55071.9,38.4,5.7
1627614755,1.2,64275.6,5416.3,55096.4,3.1,23.8
1627614756,1.1,64275.6,5416.3,55096.7,2.5,8.9
1627614757,1.1,64275.6,5416.3,55096.7,1.8,2.3
1627614758,0.9,64275.6,5416.3,55096.4,20.8,2.9
1627614759,1.3,64275.6,5416.3,55070.6,1.9,1.6
1627614760,1.2,64275.6,5416.3,55069.1,1.2,1.1
1627614761,0.4,64275.6,5416.3,55068.7,1.2,1.2
1627614762,0.7,64275.6,5416.3,55068.7,23.4,4.6
1627614763,0.7,64275.6,5416.3,55068.7,17.4,2.7
1627614764,0.5,64275.6,5416.3,55068.8,2.3,0.9
1627614765,1.1,64275.6,5416.3,55076.8,1.1,0.7
1627614766,1.4,64275.6,5416.3,55094.4,7.3,33.6
1627614767,1.2,64275.6,5416.3,55094.5,1.7,2.1
1627614768,0.6,64275.6,5416.3,55094.5,1.0,0.7
1627614769,0.4,64275.6,5416.3,55094.4,2.0,2.2
1627614770,0.3,64275.6,5416.3,55094.4,2.0,2.2
1627614771,0.7,64275.6,5416.3,55068.8,1.1,0.7
1627614772,0.5,64275.6,5416.3,55069.4,25.0,4.8
1627614773,1.1,64275.6,5416.3,55069.4,17.9,2.0
1627614774,0.7,64275.6,5416.3,55069.5,1.1,0.9
1627614775,1.4,64275.6,5416.3,55081.1,16.1,2.3
1627614776,1.0,64275.6,5416.3,55069.6,12.5,15.3
1627614777,0.9,64275.6,5416.3,55069.5,1.1,0.7
1627614778,0.6,64275.6,5416.3,55069.5,2.4,0.8
1627614779,0.6,64275.6,5416.3,55069.5,2.5,1.1
1627614780,1.1,64275.6,5416.3,55069.5,22.0,4.5
1627614781,0.8,64275.6,5416.3,55069.5,1.2,1.0
1627614782,0.3,64275.6,5416.3,55069.5,0.9,0.7
1627614783,0.6,64275.6,5416.3,55069.5,9.2,6.2
1627614784,1.2,64275.6,5416.3,55069.6,36.2,5.5
1627614785,1.0,64275.6,5416.3,55087.7,1.3,1.0
1627614786,0.9,64275.6,5416.3,55069.6,2.4,9.2
1627614787,1.2,64275.6,5416.3,55069.7,1.7,2.3
1627614788,1.1,64275.6,5416.4,55069.6,71.5,35.3
1627614789,1.4,64275.6,5416.4,55069.6,1.3,1.1
1627614790,1.1,64275.6,5416.4,55069.6,1.2,1.1
1627614791,0.8,64275.6,5416.4,55069.6,1.1,0.8
1627614792,0.7,64275.6,5416.4,55069.6,20.3,2.4
1627614793,1.0,64275.6,5416.4,55069.6,17.8,2.9
1627614794,0.6,64275.6,5416.4,55069.6,2.3,1.0
1627614795,0.7,64275.6,5416.4,55071.8,0.9,0.7
1627614796,0.9,64275.6,5416.4,55069.9,2.1,8.8
1627614797,1.2,64275.6,5416.4,55069.8,1.8,2.0
1627614798,0.5,64275.6,5416.4,55070.2,1.0,0.8
1627614799,0.8,64275.6,5416.4,55069.7,1.7,2.0
1627614800,0.3,64275.6,5416.4,55069.7,2.0,2.3
1627614801,0.4,64275.6,5416.4,55069.7,1.1,0.9
1627614802,0.4,64275.6,5416.4,55070.3,23.7,3.3
1627614803,1.4,64275.6,5416.4,55070.3,17.5,1.6
1627614804,0.8,64275.6,5416.4,55070.3,16.4,3.0
1627614805,1.2,64275.6,5416.4,55078.2,1.2,1.3
1627614806,0.6,64275.6,5416.4,55077.5,2.1,8.1
1627614807,1.7,64275.6,5416.4,55070.4,1.4,1.8
1627614809,0.6,64275.6,5416.4,55070.4,2.3,0.7
1627614810,0.4,64275.6,5416.4,55070.4,2.5,0.9
1627614811,0.6,64275.6,5416.4,55070.6,20.4,2.4
1627614812,0.9,64275.6,5416.4,55070.4,1.3,0.8
1627614813,0.6,64275.6,5416.4,55070.4,1.0,0.6
1627614814,0.8,64275.6,5416.4,55071.2,1.2,0.9
1627614815,1.6,64275.6,5416.4,55072.0,38.5,5.3
1627614816,1.3,64275.6,5416.4,55097.6,4.6,25.1
1627614817,0.4,64275.6,5416.4,55097.6,2.8,1.7
1627614818,1.3,64275.6,5416.4,55096.6,5.2,33.6
1627614819,1.2,64275.6,5416.4,55096.6,20.6,2.9
1627614820,1.0,64275.6,5416.4,55070.9,1.5,1.0
1627614821,0.4,64275.6,5416.4,55070.9,1.1,0.8
1627614822,0.4,64275.6,5416.4,55070.9,1.1,0.8
1627614823,0.7,64275.6,5416.4,55071.4,20.7,2.8
1627614824,1.3,64275.6,5416.4,55070.9,17.4,2.5
1627614825,0.5,64275.6,5416.4,55070.9,2.5,1.1
1627614826,1.2,64275.6,5416.4,55070.3,1.1,0.8
1627614827,0.3,64275.6,5416.4,55070.9,1.3,0.9
1627614828,1.1,64275.6,5416.4,55071.1,3.2,10.2
1627614829,0.6,64275.6,5416.4,55071.1,1.3,0.9
1627614830,0.9,64275.6,5416.4,55070.9,1.8,2.1
1627614831,0.4,64275.6,5416.4,55070.9,1.8,2.1
1627614832,0.6,64275.6,5416.4,55070.9,0.9,0.6
1627614833,0.5,64275.6,5416.4,55071.0,23.7,3.1
1627614834,1.3,64275.6,5416.4,55071.0,17.7,1.6
1627614835,0.7,64275.6,5416.4,55071.0,16.4,2.5
1627614836,1.4,64275.6,5416.4,55071.2,1.2,0.8
1627614837,0.3,64275.6,5416.4,55071.2,1.1,1.0
1627614838,1.6,64275.6,5416.4,55070.8,2.6,8.9
1627614839,0.5,64275.6,5416.4,55071.0,2.5,1.3
1627614840,0.4,64275.6,5416.4,55071.0,2.3,1.0
1627614841,0.6,64275.6,5416.4,55071.0,20.5,2.7
1627614842,0.4,64275.6,5416.4,55071.0,1.1,0.8
1627614843,0.7,64275.6,5416.4,55071.0,1.2,1.0
1627614844,0.9,64275.6,5416.4,55071.3,1.2,2.3
1627614845,1.1,64275.6,5416.4,55071.1,35.9,3.4
1627614846,1.5,64275.6,5416.4,55071.1,1.5,1.0
1627614847,0.4,64275.6,5416.4,55071.1,0.9,0.5
1627614848,1.1,64275.6,5416.4,55071.3,3.4,10.5
1627614849,0.9,64275.6,5416.4,55071.4,20.7,2.7
1627614850,1.9,64275.6,5416.4,55071.4,1.3,0.9
1627614851,0.4,64275.6,5416.4,55070.5,1.1,0.9
1627614852,0.4,64275.6,5416.4,55069.7,1.1,0.8
1627614853,0.7,64275.6,5416.4,55069.8,22.9,4.1
1627614854,0.7,64275.6,5416.5,55070.9,20.0,3.4
1627614855,0.9,64275.6,5416.5,55095.4,4.2,23.8
1627614856,2.0,64275.6,5416.5,55095.5,1.3,1.1
1627614857,0.3,64275.6,5416.4,55070.2,1.4,1.1
1627614858,1.2,64275.6,5416.4,55069.8,3.0,10.3
1627614859,0.6,64275.6,5416.5,55069.8,1.0,0.7
1627614860,0.4,64275.6,5416.4,55069.8,1.7,2.0
1627614861,0.3,64275.6,5416.4,55069.8,1.7,2.1
1627614862,0.9,64275.6,5416.4,55069.8,1.1,0.8
1627614863,0.5,64275.6,5416.4,55070.2,23.5,2.9
1627614864,1.4,64275.6,5416.5,55070.5,17.6,1.4
1627614865,0.7,64275.6,5416.5,55070.5,16.1,2.3
1627614866,1.4,64275.6,5416.5,55070.1,1.1,0.7
1627614867,0.6,64275.6,5416.5,55070.6,11.2,7.2
1627614868,1.7,64275.6,5416.5,55070.9,2.5,9.0
1627614869,0.5,64275.6,5416.5,55070.6,3.8,1.3
1627614870,0.3,64275.6,5416.5,55070.6,0.9,0.6
1627614871,1.1,64275.6,5416.5,55070.6,20.3,2.3
1627614872,0.5,64275.6,5416.5,55070.6,1.2,0.8
1627614873,0.3,64275.6,5416.5,55070.6,1.0,0.7
1627614874,1.3,64275.6,5416.5,55071.1,28.7,7.6
1627614875,1.2,64275.6,5416.5,55071.0,16.1,2.2
1627614876,0.9,64275.6,5416.5,55070.6,1.3,1.1
1627614877,0.4,64275.6,5416.5,55071.0,1.8,2.3
1627614878,1.2,64275.6,5416.5,55071.1,6.1,35.5
1627614879,1.9,64275.6,5416.5,55072.9,70.0,33.9
1627614880,1.4,64275.6,5416.5,55085.4,7.1,5.6
1627614881,0.6,64275.6,5416.5,55109.9,2.8,23.8
1627614882,0.4,64275.6,5416.5,55110.2,1.3,0.7
1627614883,1.0,64275.6,5416.5,55071.0,22.3,3.2
1627614884,0.7,64275.6,5416.5,55071.0,17.4,2.5
1627614885,0.6,64275.6,5416.5,55071.1,1.0,0.8
1627614886,1.4,64275.6,5416.5,55070.7,1.3,1.2
1627614887,0.7,64275.6,5416.5,55072.2,3.8,1.9
1627614888,1.1,64275.6,5416.5,55103.8,4.9,32.9
1627614889,1.3,64275.6,5416.5,55097.1,2.0,18.4
1627614890,0.4,64275.6,5416.5,55096.7,1.8,2.0
1627614891,0.4,64275.6,5416.5,55096.7,2.1,2.3
1627614892,0.4,64275.6,5416.5,55071.0,1.3,0.9
1627614893,0.4,64275.6,5416.5,55071.6,23.6,2.8
1627614894,1.4,64275.6,5416.5,55071.7,17.7,1.6
1627614895,0.6,64275.6,5416.5,55071.8,17.7,4.7
1627614896,1.3,64275.6,5416.5,55071.4,1.3,1.2
1627614897,0.2,64275.6,5416.5,55071.8,1.3,1.1
1627614898,1.6,64275.6,5416.5,55071.8,3.3,1.3
1627614899,0.9,64275.6,5416.5,55072.1,4.8,64.6
1627614900,0.4,64275.6,5416.5,55071.8,1.1,0.9
1627614901,1.1,64275.6,5416.5,55072.6,20.8,2.9
1627614902,0.6,64275.6,5416.5,55072.9,3.7,1.9
1627614903,0.5,64275.6,5416.5,55097.1,3.0,23.8
1627614904,1.3,64275.6,5416.5,55097.2,20.4,2.4
1627614905,0.8,64275.6,5416.5,55072.0,18.0,4.6
1627614906,1.1,64275.6,5416.5,55071.4,1.2,1.0
1627614907,0.4,64275.6,5416.5,55072.8,3.3,3.3
1627614908,1.2,64275.6,5416.5,55072.9,2.5,1.2
1627614909,1.8,64275.6,5416.5,55073.2,24.4,109.6
1627614910,1.3,64275.6,5416.5,55073.3,1.2,0.8
1627614911,0.6,64275.6,5416.5,55097.7,3.2,24.5
1627614912,0.4,64275.6,5416.5,55098.1,1.1,1.9
1627614913,0.6,64275.6,5416.5,55097.8,25.5,10.5
1627614914,1.1,64275.6,5416.5,55097.8,18.6,8.0
1627614915,0.6,64275.6,5416.5,55072.6,1.2,0.9
1627614916,1.6,64275.6,5416.5,55072.2,0.9,0.7
1627614917,0.3,64275.6,5416.5,55072.3,1.1,0.9
1627614918,1.0,64275.6,5416.5,55072.1,1.8,2.2
1627614919,0.9,64275.6,5416.5,55072.7,7.8,165.7
1627614920,0.3,64275.6,5416.6,55072.3,1.8,2.2
1627614921,0.7,64275.6,5416.6,55072.3,1.8,2.2
1627614922,0.4,64275.6,5416.6,55072.3,1.2,0.9
1627614923,0.4,64275.6,5416.6,55072.3,23.7,3.0
1627614924,1.4,64275.6,5416.6,55072.5,17.8,1.7
1627614925,0.9,64275.6,5416.6,55072.8,18.7,3.2
1627614926,1.5,64275.6,5416.6,55097.3,3.2,24.5
1627614927,0.4,64275.6,5416.6,55097.3,1.1,0.8
1627614928,1.2,64275.6,5416.6,55071.7,2.6,1.1
1627614929,1.1,64275.6,5416.6,55071.8,4.1,34.4
1627614930,0.4,64275.6,5416.6,55071.7,1.0,0.6
1627614931,1.2,64275.6,5416.6,55072.0,20.4,2.4
1627614932,0.4,64275.6,5416.6,55071.7,1.1,0.7
1627614933,0.3,64275.6,5416.6,55071.7,1.1,0.7
1627614934,1.0,64275.6,5416.6,55072.4,20.4,2.4
1627614935,1.2,64275.6,5416.6,55072.2,16.2,2.3
1627614936,1.0,64275.6,5416.6,55071.9,1.1,0.6
1627614937,0.3,64275.6,5416.6,55072.2,1.9,2.3
1627614938,1.0,64275.6,5416.6,55072.2,1.2,1.1
1627614939,1.4,64275.6,5416.6,55072.2,21.9,11.2
1627614940,1.5,64275.6,5416.6,55075.7,1.4,1.1
1627614941,0.4,64275.6,5416.6,55071.4,0.9,0.7
1627614942,1.0,64275.6,5416.6,55071.7,23.4,4.4
1627614943,0.3,64275.6,5416.6,55071.4,2.2,0.7
1627614944,1.0,64275.6,5416.6,55071.6,17.5,2.6
1627614945,0.5,64275.6,5416.6,55071.4,1.0,0.8
1627614946,1.6,64275.6,5416.6,55072.3,2.3,1.1
1627614947,0.4,64275.6,5416.6,55072.7,2.5,1.6
1627614948,1.2,64275.6,5416.6,55097.2,3.4,25.0
1627614949,0.8,64275.6,5416.6,55097.9,3.0,25.9
1627614950,0.7,64275.6,5416.6,55097.1,1.7,2.2
1627614951,0.4,64275.6,5416.6,55097.2,1.8,2.0
1627614952,0.3,64275.6,5416.6,55072.0,1.2,0.7
1627614953,0.6,64275.6,5416.6,55071.8,23.9,3.2
1627614954,1.3,64275.6,5416.6,55072.0,17.8,1.5
1627614955,0.7,64275.6,5416.6,55072.1,16.2,2.2
1627614956,1.6,64275.6,5416.6,55072.2,1.2,0.8
1627614957,0.4,64275.6,5416.6,55072.2,11.4,7.1
1627614958,1.1,64275.6,5416.6,55072.0,2.8,1.2
1627614959,0.7,64275.6,5416.6,55072.4,4.4,26.9
1627614960,0.8,64275.6,5416.6,55072.2,1.1,0.7
1627614961,0.6,64275.6,5416.6,55072.5,20.6,2.7
1627614962,0.9,64275.6,5416.6,55072.2,0.9,0.5
1627614963,0.5,64275.6,5416.6,55072.2,1.3,1.0
1627614964,1.3,64275.6,5416.6,55072.5,28.3,7.3
1627614965,0.8,64275.6,5416.6,55072.1,16.2,2.6
1627614966,1.4,64275.6,5416.6,55071.8,1.2,1.0
1627614967,0.4,64275.6,5416.6,55072.1,1.8,2.2
1627614968,1.2,64275.6,5416.6,55072.6,35.8,22.8
1627614969,1.2,64275.6,5416.6,55072.1,40.0,72.8
1627614970,1.0,64275.6,5416.6,55072.1,1.0,0.6
1627614971,0.6,64275.6,5416.6,55072.2,1.0,0.6
1627614972,0.8,64275.6,5416.6,55072.2,20.7,2.5
1627614973,0.3,64275.6,5416.6,55072.2,2.4,1.0
1627614974,0.7,64275.6,5416.6,55072.8,17.6,2.8
1627614975,0.6,64275.6,5416.6,55072.2,1.1,0.9
1627614976,1.8,64275.6,5416.6,55072.3,0.9,0.6
1627614977,0.5,64275.6,5416.6,55075.4,1.1,0.7
1627614978,1.1,64275.6,5416.6,55072.3,1.9,2.3
1627614979,0.6,64275.6,5416.6,55072.9,2.4,8.8
1627614980,0.4,64275.6,5416.6,55072.3,1.8,2.3
1627614981,0.7,64275.6,5416.6,55072.3,1.9,2.3
1627614982,0.6,64275.6,5416.6,55072.3,1.2,1.1
1627614983,0.4,64275.6,5416.6,55072.3,23.6,3.0
1627614984,1.3,64275.6,5416.7,55072.7,17.7,1.7
1627614985,0.6,64275.6,5416.7,55072.6,16.2,2.5
1627614986,1.5,64275.6,5416.7,55072.6,1.0,0.6
1627614987,0.6,64275.6,5416.7,55079.7,1.3,1.1
1627614988,0.9,64275.6,5416.7,55072.6,2.5,0.9
1627614989,0.5,64275.6,5416.7,55073.0,3.2,1.2
1627614990,0.6,64275.6,5416.7,55073.1,1.4,8.7
1627614991,0.7,64275.6,5416.7,55072.6,20.6,2.8
1627614992,1.4,64275.6,5416.7,55072.6,1.1,0.8
1627614993,0.3,64275.6,5416.7,55072.6,1.0,1.0
1627614994,1.1,64275.6,5416.7,55073.2,20.4,2.6
1627614995,0.8,64275.6,5416.7,55073.1,16.3,2.6
1627614996,1.5,64275.6,5416.7,55073.1,1.1,0.9
1627614997,0.4,64275.6,5416.7,55087.1,1.7,2.1
1627614998,0.8,64275.6,5416.7,55073.2,1.2,1.0
1627614999,0.8,64275.6,5416.7,55074.1,20.7,2.8
1627615000,1.4,64275.6,5416.7,55073.2,2.6,9.1
1627615001,0.4,64275.6,5416.7,55074.0,1.2,0.9
1627615002,1.2,64275.6,5416.7,55099.0,25.0,26.7
1627615003,0.3,64275.6,5416.7,55098.8,2.8,1.3
1627615004,1.0,64275.6,5416.7,55099.3,17.4,2.5
1627615005,0.6,64275.6,5416.7,55098.9,1.3,0.9
1627615006,1.1,64275.6,5416.7,55073.7,1.3,0.9
1627615007,0.5,64275.6,5416.7,55089.7,1.8,2.2
1627615008,1.1,64275.6,5416.7,55073.3,1.1,0.6
1627615009,0.6,64275.6,5416.7,55073.9,1.4,0.9
1627615010,0.7,64275.6,5416.7,55074.0,3.2,10.1
1627615011,0.9,64275.6,5416.7,55074.1,4.3,2.9
1627615012,0.7,64275.6,5416.7,55098.9,2.9,23.6
1627615013,0.4,64275.6,5416.7,55098.9,23.6,2.9
1627615014,1.3,64275.6,5416.7,55099.3,17.6,1.4
1627615015,0.8,64275.6,5416.7,55099.3,16.3,2.5
1627615016,1.4,64275.6,5416.7,55073.6,1.2,0.8
1627615017,0.7,64275.6,5416.7,55075.3,2.4,1.2
1627615018,0.7,64275.6,5416.7,55073.4,2.5,1.3
1627615019,0.5,64275.6,5416.7,55074.0,2.6,1.4
1627615020,0.6,64275.6,5416.7,55073.4,2.5,8.9
1627615021,0.7,64275.6,5416.7,55073.6,20.7,2.9
