timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614588,1.2,64275.6,4778.0,54244.3,3.3,42.6
1627614589,1.6,64275.6,4778.0,54244.4,2.0,34.5
1627614590,0.4,64275.6,4778.0,54218.5,2.0,34.5
1627614591,0.5,64275.6,4778.0,54218.7,2.2,35.3
1627614592,0.4,64275.6,4778.0,54218.6,931.3,44.0
1627614593,1.2,64275.6,4778.0,54218.6,52.9,67.4
1627614594,0.9,64275.6,4778.0,54218.8,5.1,128.8
1627614595,0.5,64275.6,4778.0,54218.3,3.6,35.9
1627614596,1.1,64275.6,4778.0,54217.8,3.7,34.9
1627614597,0.9,64275.6,4778.0,54242.3,5.0,66.2
1627614598,0.6,64275.6,4778.0,54242.3,3.2,34.2
1627614599,1.3,64275.6,4778.0,54216.7,2.7,35.8
1627614600,0.4,64275.6,4778.1,54216.7,1.8,34.5
1627614601,2.1,64275.6,4778.1,54216.7,2.1,34.6
1627614602,0.9,64275.6,4778.1,54216.5,39.5,46.5
1627614603,1.6,64275.6,4778.1,54216.4,24.6,44.2
1627614604,0.7,64275.6,4778.1,54216.4,12.2,70.0
1627614605,0.8,64275.6,4778.1,54216.4,28.0,153.0
1627614606,1.0,64275.6,4778.1,54216.5,1.9,35.0
1627614607,0.9,64275.6,4778.1,54216.4,31.3,37.8
1627614608,0.6,64275.6,4778.1,54216.3,3.3,38.1
1627614609,1.8,64275.6,4778.1,54215.9,19.1,43.8
1627614610,0.4,64275.6,4778.1,54216.8,6.1,43.2
1627614611,0.9,64275.6,4778.1,54216.8,1.8,34.4
1627614612,0.9,64275.6,4778.1,54244.5,7.5,58.2
1627614613,0.9,64275.6,4778.1,54242.8,3.8,36.8
1627614614,1.3,64275.6,4778.1,54247.4,28.6,44.7
1627614615,0.9,64275.6,4778.1,54242.6,21.9,236.0
1627614616,0.9,64275.6,4778.1,54216.9,2.2,42.9
1627614617,0.6,64275.6,4778.1,54217.0,2.2,34.6
1627614618,0.4,64275.6,4778.1,54217.0,2.5,35.3
1627614619,0.9,64275.6,4778.1,54217.2,2.1,43.0
1627614620,0.6,64275.6,4778.1,54217.3,1.8,34.4
1627614621,0.9,64275.6,4778.1,54217.2,2.4,43.8
1627614622,0.6,64275.6,4778.1,54231.2,930.4,39.1
1627614623,0.9,64275.6,4778.1,54217.2,2.8,35.7
1627614624,0.5,64275.6,4778.1,54217.3,2.7,34.5
1627614625,0.7,64275.6,4778.1,54217.6,2.8,77.6
1627614626,0.6,64275.6,4778.1,54217.7,1.7,34.2
1627614627,0.4,64275.6,4778.1,54217.8,3.0,51.4
1627614628,0.6,64275.6,4778.1,54218.3,5.1,43.7
1627614629,2.2,64275.6,4778.1,54242.6,5.3,75.3
1627614630,0.6,64275.6,4778.1,54243.2,2.3,42.8
1627614631,0.6,64275.6,4778.1,54243.2,1.9,34.4
1627614632,1.4,64275.6,4778.1,54245.6,39.3,38.0
1627614633,1.1,64275.6,4778.1,54243.5,24.4,35.8
1627614634,0.9,64275.6,4778.1,54217.5,2.0,34.7
1627614635,1.0,64275.6,4778.1,54217.5,25.9,36.3
1627614636,0.8,64275.6,4778.1,54217.7,2.0,43.6
1627614637,1.4,64275.6,4778.1,54217.3,31.7,38.1
1627614638,0.5,64275.6,4778.1,54217.4,3.7,39.4
1627614639,2.0,64275.6,4778.1,54217.4,19.1,35.5
1627614640,1.1,64275.6,4778.1,54219.2,8.9,36.1
1627614641,0.7,64275.6,4778.1,54243.8,3.6,57.6
1627614642,0.9,64275.6,4778.1,54252.2,3.7,44.4
1627614643,1.2,64275.6,4778.1,54243.9,26.7,46.2
1627614644,0.4,64275.6,4778.1,54243.7,2.1,35.9
1627614645,0.7,64275.6,4778.1,54218.5,18.4,60.1
1627614646,0.7,64275.6,4778.1,54218.4,1.3,17.5
1627614647,0.6,64275.6,4778.1,54218.1,1.8,26.3
1627614648,0.9,64275.6,4778.1,54218.1,2.6,35.3
1627614649,1.1,64275.6,4778.1,54217.7,1.9,42.7
1627614650,0.3,64275.6,4778.1,54218.1,2.1,42.9
1627614651,0.5,64275.6,4778.1,54218.2,1.9,34.9
1627614652,1.4,64275.6,4778.1,54217.9,930.3,39.6
1627614653,0.7,64275.6,4778.1,54218.1,3.1,44.3
1627614654,0.4,64275.6,4778.1,54218.3,1.9,43.0
1627614655,0.9,64275.6,4778.1,54218.3,3.4,50.6
1627614656,0.9,64275.6,4778.1,54218.3,1.8,34.7
1627614657,0.4,64275.6,4778.1,54218.3,2.9,34.7
1627614658,0.4,64275.6,4778.1,54218.3,3.2,34.4
1627614659,1.6,64275.6,4778.1,54217.3,2.0,35.4
1627614660,0.6,64275.6,4778.1,54218.4,2.4,34.8
1627614661,0.5,64275.6,4778.1,54218.3,1.9,34.5
1627614662,1.6,64275.6,4778.1,54219.5,42.1,40.1
1627614663,1.1,64275.6,4778.2,54219.7,24.6,45.0
1627614664,0.6,64275.6,4778.2,54219.7,3.2,43.3
1627614665,1.2,64275.6,4778.2,54219.5,28.2,114.1
1627614666,1.6,64275.6,4778.2,54219.6,16.9,66.6
1627614667,0.6,64275.6,4778.2,54219.4,16.5,36.3
1627614668,0.6,64275.6,4778.2,54243.9,4.6,66.9
1627614669,2.4,64275.6,4778.2,54244.1,19.0,43.8
1627614670,0.9,64275.6,4778.2,54243.9,6.1,35.0
1627614671,0.7,64275.6,4778.2,54244.5,12.2,41.0
1627614672,1.1,64275.6,4778.2,54244.0,4.0,35.8
1627614673,0.7,64275.6,4778.2,54218.5,27.4,38.6
1627614674,0.8,64275.6,4778.2,54218.3,2.2,43.5
1627614675,0.7,64275.6,4778.2,54218.7,18.0,39.6
1627614676,0.8,64275.6,4778.2,54218.3,2.0,43.2
1627614677,0.3,64275.6,4778.2,54218.4,1.8,34.5
1627614678,0.4,64275.6,4778.2,54218.4,2.7,44.2
1627614679,1.4,64275.6,4778.2,54218.3,1.9,34.7
1627614680,0.4,64275.6,4778.2,54218.4,1.7,34.7
1627614681,0.4,64275.6,4778.2,54218.8,2.1,27.3
1627614682,1.6,64275.6,4778.2,54218.9,947.2,33.4
1627614683,0.8,64275.6,4778.2,54218.5,35.4,48.2
1627614684,0.5,64275.6,4778.2,54218.7,1.7,26.1
1627614685,0.6,64275.6,4778.2,54218.3,3.1,43.0
1627614686,0.6,64275.6,4778.2,54218.7,1.6,34.2
1627614687,0.8,64275.6,4778.2,54218.4,3.1,34.5
1627614688,0.6,64275.6,4778.2,54219.5,4.8,36.3
1627614689,1.4,64275.6,4778.2,54243.4,5.5,66.7
1627614690,0.5,64275.6,4778.2,54244.0,1.9,34.5
1627614691,0.6,64275.6,4778.2,54244.0,1.8,34.4
1627614692,1.8,64275.6,4778.2,54243.9,39.5,46.4
1627614693,1.4,64275.6,4778.2,54244.2,33.4,41.7
1627614694,0.9,64275.6,4778.2,54218.7,1.9,34.7
1627614695,0.9,64275.6,4778.2,54218.4,26.1,44.9
1627614696,0.9,64275.6,4778.2,54218.8,16.6,36.8
1627614697,0.8,64275.6,4778.2,54218.8,16.3,36.1
1627614698,1.1,64275.6,4778.2,54218.8,20.2,39.6
1627614699,1.6,64275.6,4778.2,54219.9,6.4,35.1
1627614700,0.3,64275.6,4778.2,54219.5,2.2,34.9
1627614701,0.7,64275.6,4778.2,54219.6,2.5,43.1
1627614702,0.9,64275.6,4778.2,54219.4,4.1,47.5
1627614703,1.2,64275.6,4778.2,54220.1,25.8,50.7
1627614704,0.4,64275.6,4778.2,54219.6,4.5,52.6
1627614705,0.7,64275.6,4778.2,54219.7,17.6,44.3
1627614706,0.7,64275.6,4778.2,54219.6,1.9,51.0
1627614707,0.4,64275.6,4778.2,54219.6,1.8,34.5
1627614708,1.4,64275.6,4778.2,54220.7,4.2,44.1
1627614709,1.3,64275.6,4778.2,54221.0,3.2,34.9
1627614710,0.6,64275.6,4778.2,54245.4,3.9,65.7
1627614711,0.6,64275.6,4778.2,54245.6,930.8,40.9
1627614712,1.0,64275.6,4778.2,54219.8,2.3,34.9
1627614713,0.8,64275.6,4778.2,54219.7,2.7,35.4
1627614714,0.3,64275.6,4778.2,54219.7,1.8,34.7
1627614715,0.7,64275.6,4778.2,54219.7,3.2,42.8
1627614716,0.9,64275.6,4778.2,54219.8,2.0,34.7
1627614717,0.7,64275.6,4778.2,54221.0,4.5,35.3
1627614718,0.7,64275.6,4778.2,54245.4,6.4,58.2
1627614719,1.3,64275.6,4778.2,54244.9,1.8,34.3
1627614720,0.9,64275.6,4778.2,54245.3,2.3,43.0
1627614721,0.6,64275.6,4778.2,54245.9,1.8,34.5
1627614722,1.9,64275.6,4778.2,54245.8,39.6,46.4
1627614723,1.1,64275.6,4778.2,54220.3,24.3,36.1
1627614724,0.3,64275.6,4778.3,54220.1,1.6,34.3
1627614725,1.3,64275.6,4778.3,54224.3,25.6,43.9
1627614726,1.1,64275.6,4778.3,54219.6,16.7,37.8
1627614727,0.6,64275.6,4778.3,54219.7,16.8,44.4
1627614728,1.1,64275.6,4778.3,54219.7,19.9,39.7
1627614729,1.8,64275.6,4778.3,54219.5,6.2,34.9
1627614730,0.3,64275.6,4778.3,54219.7,2.0,42.8
1627614731,0.5,64275.6,4778.3,54219.4,1.9,35.2
1627614732,0.9,64275.6,4778.3,54219.0,4.1,36.1
1627614734,0.9,64275.6,4778.3,54219.6,27.0,37.1
1627614735,0.4,64275.6,4778.3,54219.5,2.1,43.7
1627614736,0.5,64275.6,4778.3,54219.6,16.8,36.3
1627614737,1.9,64275.6,4778.3,54221.0,4.0,43.4
1627614738,0.6,64275.6,4778.3,54220.9,3.3,34.7
