timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627614937,0.6,64275.6,5206.0,55303.0,3.6,3.4
1627614938,0.4,64275.6,5206.0,55303.0,2.4,1.0
1627614939,1.9,64275.6,5206.0,55302.6,18.2,10.3
1627614940,0.4,64275.6,5206.0,55302.6,5.6,5.8
1627614941,0.6,64275.6,5206.0,55302.7,0.9,0.6
1627614942,0.8,64275.6,5206.0,55303.7,1.6,1.6
1627614943,0.6,64275.6,5206.0,55304.0,5.8,3.5
1627614944,1.2,64275.6,5206.0,55329.5,5.3,24.4
1627614945,1.3,64275.6,5206.0,55354.2,19.0,25.4
1627614946,0.3,64275.6,5206.0,55354.3,1.1,1.0
1627614947,0.6,64275.6,5206.0,55354.7,1.2,1.0
1627614948,1.0,64275.6,5206.0,55354.4,17.6,1.3
1627614949,1.7,64275.6,5206.0,55303.4,4.2,39.8
1627614950,0.2,64275.6,5206.0,55302.9,1.1,0.8
1627614951,0.8,64275.6,5206.0,55302.9,1.4,0.9
1627614952,0.8,64275.6,5206.0,55303.0,16.5,2.9
1627614953,0.5,64275.6,5206.0,55303.0,2.2,0.6
1627614954,0.9,64275.6,5206.0,55302.5,1.0,0.5
1627614955,0.4,64275.6,5206.0,55303.0,1.1,0.6
1627614956,0.5,64275.6,5206.0,55303.0,1.0,0.7
1627614957,1.1,64275.6,5206.0,55303.3,31.9,5.8
1627614958,0.8,64275.6,5206.0,55303.0,33.5,4.2
1627614959,1.1,64275.6,5206.0,55303.2,2.9,26.1
1627614960,0.7,64275.6,5206.0,55302.9,17.3,2.5
1627614961,0.8,64275.6,5206.1,55303.0,1.7,0.9
1627614962,0.6,64275.6,5206.1,55303.0,1.1,0.9
1627614963,0.4,64275.6,5206.1,55303.3,8.3,5.2
1627614964,1.1,64275.6,5206.1,55303.3,1.2,1.0
1627614965,0.4,64275.6,5206.1,55303.9,1.8,2.2
1627614966,0.4,64275.6,5206.1,55304.3,3.6,1.8
1627614967,1.3,64275.6,5206.1,55329.0,3.0,25.0
1627614968,0.4,64275.6,5206.1,55328.7,2.3,0.7
1627614969,2.0,64275.6,5206.1,55329.1,20.5,62.6
1627614970,0.5,64275.6,5206.1,55328.7,1.1,0.5
1627614971,0.5,64275.6,5206.1,55303.1,1.3,1.0
1627614972,0.8,64275.6,5206.1,55303.3,1.7,2.1
1627614973,0.9,64275.6,5206.1,55304.2,3.8,1.8
1627614974,1.2,64275.6,5206.1,55328.7,4.4,24.2
1627614975,0.7,64275.6,5206.1,55329.4,17.2,2.3
1627614976,0.3,64275.6,5206.1,55328.9,1.1,0.7
1627614977,0.5,64275.6,5206.1,55303.6,1.2,1.0
1627614978,1.1,64275.6,5206.1,55303.3,17.4,1.5
1627614979,1.2,64275.6,5206.1,55303.5,2.4,8.6
1627614980,0.5,64275.6,5206.1,55304.4,4.2,2.2
1627614981,1.3,64275.6,5206.1,55328.9,3.0,23.9
1627614982,0.6,64275.6,5206.1,55329.5,16.1,2.5
1627614983,0.6,64275.6,5206.1,55329.1,2.2,0.8
1627614984,1.3,64275.6,5206.1,55329.2,1.1,0.7
1627614985,0.7,64275.6,5206.1,55304.0,11.4,7.4
1627614986,0.3,64275.6,5206.1,55303.4,1.0,0.9
1627614987,1.1,64275.6,5206.1,55303.7,31.6,5.2
1627614988,0.7,64275.6,5206.1,55303.9,33.7,4.4
1627614989,1.6,64275.6,5206.1,55304.5,4.3,9.9
1627614990,1.3,64275.6,5206.1,55329.0,20.8,25.9
1627614991,0.6,64275.6,5206.1,55329.0,1.3,0.9
1627614992,0.4,64275.6,5206.1,55329.2,1.2,0.8
1627614993,0.4,64275.6,5206.1,55329.3,1.1,0.8
1627614994,0.9,64275.6,5206.1,55303.4,1.5,1.2
1627614995,0.9,64275.6,5206.1,55303.6,1.9,2.5
1627614996,0.3,64275.6,5206.1,55303.6,1.0,0.9
1627614997,0.7,64275.6,5206.1,55304.6,2.5,1.3
1627614998,0.8,64275.6,5206.1,55330.4,6.9,24.9
1627614999,1.8,64275.6,5206.1,55343.9,20.9,13.0
1627615000,0.5,64275.6,5206.1,55355.1,2.6,23.5
1627615001,1.1,64275.6,5206.1,55355.1,1.1,1.0
1627615002,0.5,64275.6,5206.1,55355.3,2.2,2.7
1627615003,0.5,64275.6,5206.1,55329.9,2.7,1.1
1627615004,1.1,64275.6,5206.1,55303.9,1.3,1.1
1627615005,0.7,64275.6,5206.1,55304.0,17.2,2.3
1627615006,0.3,64275.6,5206.1,55303.9,1.0,0.7
1627615007,0.6,64275.6,5206.1,55305.0,2.3,1.3
1627615008,2.0,64275.6,5206.1,55305.1,69.8,33.9
1627615009,1.2,64275.6,5206.1,55329.2,4.2,31.3
1627615010,0.2,64275.6,5206.1,55329.6,1.3,0.9
1627615011,0.6,64275.6,5206.1,55329.6,1.2,0.8
1627615012,0.6,64275.6,5206.2,55329.7,16.0,2.5
1627615013,0.4,64275.6,5206.1,55304.0,2.6,0.9
1627615014,0.9,64275.6,5206.2,55304.1,1.1,0.8
1627615015,0.7,64275.6,5206.2,55304.0,0.9,0.5
1627615016,0.4,64275.6,5206.2,55304.0,15.9,2.3
1627615017,0.6,64275.6,5206.2,55304.3,16.6,4.0
1627615018,1.0,64275.6,5206.2,55304.0,33.6,4.6
1627615019,1.6,64275.6,5206.2,55303.6,2.4,8.7
1627615020,0.7,64275.6,5206.2,55304.0,17.3,2.5
1627615021,0.6,64275.6,5206.2,55304.0,1.2,1.1
