timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.7,64275.6,3802.5,21210.8,1.4,1.9
1624925257,0.1,64275.6,3802.5,21210.8,0.3,0.2
1624925258,1.2,64275.6,3802.5,21213.6,1.0,1.0
1624925259,3.4,64275.6,3802.5,21210.6,0.4,0.4
1624925260,0.2,64275.6,3802.5,21217.8,0.7,0.6
1624925261,0.5,64275.6,3802.5,21210.4,0.3,0.3
1624925262,0.1,64275.6,3802.5,21210.7,0.6,0.5
1624925263,0.2,64275.6,3802.5,21210.6,0.5,0.5
1624925264,1.5,64275.6,3802.5,21210.8,12.4,39.4
1624925265,0.3,64275.6,3802.5,21210.7,1.0,25.8
1624925266,0.2,64275.6,3802.5,21210.9,1.5,0.4
1624925267,0.4,64275.6,3802.5,21210.7,0.3,0.4
1624925268,0.4,64275.6,3802.5,21211.0,0.5,0.5
1624925269,0.1,64275.6,3802.5,21210.7,0.3,0.3
1624925270,0.8,64275.6,3802.5,21211.0,0.3,0.2
1624925271,0.1,64275.6,3802.5,21210.7,0.3,0.2
1624925272,0.1,64275.6,3802.5,21210.7,2.8,1.9
1624925273,0.2,64275.6,3802.5,21211.1,0.3,0.5
1624925274,0.7,64275.6,3802.5,21210.7,1.2,0.6
1624925275,0.6,64275.6,3802.5,21210.8,1.4,42.9
1624925276,0.2,64275.6,3802.5,21210.8,0.4,0.6
1624925277,0.4,64275.6,3802.5,21210.8,0.3,0.4
1624925278,0.2,64275.6,3802.6,21211.3,0.3,0.2
1624925279,0.1,64275.6,3802.5,21210.8,0.4,0.3
1624925280,1.0,64275.6,3802.5,21210.9,0.5,0.4
1624925281,0.1,64275.6,3802.6,21210.8,1.8,0.6
1624925282,0.1,64275.6,3802.6,21210.8,0.3,0.3
1624925283,0.6,64275.6,3802.6,21210.7,0.4,0.4
1624925284,0.0,64275.6,3802.6,21210.8,0.3,0.2
1624925285,0.9,64275.6,3802.6,21211.0,3.1,77.0
1624925286,0.4,64275.6,3802.6,21211.0,0.3,0.3
1624925287,0.2,64275.6,3802.6,21211.0,0.3,0.2
1624925288,0.3,64275.6,3802.6,21211.0,0.4,0.4
1624925289,0.1,64275.6,3802.6,21211.0,0.3,0.3
1624925290,0.9,64275.6,3802.6,21211.0,0.4,0.3
1624925291,0.1,64275.6,3802.6,21211.0,0.3,0.2
1624925292,0.1,64275.6,3802.6,21211.0,0.4,0.4
1624925293,0.2,64275.6,3802.6,21211.0,0.6,0.6
1624925294,1.2,64275.6,3802.6,21211.1,0.3,0.3
1624925295,0.2,64275.6,3802.6,21211.4,1.5,7.7
1624925296,0.2,64275.6,3802.6,21211.2,1.5,0.4
1624925297,0.1,64275.6,3802.6,21211.1,0.3,0.4
1624925298,0.2,64275.6,3802.6,21211.1,0.5,0.7
1624925299,0.1,64275.6,3802.6,21211.1,0.3,0.4
1624925300,0.7,64275.6,3802.6,21210.4,0.4,0.6
1624925301,0.5,64275.6,3802.6,21211.1,0.5,0.8
1624925302,0.6,64275.6,3802.6,21211.1,0.3,0.3
1624925303,0.2,64275.6,3802.6,21211.1,0.3,0.4
1624925304,1.1,64275.6,3802.6,21211.2,0.3,0.3
1624925305,0.2,64275.6,3802.6,21211.2,1.7,7.5
1624925306,0.2,64275.6,3802.6,21211.2,0.5,0.5
1624925307,0.1,64275.6,3802.7,21211.2,0.4,0.3
1624925308,0.6,64275.6,3802.7,21211.5,1.7,22.6
1624925309,1.9,64275.6,3802.7,21211.2,0.3,0.3
1624925310,0.9,64275.6,3802.7,21211.3,0.3,0.5
1624925311,0.2,64275.6,3802.7,21211.3,1.8,0.7
1624925312,0.1,64275.6,3802.7,21211.3,0.7,0.8
1624925313,0.2,64275.6,3802.7,21211.9,1.7,0.8
1624925314,1.6,64275.6,3802.7,21237.3,3.8,24.6
1624925315,0.3,64275.6,3802.7,21237.3,2.2,24.5
1624925316,0.4,64275.6,3802.7,21211.9,0.8,0.7
1624925317,0.4,64275.6,3802.7,21211.7,0.3,0.2
1624925318,0.2,64275.6,3802.7,21211.7,0.4,0.4
1624925319,0.1,64275.6,3802.7,21211.7,0.6,0.5
1624925320,0.7,64275.6,3802.7,21211.8,0.4,0.4
1624925321,0.2,64275.6,3802.7,21211.7,0.3,0.2
1624925322,0.1,64275.6,3802.7,21211.7,0.3,0.2
1624925323,0.2,64275.6,3802.7,21211.9,0.4,0.4
1624925324,1.4,64275.6,3802.7,21211.7,0.4,0.5
1624925325,0.2,64275.6,3802.7,21212.0,1.5,7.5
1624925327,0.2,64275.6,3802.7,21211.8,1.5,0.4
1624925328,0.4,64275.6,3802.8,21211.8,0.3,0.2
1624925329,0.3,64275.6,3802.8,21211.8,0.4,0.4
1624925330,0.1,64275.6,3802.8,21211.8,0.3,0.4
1624925331,0.9,64275.6,3802.8,21211.8,0.3,0.4
1624925332,0.1,64275.6,3802.8,21211.8,0.4,0.5
1624925333,0.4,64275.6,3802.8,21211.8,0.3,0.4
1624925334,0.2,64275.6,3802.8,21211.8,0.3,0.4
