timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.5,64275.6,4542.2,21692.3,1.1,1.7
1624925257,0.1,64275.6,4542.2,21692.0,0.6,0.4
1624925258,1.0,64275.6,4542.2,21691.5,0.5,0.4
1624925259,1.9,64275.6,4542.2,21716.6,5.1,24.4
1624925260,0.2,64275.6,4542.2,21717.7,0.5,0.5
1624925261,0.1,64275.6,4542.2,21692.0,0.5,0.5
1624925262,0.1,64275.6,4542.2,21692.0,0.3,0.2
1624925263,0.3,64275.6,4542.2,21710.2,0.8,0.6
1624925264,1.4,64275.6,4542.2,21692.7,3.6,62.3
1624925265,0.1,64275.6,4542.2,21692.7,0.3,0.2
1624925266,0.1,64275.6,4542.2,21692.7,6.5,4.4
1624925267,0.1,64275.6,4542.2,21692.7,0.6,0.5
1624925268,1.4,64275.6,4542.2,21692.6,1.8,0.5
1624925269,1.0,64275.6,4542.2,21692.6,0.4,0.4
1624925270,0.1,64275.6,4542.2,21692.7,0.4,0.4
1624925271,0.1,64275.6,4542.2,21692.7,0.4,0.4
1624925272,0.1,64275.6,4542.2,21692.7,0.3,0.4
1624925273,0.6,64275.6,4542.2,21697.1,0.4,0.5
1624925274,1.1,64275.6,4542.2,21692.7,11.2,6.9
1624925275,0.6,64275.6,4542.3,21692.8,1.6,46.5
1624925276,0.6,64275.6,4542.3,21692.8,0.3,0.5
1624925277,0.4,64275.6,4542.3,21693.9,2.9,1.3
1624925278,1.1,64275.6,4542.3,21718.2,2.2,23.1
1624925279,1.6,64275.6,4542.3,21718.6,0.3,0.3
1624925280,1.3,64275.6,4542.3,21694.6,2.5,23.1
1624925281,1.4,64275.6,4542.3,21693.9,0.3,0.2
1624925282,0.2,64275.6,4542.3,21692.9,0.3,0.2
1624925283,1.3,64275.6,4542.3,21692.5,4.4,2.2
1624925284,0.4,64275.6,4542.3,21692.7,0.3,0.2
1624925285,0.3,64275.6,4542.3,21692.7,3.6,80.6
1624925286,0.1,64275.6,4542.3,21692.7,0.2,0.2
1624925287,0.1,64275.6,4542.3,21692.7,0.3,0.2
1624925288,0.6,64275.6,4542.3,21692.7,0.4,0.4
1624925289,1.7,64275.6,4542.3,21692.5,0.6,0.5
1624925290,0.2,64275.6,4542.3,21693.8,1.6,1.1
1624925291,0.2,64275.6,4542.3,21693.8,1.5,0.5
1624925292,0.3,64275.6,4542.3,21693.8,0.4,0.4
1624925293,0.7,64275.6,4542.3,21693.4,0.3,0.4
1624925294,0.6,64275.6,4542.4,21694.2,0.6,0.7
1624925295,0.3,64275.6,4542.4,21694.3,1.6,11.1
1624925296,0.1,64275.6,4542.4,21694.3,0.3,0.2
1624925297,0.4,64275.6,4542.4,21718.5,2.0,23.2
1624925298,0.7,64275.6,4542.4,21718.6,1.7,0.7
1624925299,1.7,64275.6,4542.4,21720.0,2.0,1.4
1624925300,0.2,64275.6,4542.4,21694.5,1.7,0.8
1624925302,0.3,64275.6,4542.4,21718.9,2.2,23.3
1624925303,0.1,64275.6,4542.4,21718.7,0.4,0.4
1624925304,0.8,64275.6,4542.4,21718.2,0.4,0.4
1624925305,0.4,64275.6,4542.4,21718.8,0.4,0.5
1624925306,0.2,64275.6,4542.4,21694.0,1.8,11.3
1624925307,0.7,64275.6,4542.4,21693.0,0.3,0.4
1624925308,0.2,64275.6,4542.4,21693.0,0.5,0.5
1624925309,2.0,64275.6,4542.4,21692.7,0.3,0.3
1624925310,2.8,64275.6,4542.4,21693.2,0.3,0.3
1624925311,0.1,64275.6,4542.4,21693.0,0.3,0.5
1624925312,0.1,64275.6,4542.4,21693.0,0.3,0.4
1624925313,0.0,64275.6,4542.4,21693.0,0.3,0.4
1624925314,1.3,64275.6,4542.4,21692.9,1.8,0.6
1624925315,0.4,64275.6,4542.4,21692.9,0.3,0.3
1624925316,0.2,64275.6,4542.4,21693.2,1.9,28.0
1624925317,0.1,64275.6,4542.4,21693.1,0.3,0.2
1624925318,0.1,64275.6,4542.4,21693.1,0.3,0.2
1624925319,0.7,64275.6,4542.5,21692.9,0.3,0.2
1624925320,1.7,64275.6,4542.5,21692.9,0.6,0.4
1624925321,0.1,64275.6,4542.5,21693.1,0.4,0.3
1624925322,0.1,64275.6,4542.5,21693.1,0.3,0.3
1624925323,0.1,64275.6,4542.5,21693.1,0.3,0.2
1624925324,0.9,64275.6,4542.5,21692.6,0.3,0.4
1624925325,0.6,64275.6,4542.5,21692.9,0.5,0.8
1624925326,0.4,64275.6,4542.5,21693.7,1.9,11.3
1624925327,0.1,64275.6,4542.5,21693.7,0.4,0.4
1624925328,0.4,64275.6,4542.5,21693.5,0.3,0.2
1624925329,0.7,64275.6,4542.5,21693.6,1.8,0.6
1624925330,1.5,64275.6,4542.5,21694.6,3.0,1.4
1624925331,0.3,64275.6,4542.5,21719.1,2.4,24.5
1624925332,0.2,64275.6,4542.5,21719.0,0.5,0.6
1624925333,0.4,64275.6,4542.5,21719.0,0.3,0.5
1624925334,0.8,64275.6,4542.5,21719.1,0.3,0.4
1624925335,0.4,64275.6,4542.5,21693.5,0.8,1.1
1624925336,0.2,64275.6,4542.5,21693.5,1.9,11.4
1624925337,0.6,64275.6,4542.5,21693.5,0.4,0.5
1624925338,0.1,64275.6,4542.5,21693.5,0.6,0.5
1624925339,1.3,64275.6,4542.5,21693.5,0.3,0.3
1624925340,1.1,64275.6,4542.5,21693.6,0.3,0.2
1624925341,0.2,64275.6,4542.5,21694.3,0.5,0.4
1624925342,0.2,64275.6,4542.5,21694.7,3.1,1.3
1624925343,0.2,64275.6,4542.5,21719.2,1.9,23.0
1624925344,1.4,64275.6,4542.5,21719.5,2.0,1.0
1624925345,0.3,64275.6,4542.5,21719.7,0.3,0.3
1624925346,0.1,64275.6,4542.5,21719.3,1.2,0.5
1624925347,0.2,64275.6,4542.5,21694.0,0.9,10.9
1624925348,0.1,64275.6,4542.6,21693.6,0.3,0.4
1624925349,0.9,64275.6,4542.6,21693.7,0.3,0.4
1624925350,1.6,64275.6,4542.6,21693.2,0.3,0.3
1624925351,0.1,64275.6,4542.6,21693.6,0.3,0.2
1624925352,0.1,64275.6,4542.6,21693.6,0.3,0.3
1624925353,0.1,64275.6,4542.6,21693.6,0.3,0.4
1624925354,0.8,64275.6,4542.6,21693.4,0.4,0.6
1624925355,0.6,64275.6,4542.6,21693.8,0.3,0.4
1624925356,0.1,64275.6,4542.6,21693.9,0.3,0.4
1624925357,0.2,64275.6,4542.6,21694.7,7.7,14.9
1624925358,0.2,64275.6,4542.6,21693.9,1.7,0.6
1624925359,1.4,64275.6,4542.6,21694.8,2.9,1.2
1624925360,1.5,64275.6,4542.6,21719.5,2.2,23.3
1624925361,0.1,64275.6,4542.6,21719.5,0.5,0.4
1624925362,0.1,64275.6,4542.6,21719.6,0.4,0.4
1624925363,0.2,64275.6,4542.6,21719.6,0.3,0.2
1624925364,0.9,64275.6,4542.6,21693.3,0.7,0.6
1624925365,0.4,64275.6,4542.6,21694.1,10.6,6.8
1624925366,0.4,64275.6,4542.6,21694.0,0.4,0.4
1624925367,0.7,64275.6,4542.6,21694.0,1.7,11.0
1624925368,0.1,64275.6,4542.6,21694.0,0.4,0.4
1624925369,1.2,64275.6,4542.6,21694.2,0.3,0.4
1624925370,0.8,64275.6,4542.6,21694.0,0.3,0.4
1624925371,0.1,64275.6,4542.6,21694.0,0.4,0.4
1624925372,0.5,64275.6,4542.6,21694.0,0.4,0.5
