timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925390,5.3,64275.6,3873.5,24599.5,74.5,4306.3
1624925391,2.4,64275.6,3873.6,24599.5,149.8,8315.4
1624925392,1.9,64275.6,3873.6,24599.5,48.8,2805.1
1624925393,3.0,64275.6,3873.6,24574.0,18.3,998.3
1624925394,1.1,64275.6,3873.6,24574.8,57.1,3326.6
1624925395,1.3,64275.6,3873.6,24573.7,75.5,4339.5
1624925396,0.3,64275.6,3873.6,24573.6,80.0,4616.6
1624925397,3.2,64275.6,3873.6,24548.0,62.6,3761.2
1624925398,1.8,64275.6,3873.6,24572.2,48.5,2300.1
1624925399,0.2,64275.6,3873.6,24572.0,95.4,7308.4
1624925400,0.8,64275.6,3873.6,24590.0,96.8,7417.3
1624925401,6.7,64275.6,3873.6,24750.6,3.6,39.5
1624925402,0.3,64275.6,3873.6,24750.6,125.0,12310.5
1624925403,4.8,64275.6,3873.6,24750.7,20.3,4462.9
1624925404,4.8,64275.6,3873.6,24750.6,93.9,17016.3
1624925405,10.3,64275.6,3874.5,24755.9,39.6,3794.2
1624925406,5.8,64275.6,3874.5,24757.0,9.9,32.9
1624925407,3.9,64275.6,3874.9,24749.3,8.3,55.8
1624925408,10.5,64275.6,3888.3,24790.8,1.9,1.4
1624925409,10.7,64275.6,3888.4,24927.6,0.3,0.3
1624925410,8.3,64275.6,3888.5,25010.5,2.5,1.4
1624925411,6.5,64275.6,3888.6,25085.6,1.2,0.9
1624925412,4.9,64275.6,3888.7,25128.3,0.3,0.3
1624925413,11.6,64275.6,3888.8,25246.1,35.6,871.1
1624925414,42.6,64275.6,3889.1,25319.4,65.4,1798.5
1624925415,6.4,64275.6,3889.5,25391.6,7.0,230.7
1624925416,6.2,64275.6,3889.5,25468.3,87.7,4398.5
1624925417,6.4,64275.6,3889.6,25591.0,261.6,12305.4
1624925418,6.2,64275.6,3889.7,25662.1,236.8,11167.2
1624925419,6.5,64275.6,3889.8,25711.1,250.5,11794.5
1624925420,6.1,64275.6,3889.8,25798.7,259.9,12097.1
1624925421,6.1,64275.6,3875.7,25726.0,260.2,11901.2
1624925422,6.7,64275.6,3875.6,25655.8,259.7,12031.6
1624925423,6.7,64275.6,3875.6,25657.9,257.3,11895.7
1624925424,9.5,64275.6,3875.6,25660.0,241.9,11111.1
1624925425,7.4,64275.6,3875.6,25662.1,257.7,12003.6
1624925426,8.4,64275.6,3875.6,25664.2,329.6,15561.2
1624925427,15.4,64275.6,3875.6,26005.1,315.4,15776.8
1624925428,20.3,64275.6,3875.6,26007.9,278.5,12365.9
1624925429,9.7,64275.6,3875.6,26010.2,246.0,11323.5
1624925430,11.3,64275.6,3875.6,26012.5,231.3,11040.8
1624925431,7.2,64275.6,3875.6,26014.7,277.7,12952.9
1624925432,6.7,64275.6,3875.6,26016.8,265.2,12404.4
1624925433,8.2,64275.6,3875.6,26019.2,250.2,11756.4
1624925434,7.0,64275.6,3875.6,26021.0,266.2,12421.7
1624925435,15.2,64275.6,3875.7,26022.6,238.3,11421.1
1624925436,21.5,64275.6,3875.7,26672.6,178.7,10777.8
1624925437,14.4,64275.6,3875.7,26788.9,347.7,12989.1
1624925438,11.4,64275.6,3875.7,26815.6,265.6,12331.7
1624925439,7.0,64275.6,3875.7,26818.1,282.8,13540.7
1624925440,6.8,64275.6,3875.7,26820.2,267.8,12689.1
1624925441,7.2,64275.6,3875.7,26822.4,275.7,12739.9
1624925442,8.7,64275.6,3875.7,26799.1,267.5,12545.5
1624925443,22.0,64275.6,3875.7,27060.6,203.5,10024.1
1624925444,67.8,64275.6,3875.7,27332.7,40.0,7911.6
1624925445,18.7,64275.6,3875.7,27335.0,234.1,9003.4
1624925446,8.1,64275.6,3875.7,27337.2,253.5,12145.7
1624925447,6.8,64275.6,3875.7,27341.4,266.8,12731.2
1624925448,8.8,64275.6,3875.7,27343.8,255.9,12141.0
1624925449,4.2,64275.6,3875.7,26316.6,265.0,12419.5
1624925450,1.2,64275.6,3875.7,26316.3,272.6,12878.6
1624925451,8.0,64275.6,3875.7,26319.1,273.2,12991.0
1624925452,3.7,64275.6,3875.7,26320.9,308.3,14809.8
1624925453,14.1,64275.6,3875.7,26498.4,192.8,10063.1
1624925454,11.3,64275.6,3875.7,26498.4,243.5,11710.9
1624925455,8.5,64275.6,3875.7,26498.6,240.8,11526.4
1624925456,0.6,64275.6,3875.7,26498.6,274.1,13191.7
1624925457,0.6,64275.6,3875.7,26498.6,273.6,13299.3
1624925458,12.4,64275.6,3875.7,26745.1,219.7,11997.3
1624925459,5.7,64275.6,3875.7,26823.0,246.6,12295.0
1624925460,8.1,64275.6,3875.7,26823.1,213.2,10036.4
1624925461,1.4,64275.6,3875.8,26823.2,289.8,13791.3
1624925462,0.5,64275.6,3875.8,26823.2,295.0,14268.3
1624925463,0.6,64275.6,3875.8,26823.2,304.4,14778.5
1624925464,0.6,64275.6,3875.8,26823.2,319.1,15429.9
1624925465,1.7,64275.6,3875.8,26822.3,333.1,16159.1
1624925466,9.3,64275.6,3875.8,26822.7,211.0,10037.5
1624925467,0.9,64275.6,3875.8,26822.7,324.4,15647.7
1624925468,4.2,64275.6,3875.8,26822.7,331.7,16050.5
1624925469,0.6,64275.6,3875.8,26823.1,323.9,15675.5
1624925470,0.7,64275.6,3875.8,26823.2,352.3,17002.3
1624925471,16.8,64275.6,3875.8,27095.3,279.9,14968.6
1624925472,28.6,64275.6,3875.8,27179.6,114.1,6066.9
1624925473,0.6,64275.6,3875.8,27179.9,314.3,15075.3
1624925474,0.8,64275.6,3875.8,27204.2,317.4,15339.7
1624925475,1.1,64275.6,3875.8,27204.3,329.5,16037.5
1624925476,1.7,64275.6,3875.8,27204.3,408.1,20374.4
1624925477,10.6,64275.6,3875.8,27310.3,316.9,16344.4
1624925478,12.6,64275.6,3875.8,27695.0,248.7,13278.5
1624925479,5.1,64275.6,3875.8,27669.2,326.7,15675.3
1624925480,6.7,64275.6,3875.8,27669.2,177.3,8799.9
1624925481,1.9,64275.6,3875.8,27669.2,231.6,11510.8
1624925482,3.5,64275.6,3875.8,27669.2,391.0,21847.6
1624925483,8.0,64275.6,3875.8,27669.4,261.1,14217.9
1624925484,1.1,64275.6,3875.8,27669.2,471.3,26329.1
1624925485,10.4,64275.6,3875.8,27669.3,177.6,9295.4
1624925486,15.0,64275.6,3875.8,27670.0,221.2,12064.9
1624925487,2.8,64275.6,3875.8,27669.9,310.0,15636.0
1624925488,4.2,64275.6,3875.8,27670.0,356.5,20354.1
1624925489,8.6,64275.6,3875.8,27670.0,146.1,8326.3
1624925490,6.5,64275.6,3875.9,27670.0,107.0,7170.6
1624925491,1.0,64275.6,3875.9,27670.0,142.6,8411.0
1624925492,3.9,64275.6,3875.9,27670.0,150.5,9744.4
1624925493,7.3,64275.6,3875.9,27742.3,142.5,9804.8
1624925494,6.6,64275.6,3875.9,27774.1,165.4,11099.3
1624925495,1.3,64275.6,3875.9,27773.8,216.6,14715.0
1624925496,2.4,64275.6,3875.9,27774.1,220.4,15447.9
1624925497,9.8,64275.6,3875.9,27774.1,152.1,12172.4
1624925498,5.6,64275.6,3875.9,27774.1,152.1,11868.1
1624925499,2.3,64275.6,3875.9,27774.6,180.1,15658.7
1624925500,1.7,64275.6,3875.9,27774.3,156.3,13273.2
1624925501,6.1,64275.6,3875.9,27774.4,2.8,0.9
1624925502,1.7,64275.6,3875.9,27774.4,181.1,16874.9
1624925503,0.9,64275.6,3875.9,27774.6,161.1,17017.7
1624925504,6.2,64275.6,3875.9,27774.4,14.8,2175.8
1624925505,6.1,64275.6,3875.9,27829.3,53.9,7126.0
1624925506,0.2,64275.6,3875.9,27829.4,0.3,0.2
1624925507,0.3,64275.6,3875.9,27829.4,0.5,0.4
1624925508,0.3,64275.6,3875.9,27829.6,0.4,0.3
1624925509,0.6,64275.6,3875.9,27829.6,1.8,8.7
1624925510,0.5,64275.6,3875.9,27839.8,2.6,1.3
1624925511,31.3,64275.6,3876.0,27830.8,111.9,217.8
1624925512,40.1,64275.6,3876.0,27837.4,158.2,220.3
1624925513,5.7,64275.6,3876.0,27838.7,67.6,105.2
1624925514,62.3,64275.6,3876.5,27843.5,84.6,540.8
1624925515,37.0,64275.6,3876.8,27872.4,48.1,864.2
1624925516,22.8,64275.6,3877.0,27883.1,339.7,641.1
1624925517,34.4,64275.6,3877.2,27889.0,443.1,539.8
1624925518,39.6,64275.6,3877.0,27893.4,427.3,479.2
1624925519,34.8,64275.6,3877.2,27870.1,475.9,543.4
1624925520,26.1,64275.6,3877.5,27891.3,431.1,539.6
1624925521,29.1,64275.6,3877.7,27870.9,601.1,784.7
1624925522,31.9,64275.6,3877.9,27871.3,623.2,725.8
1624925523,40.4,64275.6,3878.0,27871.9,453.2,545.1
1624925524,34.9,64275.6,3878.3,27873.7,439.4,539.4
1624925525,28.1,64275.6,3878.4,27899.3,778.4,896.0
1624925526,41.1,64275.6,3878.7,27899.9,439.8,567.5
1624925527,33.6,64275.6,3878.9,27875.0,459.3,532.1
1624925528,26.4,64275.6,3877.5,27874.7,795.7,961.9
1624925529,34.8,64275.6,3877.4,27875.7,437.2,641.5
1624925530,28.7,64275.6,3877.7,27876.9,459.0,519.5
1624925531,27.3,64275.6,3877.7,27969.1,450.8,526.1
1624925532,22.1,64275.6,3878.1,27969.0,776.5,951.1
1624925533,25.1,64275.6,3878.2,27969.4,95.8,831.9
1624925534,8.4,64275.6,3878.2,27970.7,146.8,32401.0
1624925535,5.8,64275.6,3878.3,27971.3,213.0,12103.4
1624925536,0.6,64275.6,3878.3,27971.1,519.7,24882.6
1624925537,0.5,64275.6,3878.3,27971.1,332.8,16078.3
1624925538,5.5,64275.6,3878.3,27972.0,248.2,11755.2
1624925539,5.2,64275.6,3878.3,27972.3,233.1,10955.6
1624925540,1.1,64275.6,3878.3,27973.0,266.7,12596.2
1624925541,0.6,64275.6,3878.3,27972.3,275.0,12918.1
1624925542,0.4,64275.6,3878.3,27972.3,269.4,12763.6
1624925543,0.7,64275.6,3878.3,27972.6,269.4,12776.7
1624925544,0.8,64275.6,3878.3,27972.3,271.6,12931.9
1624925545,5.9,64275.6,3878.3,27972.1,280.9,13640.6
1624925546,12.0,64275.6,3878.3,27972.3,223.9,10860.7
1624925547,5.8,64275.6,3878.3,28126.5,196.7,9416.4
1624925548,12.2,64275.6,3878.3,28209.0,191.3,9695.5
1624925549,0.6,64275.6,3878.3,28209.6,232.3,11064.0
1624925550,1.3,64275.6,3878.3,28209.3,241.8,11541.7
1624925551,0.6,64275.6,3878.3,28209.3,250.2,11849.0
1624925552,4.4,64275.6,3878.3,28209.3,252.8,12487.2
1624925553,8.7,64275.6,3878.3,28209.5,233.8,11589.1
1624925554,5.2,64275.6,3878.3,28210.2,239.5,11452.2
1624925555,2.0,64275.6,3878.3,28234.7,284.6,13652.6
1624925556,9.0,64275.6,3878.4,28235.0,223.9,10823.4
1624925558,5.7,64275.6,3878.4,28235.0,242.4,11401.3
1624925559,1.9,64275.6,3878.4,28235.1,197.5,9376.3
1624925560,3.0,64275.6,3878.4,28210.1,145.1,6667.4
1624925561,1.4,64275.6,3878.4,28210.4,142.8,6779.7
1624925562,0.6,64275.6,3878.4,28210.0,147.4,6958.6
1624925563,1.4,64275.6,3878.4,28210.0,140.4,6737.1
1624925564,3.3,64275.6,3878.4,28210.3,95.1,4179.9
1624925565,5.0,64275.6,3878.4,28217.1,74.0,3348.8
1624925566,0.9,64275.6,3878.4,28209.9,100.3,5069.2
1624925567,0.4,64275.6,3878.4,28210.0,105.1,5295.0
1624925568,5.6,64275.6,3878.4,28624.1,117.8,6784.7
1624925569,6.9,64275.6,3878.4,28624.1,100.4,5459.2
1624925570,5.1,64275.6,3878.4,28624.1,120.2,7536.7
1624925571,2.0,64275.6,3878.4,28624.2,138.5,7764.9
1624925572,0.6,64275.6,3878.4,28624.0,150.7,8630.1
1624925573,0.4,64275.6,3878.4,28623.9,152.7,8707.1
1624925574,6.6,64275.6,3878.4,28623.9,124.5,7255.7
1624925575,2.0,64275.6,3878.4,28641.7,134.0,8547.9
1624925576,2.8,64275.6,3878.4,28624.1,141.7,8961.7
1624925577,4.7,64275.6,3878.4,28623.6,121.8,9006.8
1624925578,6.2,64275.6,3878.4,28623.3,64.6,4298.6
1624925579,1.1,64275.6,3878.4,28623.3,74.8,4977.6
1624925580,2.2,64275.6,3878.4,28623.1,87.2,10634.1
1624925581,3.9,64275.6,3878.4,28623.3,100.2,13936.3
1624925582,5.8,64275.6,3878.4,28622.9,31.6,7053.9
1624925583,12.6,64275.6,3878.5,28625.3,369.4,423.7
1624925584,19.7,64275.6,3878.6,28628.2,51.0,846.2
1624925585,0.8,64275.6,3878.6,28638.6,111.5,7351.9
1624925586,0.7,64275.6,3878.6,28628.3,398.6,20091.0
1624925587,13.3,64275.6,3878.6,28628.1,184.1,9052.5
1624925588,0.7,64275.6,3878.6,28628.0,237.6,11383.6
1624925589,0.6,64275.6,3878.6,28622.6,266.4,12736.6
1624925590,0.8,64275.6,3878.6,28622.3,268.4,12838.9
1624925591,1.4,64275.6,3878.6,28622.2,275.2,13000.8
1624925592,0.7,64275.6,3878.6,28621.9,290.8,13753.1
1624925593,1.5,64275.6,3878.6,28621.7,282.3,13552.9
1624925594,4.3,64275.6,3878.6,28621.7,271.3,12897.8
1624925595,7.3,64275.6,3878.6,28621.7,259.7,12543.5
1624925596,3.9,64275.6,3878.6,28621.7,243.1,11603.9
1624925597,6.7,64275.6,3878.6,28621.7,272.6,12927.7
1624925598,8.8,64275.6,3878.6,28621.7,218.9,10286.6
1624925599,0.6,64275.6,3878.6,28621.8,278.7,13369.0
1624925600,0.7,64275.6,3878.6,28621.8,286.6,13736.7
1624925601,5.3,64275.6,3878.6,28621.8,277.8,13147.9
1624925602,1.4,64275.6,3878.6,28621.8,298.3,14111.0
1624925603,8.6,64275.6,3878.6,28621.8,319.3,15559.0
1624925604,15.5,64275.6,3878.6,28643.9,215.1,10772.6
1624925605,2.6,64275.6,3878.6,28644.0,251.7,12053.9
1624925606,0.9,64275.6,3878.6,28644.0,284.8,13629.0
1624925607,1.2,64275.6,3878.6,28643.9,297.6,14210.1
1624925608,10.2,64275.6,3878.6,28644.0,247.6,11327.5
1624925609,6.9,64275.6,3878.6,28644.0,303.8,14627.3
1624925610,2.8,64275.6,3878.6,28644.1,317.4,15214.0
1624925611,3.8,64275.6,3878.6,28644.5,283.0,13621.2
1624925612,7.8,64275.6,3878.7,28646.6,213.2,9857.0
1624925613,1.8,64275.6,3878.7,28671.1,280.5,13166.4
1624925614,4.6,64275.6,3878.7,28671.4,192.4,8852.2
1624925615,5.8,64275.6,3878.7,28671.3,122.8,5596.6
1624925616,1.7,64275.6,3878.7,28671.4,108.2,5141.7
1624925617,3.7,64275.6,3878.7,28645.6,121.3,6251.3
1624925618,10.4,64275.6,3878.7,28645.5,87.8,4796.1
1624925619,6.6,64275.6,3878.7,28645.9,69.7,3842.1
1624925620,2.2,64275.6,3878.7,28646.2,68.8,4004.9
1624925621,1.0,64275.6,3878.7,28646.2,92.0,5008.8
1624925622,0.5,64275.6,3878.7,28646.2,103.7,6041.3
1624925623,2.8,64275.6,3878.7,28646.2,81.3,5126.6
1624925624,1.9,64275.6,3878.7,28646.4,78.3,5007.5
1624925625,4.6,64275.6,3878.7,28646.2,34.4,2454.5
1624925626,1.1,64275.6,3878.7,28646.2,93.2,6599.0
1624925627,2.5,64275.6,3878.7,28646.2,3.7,0.3
1624925628,0.2,64275.6,3878.7,28646.2,0.4,0.4
1624925629,0.4,64275.6,3878.7,28646.3,0.4,0.4
1624925630,0.2,64275.6,3878.7,28646.3,0.4,0.4
1624925631,1.3,64275.6,3878.7,28646.3,0.3,0.2
1624925632,0.6,64275.6,3878.7,28646.2,4.2,10.0
1624925633,0.7,64275.6,3878.7,28646.2,1.5,0.4
1624925634,4.8,64275.6,3877.4,28655.3,416.7,889.2
1624925635,25.5,64275.6,3877.4,28686.5,13.5,349.5
1624925636,1.1,64275.6,3877.4,28686.9,17.4,811.6
1624925637,0.6,64275.6,3877.4,28685.8,82.0,3807.1
1624925638,0.6,64275.6,3877.4,28685.8,203.8,9539.3
1624925639,0.7,64275.6,3877.4,28686.0,272.5,12970.1
1624925640,0.4,64275.6,3877.4,28685.9,299.0,14211.9
1624925641,1.7,64275.6,3877.4,28660.2,310.7,14532.5
1624925642,0.6,64275.6,3877.4,28660.2,310.4,14891.7
1624925643,0.5,64275.6,3877.4,28660.1,302.4,14540.9
1624925644,0.7,64275.6,3877.4,28660.2,316.9,15154.6
1624925645,15.4,64275.6,3877.4,28660.1,268.1,12852.0
1624925646,12.2,64275.6,3877.4,28660.1,240.5,11752.2
1624925647,15.0,64275.6,3877.4,28660.1,235.3,11251.7
1624925648,4.7,64275.6,3877.4,28660.1,264.9,12711.5
1624925649,4.7,64275.6,3877.5,28660.1,307.3,14745.5
1624925650,13.2,64275.6,3877.5,28660.2,271.8,13154.8
1624925651,18.9,64275.6,3877.5,28660.2,277.7,13815.0
1624925652,6.5,64275.6,3877.5,28660.5,316.9,15689.6
1624925653,6.7,64275.6,3877.5,28660.5,291.1,14314.9
1624925654,8.3,64275.6,3877.5,28660.9,226.6,10996.3
1624925655,4.2,64275.6,3877.5,28660.7,280.5,14016.0
1624925656,6.9,64275.6,3877.5,28660.7,221.5,10635.2
1624925657,20.8,64275.6,3877.5,28790.8,115.5,6235.4
1624925658,8.0,64275.6,3877.5,28790.8,220.8,9554.5
1624925659,7.0,64275.6,3877.5,28790.9,197.8,9942.1
1624925660,0.7,64275.6,3877.5,28790.9,224.2,11126.8
1624925661,7.0,64275.6,3877.5,28790.9,211.9,10730.7
1624925662,11.2,64275.6,3877.5,28790.9,150.5,7186.3
1624925663,0.7,64275.6,3877.5,28790.9,266.7,13563.0
1624925664,6.8,64275.6,3877.5,28791.0,388.2,19816.4
1624925665,16.6,64275.6,3877.5,28835.1,211.0,10982.9
1624925666,21.6,64275.6,3877.5,28834.9,125.2,5953.8
1624925667,6.0,64275.6,3877.5,28834.9,237.3,12775.1
1624925668,5.6,64275.6,3877.5,28834.9,166.4,8353.9
1624925669,3.8,64275.6,3877.5,28835.0,89.9,4985.1
1624925670,0.2,64275.6,3877.5,28835.0,95.8,5799.5
1624925671,9.0,64275.6,3877.5,28835.1,51.2,3012.7
1624925672,3.8,64275.6,3877.5,28835.4,78.9,5219.9
1624925673,0.4,64275.6,3877.5,28834.9,167.7,10870.1
1624925674,0.4,64275.6,3877.5,28835.1,137.6,7927.1
1624925675,10.6,64275.6,3877.6,28835.0,55.2,3736.9
1624925676,6.8,64275.6,3877.6,28835.0,105.1,9311.9
1624925677,5.0,64275.6,3877.6,28835.0,143.1,11016.1
1624925678,5.5,64275.6,3877.6,28835.0,1.9,0.5
1624925679,3.0,64275.6,3877.6,28835.3,162.4,17017.7
1624925680,5.4,64275.6,3877.6,28835.3,0.6,0.3
1624925681,9.5,64275.6,3877.6,28835.5,79.9,17018.7
