timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.6,64275.6,3765.0,21875.6,1.1,1.7
1624925257,0.1,64275.6,3765.0,21875.6,0.3,0.2
1624925258,0.1,64275.6,3765.0,21875.6,0.3,0.3
1624925259,0.2,64275.6,3765.0,21875.6,0.3,0.2
1624925260,0.2,64275.6,3765.0,21876.0,2.9,2.0
1624925261,4.1,64275.6,3765.0,21949.1,73.1,67.7
1624925262,15.6,64275.6,3765.0,22053.2,17.8,14.7
1624925263,15.2,64275.6,3765.0,22158.9,3.8,5.4
1624925264,7.9,64275.6,3765.0,22182.6,9.3,73.7
1624925265,1.7,64275.6,3765.0,22182.7,0.3,0.4
1624925266,0.1,64275.6,3765.0,22182.8,0.2,0.3
1624925267,0.2,64275.6,3765.1,22182.8,0.3,0.2
1624925268,0.1,64275.6,3765.1,22182.8,0.5,0.4
1624925269,0.2,64275.6,3765.1,22183.2,0.3,0.2
1624925270,0.1,64275.6,3765.1,22182.8,0.3,0.2
1624925271,0.1,64275.6,3765.1,22182.8,0.3,0.2
1624925272,0.4,64275.6,3765.1,22182.8,0.3,0.4
1624925273,0.2,64275.6,3765.1,22183.0,0.5,0.8
1624925274,1.4,64275.6,3765.1,22183.1,1.4,7.5
1624925275,1.1,64275.6,3765.1,22183.1,1.3,36.6
1624925276,0.1,64275.6,3765.1,22183.2,0.3,0.4
1624925277,1.1,64275.6,3765.1,22197.8,2.2,0.7
1624925278,0.1,64275.6,3765.1,22198.2,0.4,0.5
1624925279,0.6,64275.6,3765.1,22198.3,0.4,0.3
1624925280,0.1,64275.6,3765.1,22198.2,0.3,0.2
1624925281,0.1,64275.6,3765.1,22198.2,0.3,0.3
1624925282,0.1,64275.6,3765.1,22198.2,0.4,0.3
1624925283,0.2,64275.6,3765.1,22198.2,0.4,0.3
1624925284,1.7,64275.6,3765.1,22198.1,1.1,0.2
1624925285,1.2,64275.6,3765.1,22198.1,2.5,77.7
1624925286,0.1,64275.6,3765.1,22198.1,0.3,0.3
1624925287,0.4,64275.6,3765.1,22198.1,1.0,0.7
1624925288,0.1,64275.6,3765.1,22198.1,0.3,0.3
1624925290,0.2,64275.6,3765.1,22198.2,0.3,0.2
1624925291,0.1,64275.6,3765.1,22198.1,0.3,0.3
1624925292,0.1,64275.6,3765.1,22198.1,0.4,0.5
1624925293,0.1,64275.6,3765.1,22198.1,1.9,0.7
1624925294,0.2,64275.6,3765.1,22198.3,0.7,0.7
1624925295,1.1,64275.6,3765.1,22204.5,0.3,0.4
1624925296,1.2,64275.6,3765.1,22197.9,2.0,8.3
1624925297,0.1,64275.6,3765.1,22198.2,0.3,0.3
1624925298,0.2,64275.6,3765.1,22198.2,1.0,0.6
1624925299,1.4,64275.6,3765.1,22204.4,1.0,1.3
1624925300,0.3,64275.6,3765.1,22211.4,0.5,0.6
1624925301,0.2,64275.6,3765.1,22205.1,0.3,0.5
1624925302,0.1,64275.6,3765.1,22205.1,0.3,0.4
1624925303,0.0,64275.6,3765.1,22205.2,0.3,0.3
1624925304,0.2,64275.6,3765.2,22205.2,0.3,0.2
1624925305,1.4,64275.6,3765.2,22207.8,0.4,0.5
1624925306,1.5,64275.6,3765.2,22205.4,1.4,8.0
1624925307,0.1,64275.6,3765.2,22205.5,0.3,0.3
1624925308,0.2,64275.6,3765.2,22207.5,2.3,0.7
1624925309,0.2,64275.6,3765.2,22207.6,0.3,0.2
1624925310,0.1,64275.6,3765.2,22209.8,0.3,0.4
1624925311,0.1,64275.6,3765.2,22207.6,0.3,0.5
1624925312,0.1,64275.6,3765.2,22207.6,0.3,0.5
1624925313,0.1,64275.6,3765.2,22207.6,0.3,0.5
1624925314,0.4,64275.6,3765.2,22221.5,0.4,0.4
1624925315,1.1,64275.6,3765.2,22207.6,0.4,0.5
1624925316,1.1,64275.6,3765.2,22208.3,2.0,25.0
1624925317,0.3,64275.6,3765.2,22207.6,0.3,0.3
1624925318,0.1,64275.6,3765.2,22207.6,1.0,0.6
1624925319,0.1,64275.6,3765.2,22207.7,0.5,0.5
1624925320,0.1,64275.6,3765.2,22207.7,0.4,0.3
1624925321,0.2,64275.6,3765.2,22207.7,0.4,0.4
1624925322,0.1,64275.6,3765.2,22207.7,0.3,0.3
1624925323,2.3,64275.6,3765.2,22210.9,5.9,23.9
1624925324,1.1,64275.6,3765.3,22225.2,0.9,1.0
1624925325,1.3,64275.6,3765.3,22233.3,2.1,23.1
