timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925329,0.1,64275.6,3762.8,22243.4,0.4,0.3
1624925330,0.5,64275.6,3762.8,22243.4,0.3,0.3
1624925331,0.6,64275.6,3762.9,22243.4,0.3,0.4
1624925332,1.4,64275.6,3762.9,22243.4,0.5,0.6
1624925333,0.1,64275.6,3762.9,22243.4,0.3,0.4
1624925334,0.2,64275.6,3762.9,22243.5,1.7,1.4
1624925335,0.1,64275.6,3762.9,22243.6,0.4,0.6
1624925336,1.3,64275.6,3762.9,22244.6,1.4,8.6
1624925337,0.2,64275.6,3762.9,22243.7,1.6,0.5
1624925338,0.1,64275.6,3762.9,22243.7,0.3,0.2
1624925339,0.1,64275.6,3762.9,22243.7,0.3,0.2
1624925340,0.1,64275.6,3762.9,22243.7,0.3,0.2
1624925341,0.2,64275.6,3762.9,22243.7,0.3,0.2
1624925342,1.2,64275.6,3762.9,22243.7,0.3,0.2
1624925343,0.1,64275.6,3762.9,22243.7,0.3,0.4
1624925344,0.5,64275.6,3762.9,22246.1,1.0,0.7
1624925345,0.1,64275.6,3762.9,22246.1,0.4,0.5
1624925346,1.4,64275.6,3762.9,22245.8,1.5,7.9
1624925347,0.2,64275.6,3762.9,22245.9,0.4,1.0
1624925348,0.1,64275.6,3762.9,22246.2,0.3,0.3
1624925349,0.1,64275.6,3762.9,22246.2,0.3,0.4
1624925350,0.1,64275.6,3762.9,22246.2,0.4,0.5
1624925351,0.5,64275.6,3762.9,22246.2,0.3,0.2
1624925352,1.2,64275.6,3762.9,22246.1,1.5,0.4
1624925353,0.1,64275.6,3762.9,22246.2,0.4,0.5
1624925354,4.8,64275.6,3762.9,22268.2,113.1,6531.6
1624925355,4.6,64275.6,3762.9,22307.4,178.1,12284.4
1624925356,8.6,64275.6,3762.9,22321.7,184.2,12697.5
1624925357,0.9,64275.6,3762.9,22335.5,183.3,12486.1
1624925358,0.6,64275.6,3762.9,22347.6,185.6,12643.4
1624925359,0.5,64275.6,3762.9,22371.1,174.9,25310.8
1624925360,0.6,64275.6,3762.9,22400.7,197.4,31824.0
1624925361,13.7,64275.6,3763.1,22553.0,1.7,94.2
1624925362,51.3,64275.6,3763.4,22666.1,8.2,182.2
1624925363,43.9,64275.6,3764.1,22707.1,51.4,705.5
1624925364,24.3,64275.6,3764.2,22744.7,3.6,0.8
1624925365,46.3,64275.6,3764.2,22831.6,6.3,303.8
1624925366,5.5,64275.6,3764.2,22834.2,206.9,9830.6
1624925367,0.8,64275.6,3764.3,22822.7,394.6,19266.3
1624925368,0.4,64275.6,3764.3,22822.7,286.9,14013.9
1624925369,14.7,64275.6,3764.3,23048.1,219.7,11264.0
1624925370,13.3,64275.6,3764.3,23056.7,251.9,12000.4
1624925371,0.6,64275.6,3764.3,23056.8,362.5,17422.0
1624925372,1.4,64275.6,3764.3,23057.1,302.5,14586.2
1624925373,1.3,64275.6,3764.3,23057.1,292.6,13901.8
1624925374,6.3,64275.6,3764.3,23071.1,218.9,10620.8
1624925375,4.9,64275.6,3764.3,23101.1,349.7,17105.7
1624925376,3.8,64275.6,3764.3,23139.5,378.3,18853.7
1624925377,3.9,64275.6,3764.3,23139.5,319.3,15614.3
1624925378,16.4,64275.6,3764.3,23353.5,238.5,13173.1
1624925379,24.8,64275.6,3764.3,23802.8,221.1,13784.0
1624925380,7.9,64275.6,3764.4,23811.8,318.9,15881.1
1624925381,0.6,64275.6,3764.4,23811.8,325.8,15991.2
1624925382,2.6,64275.6,3764.4,23811.8,315.7,15250.9
1624925383,6.4,64275.6,3764.4,23812.6,304.8,14676.2
1624925384,4.1,64275.6,3764.4,23812.6,313.1,16041.4
1624925385,3.5,64275.6,3764.4,23819.8,398.3,19728.6
1624925386,1.4,64275.6,3764.4,23812.8,244.2,13208.4
1624925387,9.2,64275.6,3764.4,23854.9,197.6,10862.6
1624925388,12.9,64275.6,3764.4,24059.6,199.0,10975.8
1624925389,0.3,64275.6,3764.4,24059.6,300.9,17159.2
1624925390,8.3,64275.6,3764.4,24059.6,235.6,13080.5
1624925391,9.9,64275.6,3764.4,24133.6,261.3,14879.9
1624925392,3.7,64275.6,3764.4,24133.8,329.4,19874.5
1624925393,0.3,64275.6,3764.4,24133.8,343.0,19075.6
1624925394,5.4,64275.6,3764.4,24133.6,361.1,20410.1
1624925395,15.5,64275.6,3764.4,24476.3,210.0,13823.8
1624925396,10.0,64275.6,3764.4,24462.5,263.6,16280.6
1624925397,1.6,64275.6,3764.5,24462.5,264.5,17124.2
1624925398,1.6,64275.6,3764.5,24462.5,164.9,9811.7
1624925399,8.1,64275.6,3764.5,24562.6,69.9,5726.3
1624925400,4.9,64275.6,3764.5,24562.4,65.9,4404.4
1624925401,1.1,64275.6,3764.5,24562.4,0.4,0.5
1624925402,1.2,64275.6,3764.5,24562.9,0.3,0.3
1624925403,0.1,64275.6,3764.5,24562.9,1.4,1.2
1624925404,0.1,64275.6,3764.5,24562.9,0.3,0.3
1624925405,0.8,64275.6,3764.5,24567.4,11.9,3.1
1624925406,0.7,64275.6,3764.5,24565.1,0.4,0.3
1624925407,0.5,64275.6,3764.5,24565.2,7.5,11.6
1624925408,0.2,64275.6,3764.5,24565.2,0.4,1.0
1624925409,0.1,64275.6,3764.5,24565.1,0.4,0.4
1624925410,0.1,64275.6,3764.5,24565.1,0.3,0.2
1624925411,0.6,64275.6,3764.5,24569.9,1.5,0.4
1624925412,0.9,64275.6,3764.5,24565.2,2.8,2.0
1624925413,6.5,64275.6,3764.5,24568.4,20.9,100.1
1624925414,49.2,64275.6,3764.8,24603.1,54.2,1441.6
1624925415,0.7,64275.6,3764.8,24603.5,5.7,276.4
1624925416,0.3,64275.6,3764.8,24603.3,129.5,6535.2
1624925417,0.4,64275.6,3764.8,24603.3,193.5,9216.0
1624925418,0.4,64275.6,3764.8,24603.5,221.1,10515.0
1624925419,0.3,64275.6,3764.8,24603.5,251.1,12008.9
1624925420,1.0,64275.6,3764.8,24603.5,312.4,14811.5
1624925421,2.1,64275.6,3764.8,24603.4,259.7,12241.2
1624925422,10.2,64275.6,3765.2,24581.3,234.0,10960.7
1624925423,11.6,64275.6,3777.7,24701.7,242.0,11128.5
1624925424,9.2,64275.6,3777.7,24792.7,253.1,11958.7
1624925425,7.2,64275.6,3777.8,24879.4,253.4,11990.0
1624925426,5.7,64275.6,3777.9,24911.3,244.8,11616.6
1624925427,7.6,64275.6,3777.9,25011.4,249.4,11863.9
1624925428,7.7,64275.6,3778.1,25092.5,245.5,11535.8
1624925429,7.3,64275.6,3778.7,25206.4,285.1,13517.1
1624925430,29.4,64275.6,3778.7,25806.3,176.0,8288.1
1624925431,8.9,64275.6,3779.2,25888.9,234.3,10005.3
1624925432,9.2,64275.6,3779.3,25938.4,203.2,9648.3
1624925433,6.2,64275.6,3779.3,26032.9,228.8,10745.0
1624925434,7.7,64275.6,3779.4,26111.2,222.1,10533.3
1624925435,7.2,64275.6,3779.5,26180.9,238.3,11487.5
1624925436,6.9,64275.6,3779.5,26237.4,238.6,11502.1
1624925437,8.9,64275.6,3765.8,26048.1,313.4,15156.0
1624925438,9.6,64275.6,3765.4,26049.0,313.9,15151.2
1624925439,20.8,64275.6,3765.4,26646.5,197.8,10518.5
1624925440,11.0,64275.6,3765.4,26648.6,221.4,9844.3
1624925441,7.3,64275.6,3765.4,26651.3,269.7,12749.2
1624925442,12.9,64275.6,3765.4,26653.0,242.1,11475.1
1624925443,11.6,64275.6,3765.4,26655.0,263.8,12463.5
1624925444,8.1,64275.6,3765.4,26657.2,315.9,15303.1
1624925445,8.5,64275.6,3765.4,26658.5,271.2,12940.7
1624925446,62.8,64275.6,3765.4,27076.5,33.2,7086.5
1624925447,10.9,64275.6,3765.4,27078.8,278.9,9902.8
1624925448,8.2,64275.6,3765.4,27081.2,260.2,11638.2
1624925449,7.4,64275.6,3765.4,27084.2,258.7,12250.8
1624925450,14.8,64275.6,3765.4,27086.1,251.8,12011.0
1624925451,13.4,64275.6,3765.5,27088.1,264.7,12881.4
1624925452,17.2,64275.6,3765.5,27324.2,214.8,11768.5
1624925453,10.0,64275.6,3765.5,27325.9,271.3,12934.9
1624925454,8.3,64275.6,3765.5,27328.4,251.2,12011.0
1624925455,12.6,64275.6,3765.5,27330.7,252.4,12210.1
1624925456,8.8,64275.6,3765.5,27332.9,262.6,12560.7
1624925457,7.0,64275.6,3765.5,27334.6,300.8,14745.7
1624925458,13.0,64275.6,3765.5,27337.2,265.1,12708.6
1624925459,8.0,64275.6,3765.5,27339.0,264.0,12735.1
1624925460,21.5,64275.6,3765.5,27691.6,193.1,10110.9
1624925461,7.1,64275.6,3765.5,27694.0,273.3,13233.0
1624925462,8.4,64275.6,3765.5,27696.1,300.9,14710.0
1624925463,12.4,64275.6,3765.5,27698.2,290.5,13997.6
1624925464,5.3,64275.6,3765.5,26682.6,316.9,15482.8
1624925465,7.7,64275.6,3765.5,26681.2,270.0,13042.9
1624925466,2.9,64275.6,3765.5,26681.1,277.4,13391.0
1624925467,5.9,64275.6,3765.5,26681.1,336.8,16444.0
1624925468,4.2,64275.6,3765.5,26681.6,446.8,21897.3
1624925469,6.5,64275.6,3765.5,26831.2,377.0,18930.3
1624925470,16.3,64275.6,3765.5,27081.5,147.2,8318.9
1624925471,2.3,64275.6,3765.5,27081.2,315.7,15365.4
1624925472,0.4,64275.6,3765.5,27081.6,451.4,21865.7
1624925473,5.6,64275.6,3765.5,27081.6,358.9,17098.4
1624925474,3.9,64275.6,3765.5,27106.1,454.9,21834.7
1624925475,3.1,64275.6,3765.6,27105.9,303.7,14628.5
1624925476,1.5,64275.6,3765.6,27106.2,342.5,17319.3
1624925477,7.4,64275.6,3765.6,27106.3,222.6,11010.3
1624925478,0.5,64275.6,3765.6,27106.5,415.8,20437.4
1624925479,1.9,64275.6,3765.6,27106.3,372.9,18064.4
1624925480,0.3,64275.6,3765.6,27106.3,349.6,17642.7
1624925481,22.4,64275.6,3765.6,27276.1,279.0,17317.1
1624925482,13.1,64275.6,3765.6,27276.1,232.8,12237.1
1624925483,13.2,64275.6,3765.6,27250.3,398.2,20634.0
1624925484,25.9,64275.6,3765.6,27673.2,188.0,14955.0
1624925485,7.6,64275.6,3765.6,27672.9,410.2,21812.2
1624925486,8.1,64275.6,3765.6,27673.2,354.3,19258.4
1624925487,6.0,64275.6,3765.6,27673.5,391.8,19973.9
1624925488,5.6,64275.6,3765.6,27673.2,261.6,14411.8
1624925489,1.1,64275.6,3765.6,27673.3,196.5,12216.4
1624925490,0.3,64275.6,3765.6,27673.3,210.6,12886.5
1624925491,3.6,64275.6,3765.6,27673.2,195.0,12588.3
1624925492,6.9,64275.6,3765.6,27762.3,181.3,12269.9
1624925493,5.3,64275.6,3765.6,27762.5,183.5,11554.1
1624925494,0.2,64275.6,3765.6,27762.5,231.1,15035.3
1624925495,8.6,64275.6,3765.6,27762.7,110.2,7613.1
1624925496,0.9,64275.6,3765.6,27762.6,341.0,23435.1
1624925497,1.2,64275.6,3765.6,27762.6,293.7,22854.5
1624925498,8.9,64275.6,3765.6,27762.6,122.8,8871.7
1624925499,7.6,64275.6,3765.7,27762.6,85.6,7270.2
1624925500,3.5,64275.6,3765.7,27762.5,163.4,12715.4
1624925501,14.2,64275.6,3765.7,27986.8,195.8,24722.5
1624925502,6.6,64275.6,3765.7,27986.8,161.5,14519.8
1624925503,3.7,64275.6,3765.7,27986.8,77.6,9363.6
1624925504,2.1,64275.6,3765.7,27986.8,161.0,24675.5
1624925505,5.3,64275.6,3765.7,27986.9,15.4,2568.1
1624925506,2.4,64275.6,3765.7,27986.8,146.6,30560.4
1624925507,5.8,64275.6,3765.7,27987.1,3.8,0.7
1624925508,0.3,64275.6,3765.7,27987.7,0.5,0.5
1624925509,1.1,64275.6,3765.7,27987.9,1.6,8.6
1624925510,0.1,64275.6,3765.7,27987.7,0.4,0.4
1624925511,32.2,64275.6,3765.7,27989.1,109.6,212.2
1624925512,41.3,64275.6,3765.8,27990.6,94.5,218.0
1624925513,7.1,64275.6,3765.8,27991.9,66.9,105.3
1624925514,56.8,64275.6,3765.8,27999.8,20.7,127.5
1624925515,38.6,64275.6,3766.6,28086.4,57.4,1107.7
1624925516,28.4,64275.6,3767.7,28098.1,349.9,514.0
1624925517,33.6,64275.6,3768.1,28104.8,433.8,463.7
1624925518,41.2,64275.6,3767.8,28110.1,429.8,492.1
1624925519,43.3,64275.6,3768.1,28112.5,446.5,564.5
1624925520,28.1,64275.6,3768.3,28113.3,430.4,458.4
1624925521,33.4,64275.6,3768.5,28114.4,773.9,875.9
1624925522,35.2,64275.6,3768.8,28114.6,438.0,603.2
1624925523,44.3,64275.6,3769.0,28115.9,428.1,530.3
1624925524,36.3,64275.6,3769.1,28115.3,448.6,530.0
1624925525,30.7,64275.6,3769.3,28116.1,792.7,941.5
1624925526,44.9,64275.6,3769.5,28116.5,437.3,643.0
1624925527,35.2,64275.6,3769.7,28117.6,431.1,466.9
1624925528,27.7,64275.6,3768.1,28117.1,811.5,977.0
1624925529,34.7,64275.6,3768.1,28117.4,423.7,578.8
1624925530,34.3,64275.6,3768.4,28122.1,432.4,536.9
1624925531,25.8,64275.6,3768.5,28122.4,415.3,456.2
1624925532,22.4,64275.6,3768.7,28122.8,782.5,942.9
1624925533,19.9,64275.6,3768.9,28124.3,52.4,816.1
1624925534,3.7,64275.6,3768.9,28124.6,0.3,0.2
1624925535,0.8,64275.6,3768.9,28124.6,21.1,1074.7
1624925536,0.3,64275.6,3769.0,28124.8,156.6,7737.4
1624925537,0.5,64275.6,3769.0,28125.2,206.6,9918.5
1624925538,0.3,64275.6,3769.0,28124.8,218.3,10408.8
1624925539,0.8,64275.6,3769.0,28125.4,226.6,10670.1
1624925540,0.8,64275.6,3769.0,28124.9,228.8,10803.5
1624925541,1.1,64275.6,3769.0,28125.0,228.6,10814.3
1624925542,0.4,64275.6,3769.0,28124.9,229.7,10854.6
1624925543,0.7,64275.6,3769.0,28124.9,238.2,11127.6
1624925544,1.9,64275.6,3769.0,28125.3,229.3,10837.7
1624925545,5.6,64275.6,3769.0,28125.1,200.3,9465.6
1624925546,3.4,64275.6,3769.0,28125.3,204.9,9940.5
1624925547,9.4,64275.6,3769.0,28899.7,192.7,9427.7
1624925548,0.7,64275.6,3769.0,28899.7,234.4,11193.9
1624925549,0.5,64275.6,3769.0,28901.2,235.9,11138.2
1624925550,4.9,64275.6,3769.0,28900.1,225.4,10423.8
1624925551,11.0,64275.6,3769.0,28899.9,173.2,8155.6
1624925553,9.1,64275.6,3769.0,28900.0,157.5,7557.3
1624925554,5.8,64275.6,3769.0,28899.9,177.8,8220.2
1624925555,0.3,64275.6,3769.0,28899.9,204.1,9611.5
1624925556,3.8,64275.6,3769.0,28900.1,189.6,8887.6
1624925557,1.8,64275.6,3769.0,28900.0,183.9,8582.4
1624925558,4.3,64275.6,3769.0,28900.3,180.7,8378.8
1624925559,0.3,64275.6,3769.0,28900.0,198.3,9262.1
1624925560,0.4,64275.6,3769.0,28900.0,200.4,9310.5
1624925561,1.1,64275.6,3769.1,28900.3,202.8,9448.0
1624925562,1.0,64275.6,3769.1,28899.8,203.4,9427.1
1624925563,0.4,64275.6,3769.1,28900.1,200.9,9409.3
1624925564,0.5,64275.6,3769.1,28900.1,205.8,9489.5
1624925565,0.4,64275.6,3769.1,28900.0,217.4,10193.6
1624925566,1.0,64275.6,3769.1,28899.7,228.8,11653.2
1624925567,10.8,64275.6,3769.1,28902.0,191.4,9867.5
1624925568,41.3,64275.6,3769.1,29591.6,98.1,6253.1
1624925569,7.8,64275.6,3769.1,29592.1,206.8,9199.2
1624925570,9.8,64275.6,3769.1,29592.1,221.7,13615.1
1624925571,0.8,64275.6,3769.1,29592.3,255.2,15150.5
1624925572,1.1,64275.6,3769.1,29592.1,252.3,15677.9
1624925573,0.4,64275.6,3769.1,29592.1,278.4,17250.7
1624925574,7.1,64275.6,3769.1,29592.0,270.9,16746.2
1624925575,5.1,64275.6,3769.1,29591.8,231.2,15639.6
1624925576,4.4,64275.6,3769.1,29591.5,235.7,14951.9
1624925577,10.9,64275.6,3769.1,29591.8,281.2,22695.2
1624925578,12.1,64275.6,3769.1,29614.5,162.9,13327.2
1624925579,4.5,64275.6,3769.1,29613.1,245.2,22006.2
1624925580,9.5,64275.6,3769.1,29613.0,132.4,19818.3
1624925581,3.7,64275.6,3769.1,29612.9,12.1,58.6
1624925582,0.8,64275.6,3769.1,29612.8,0.3,0.4
1624925583,11.4,64275.6,3769.1,29612.8,254.2,311.3
1624925584,18.3,64275.6,3769.2,29613.5,50.5,799.5
1624925585,0.1,64275.6,3769.2,29613.9,10.9,617.2
1624925586,1.4,64275.6,3769.3,29614.1,139.8,7061.2
1624925587,0.4,64275.6,3769.3,29614.1,186.6,8804.9
1624925588,0.4,64275.6,3769.3,29614.0,218.4,10515.9
1624925589,0.4,64275.6,3769.3,29608.3,222.6,10645.1
1624925590,0.3,64275.6,3769.3,29608.3,223.7,10713.5
1624925591,0.6,64275.6,3769.3,29608.0,238.2,11317.9
1624925592,1.6,64275.6,3769.3,29607.6,250.5,11777.3
1624925593,0.5,64275.6,3769.3,29607.6,240.9,11508.1
1624925594,0.5,64275.6,3769.3,29607.7,247.2,11544.9
1624925595,6.8,64275.6,3769.3,29607.5,213.1,10085.0
1624925596,2.4,64275.6,3769.3,29607.6,208.4,9788.1
1624925597,0.4,64275.6,3769.3,29607.6,236.7,11293.4
1624925598,5.3,64275.6,3769.3,29607.6,213.5,10164.1
1624925599,1.8,64275.6,3769.3,29607.6,239.8,11504.6
1624925600,5.2,64275.6,3769.3,29607.6,214.2,10213.5
1624925601,7.4,64275.6,3769.3,29607.6,221.4,10517.5
1624925602,11.6,64275.6,3769.3,29607.8,233.4,11591.0
1624925603,8.7,64275.6,3769.3,29608.1,254.4,12651.1
1624925604,9.6,64275.6,3769.3,29608.3,200.9,9529.2
1624925605,0.4,64275.6,3769.3,29608.3,242.4,11545.7
1624925606,1.3,64275.6,3769.3,29608.4,254.5,12149.4
1624925607,0.3,64275.6,3769.3,29610.6,253.0,11997.0
1624925608,3.2,64275.6,3769.3,29610.3,231.5,11002.9
1624925609,1.7,64275.6,3769.3,29610.4,240.6,11545.6
1624925610,0.3,64275.6,3769.3,29610.3,251.6,12079.2
1624925611,1.0,64275.6,3769.3,29610.3,256.8,12258.1
1624925612,5.6,64275.6,3769.3,29610.5,194.7,9136.1
1624925613,4.2,64275.6,3769.3,29610.7,254.5,11933.2
1624925614,1.0,64275.6,3769.3,29610.4,273.3,12933.7
1624925615,6.4,64275.6,3769.3,29610.4,263.2,12537.5
1624925616,6.6,64275.6,3769.3,29610.5,268.0,12874.8
1624925617,2.6,64275.6,3769.4,29610.5,303.6,15739.8
1624925618,23.9,64275.6,3769.4,29610.3,218.2,11812.6
1624925619,2.2,64275.6,3769.4,29610.3,254.2,13866.7
1624925620,4.7,64275.6,3769.4,29610.3,367.9,19128.5
1624925621,8.6,64275.6,3769.4,29610.4,129.5,8271.0
1624925622,2.8,64275.6,3769.4,29610.8,297.9,20596.7
1624925623,4.9,64275.6,3769.4,29610.5,115.9,8377.4
1624925624,3.7,64275.6,3769.4,29610.5,77.3,5594.3
1624925625,2.1,64275.6,3769.4,29610.5,113.8,8718.9
1624925626,6.8,64275.6,3769.4,29610.6,132.2,11478.8
1624925627,1.6,64275.6,3769.4,29610.6,82.7,5923.4
1624925628,0.3,64275.6,3769.4,29610.6,85.6,8294.0
1624925629,6.5,64275.6,3769.4,29652.7,23.4,1704.9
1624925630,3.4,64275.6,3769.4,29652.7,51.9,10188.3
1624925631,0.2,64275.6,3769.4,29652.7,1.0,0.2
1624925632,1.1,64275.6,3769.4,29652.9,1.1,8.5
1624925633,0.2,64275.6,3769.4,29652.8,1.2,0.9
1624925634,7.2,64275.6,3768.4,29659.9,411.7,1158.8
1624925635,19.7,64275.6,3768.4,29672.1,4.9,13.1
1624925636,0.9,64275.6,3768.4,29672.5,420.1,34506.7
1624925637,9.6,64275.6,3768.4,29673.2,577.7,28100.4
1624925638,11.7,64275.6,3768.4,29673.2,238.1,11561.4
1624925639,2.1,64275.6,3768.4,29673.2,249.7,11962.8
1624925640,0.4,64275.6,3768.4,29673.2,331.6,15634.2
1624925641,7.0,64275.6,3768.4,29676.0,186.2,8536.9
1624925642,1.4,64275.6,3768.4,29673.5,185.5,8262.4
1624925643,0.7,64275.6,3768.4,29673.3,180.6,8032.5
1624925644,8.1,64275.6,3768.4,29673.4,157.0,7168.4
1624925645,10.8,64275.6,3768.4,29680.5,142.6,6519.4
1624925646,2.6,64275.6,3768.4,29678.1,169.8,7892.2
1624925647,6.4,64275.6,3768.4,29673.4,164.1,7590.2
1624925648,1.5,64275.6,3768.4,29673.5,173.4,7935.9
1624925649,0.2,64275.6,3768.4,29673.5,181.6,8419.1
1624925650,4.7,64275.6,3768.4,29673.5,178.5,8391.2
1624925651,11.6,64275.6,3768.4,29682.7,174.6,8220.7
1624925652,2.6,64275.6,3768.4,29673.5,219.2,10468.6
1624925653,0.4,64275.6,3768.4,29673.5,192.9,9281.5
1624925654,10.0,64275.6,3768.4,29673.5,262.1,12707.6
1624925655,16.2,64275.6,3768.4,29825.4,176.0,8850.3
1624925656,10.9,64275.6,3768.4,29821.2,164.1,7684.8
1624925657,1.6,64275.6,3768.4,29815.6,185.5,8617.4
1624925658,2.8,64275.6,3768.4,29815.6,200.6,9358.6
1624925659,6.8,64275.6,3768.4,29815.6,176.5,8226.3
1624925660,0.3,64275.6,3768.4,29815.6,214.5,10849.3
1624925661,0.8,64275.6,3768.4,29815.8,228.0,12022.7
1624925662,1.2,64275.6,3768.4,29815.1,232.3,10950.7
1624925663,7.1,64275.6,3768.4,29815.6,287.3,14959.6
1624925664,28.9,64275.6,3768.5,29815.9,120.0,6048.7
1624925665,6.3,64275.6,3768.5,29834.0,248.4,12798.7
1624925666,0.9,64275.6,3768.5,29816.1,307.8,15992.7
1624925667,0.3,64275.6,3768.5,29816.0,331.7,17826.7
1624925668,9.9,64275.6,3768.5,29816.0,313.5,17103.2
1624925669,19.3,64275.6,3768.5,29816.0,322.3,21294.8
1624925670,23.0,64275.6,3768.5,29816.0,293.1,20135.5
1624925671,19.7,64275.6,3768.5,29818.1,180.2,12207.7
1624925672,13.6,64275.6,3768.5,29816.0,215.1,15724.2
1624925673,3.2,64275.6,3768.5,29816.0,315.6,21416.9
1624925674,6.6,64275.6,3768.5,29816.1,77.5,4390.5
1624925675,2.4,64275.6,3768.5,29822.8,162.3,11231.8
1624925676,5.7,64275.6,3768.5,29816.3,175.6,13502.6
1624925677,15.4,64275.6,3768.5,29816.1,11.4,75.3
1624925678,2.9,64275.6,3768.5,29816.1,258.1,25305.2
1624925679,10.5,64275.6,3768.5,29816.1,80.0,8519.9
1624925680,11.2,64275.6,3768.5,29816.0,93.6,17006.9
1624925681,10.6,64275.6,3768.5,29832.3,45.5,6536.3
