timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925292,0.6,64275.6,3692.0,21044.3,0.4,0.4
1624925293,1.2,64275.6,3692.0,21044.6,2.9,1.3
1624925294,0.1,64275.6,3692.0,21044.6,1.8,0.9
1624925295,1.2,64275.6,3692.0,21069.4,3.9,30.3
1624925296,0.1,64275.6,3692.0,21069.1,0.4,0.4
1624925297,0.6,64275.6,3692.0,21043.7,0.6,0.5
1624925298,0.1,64275.6,3692.0,21043.7,0.4,0.6
1624925299,0.2,64275.6,3692.0,21043.4,0.7,0.8
1624925300,0.2,64275.6,3692.0,21043.7,0.3,0.4
1624925301,0.1,64275.6,3692.0,21043.4,0.3,0.3
1624925302,0.4,64275.6,3692.0,21043.4,0.8,0.7
1624925303,0.9,64275.6,3692.0,21043.4,0.3,0.3
1624925304,0.1,64275.6,3692.0,21043.4,0.4,0.4
1624925305,1.1,64275.6,3692.0,21043.4,3.0,7.2
1624925306,0.1,64275.6,3692.0,21043.4,0.3,0.3
1624925307,0.2,64275.6,3692.0,21043.5,0.6,0.5
1624925308,0.1,64275.6,3692.0,21043.5,0.3,0.2
1624925309,0.1,64275.6,3692.0,21043.5,0.4,0.4
1624925310,0.1,64275.6,3692.0,21043.5,0.4,0.8
1624925311,0.1,64275.6,3692.0,21043.5,0.3,0.5
1624925312,0.4,64275.6,3692.0,21043.6,0.8,0.9
1624925313,1.1,64275.6,3692.0,21043.5,0.4,0.4
1624925314,0.0,64275.6,3692.0,21043.5,0.3,0.4
1624925315,1.4,64275.6,3692.0,21043.5,2.0,24.2
1624925316,0.1,64275.6,3692.0,21043.5,0.3,0.4
1624925317,0.2,64275.6,3692.0,21043.6,0.3,0.3
1624925318,0.1,64275.6,3692.0,21043.6,0.3,0.3
1624925319,0.2,64275.6,3692.0,21043.5,0.3,0.2
1624925320,0.1,64275.6,3692.1,21043.7,1.6,0.4
1624925321,0.4,64275.6,3692.1,21043.7,0.3,0.3
1624925322,0.5,64275.6,3692.1,21043.6,0.3,0.2
1624925323,1.1,64275.6,3692.1,21044.1,0.3,0.3
1624925324,0.1,64275.6,3692.1,21044.1,0.3,0.3
1624925325,0.9,64275.6,3692.1,21043.9,1.4,7.2
1624925326,0.0,64275.6,3692.1,21043.9,0.4,0.4
1624925328,0.2,64275.6,3692.1,21043.9,0.3,0.2
1624925329,0.1,64275.6,3692.1,21043.9,0.3,0.3
1624925330,0.5,64275.6,3692.1,21043.9,0.3,0.3
1624925331,0.1,64275.6,3692.1,21043.9,0.3,0.4
1624925332,0.1,64275.6,3692.1,21043.9,0.4,0.5
1624925333,0.4,64275.6,3692.1,21044.0,1.2,16.7
1624925334,0.9,64275.6,3692.1,21044.0,0.3,0.4
1624925335,0.1,64275.6,3692.1,21044.0,0.3,0.6
1624925336,1.3,64275.6,3692.1,21044.8,5.3,8.5
1624925337,0.2,64275.6,3692.1,21044.0,0.3,1.0
1624925338,0.3,64275.6,3692.1,21044.0,0.6,0.7
1624925339,0.1,64275.6,3692.1,21044.0,0.3,0.2
1624925340,0.7,64275.6,3692.1,21044.0,6.5,4.1
1624925341,0.1,64275.6,3692.1,21044.2,0.4,0.4
1624925342,0.1,64275.6,3692.1,21044.0,0.3,0.2
1624925343,0.3,64275.6,3692.1,21044.1,0.4,0.4
1624925344,0.7,64275.6,3692.1,21043.8,0.3,0.3
1624925345,0.1,64275.6,3692.1,21043.8,0.8,0.6
1624925346,0.9,64275.6,3692.1,21044.3,11.2,6.9
1624925347,0.2,64275.6,3692.1,21044.1,0.6,7.0
1624925348,0.2,64275.6,3692.1,21044.4,0.3,0.2
1624925349,0.1,64275.6,3692.1,21044.4,0.4,0.5
1624925350,0.4,64275.6,3692.1,21044.1,0.3,0.3
1624925351,0.1,64275.6,3692.2,21044.1,1.8,0.6
1624925352,0.1,64275.6,3692.2,21044.1,0.5,0.5
1624925353,0.8,64275.6,3692.2,21044.5,0.3,0.4
1624925354,0.7,64275.6,3692.2,21044.5,0.3,0.4
1624925355,0.0,64275.6,3692.2,21044.5,0.3,0.4
1624925356,1.3,64275.6,3692.2,21044.5,0.6,0.6
1624925357,0.2,64275.6,3692.2,21044.8,1.7,7.4
1624925358,0.2,64275.6,3692.2,21044.5,0.3,0.4
1624925359,0.1,64275.6,3692.2,21044.5,0.4,0.4
1624925360,0.6,64275.6,3692.2,21044.5,0.4,0.4
1624925361,0.1,64275.6,3692.2,21044.6,0.3,0.3
1624925362,0.1,64275.6,3692.2,21044.6,0.6,0.6
1624925363,0.4,64275.6,3692.2,21044.5,0.5,0.4
1624925364,1.2,64275.6,3692.2,21044.6,0.3,0.3
1624925365,0.1,64275.6,3692.2,21044.6,0.4,0.4
1624925366,0.8,64275.6,3692.2,21044.8,1.5,0.2
1624925367,0.2,64275.6,3692.2,21044.8,1.5,7.3
1624925368,0.2,64275.6,3692.2,21044.6,0.3,0.4
1624925369,0.1,64275.6,3692.2,21044.6,0.4,0.4
1624925370,0.5,64275.6,3692.2,21044.6,0.4,0.5
1624925371,0.1,64275.6,3692.2,21044.9,0.4,0.4
1624925372,0.1,64275.6,3692.2,21044.9,0.3,0.5
1624925373,0.4,64275.6,3692.2,21044.7,0.3,0.3
1624925374,0.9,64275.6,3692.2,21044.7,0.6,0.7
1624925375,0.1,64275.6,3692.2,21044.7,0.6,0.6
1624925376,0.7,64275.6,3692.2,21044.7,0.5,0.5
1624925377,0.1,64275.6,3692.2,21044.7,1.8,7.2
1624925378,0.2,64275.6,3692.2,21044.7,0.3,0.2
1624925379,0.1,64275.6,3692.2,21044.7,0.4,0.5
1624925380,0.6,64275.6,3692.2,21044.7,0.4,0.4
1624925381,0.1,64275.6,3692.2,21044.7,1.6,0.4
1624925382,0.2,64275.6,3692.3,21044.7,0.3,0.3
1624925383,0.5,64275.6,3692.3,21044.9,0.3,0.3
1624925384,1.4,64275.6,3692.2,21045.0,0.3,0.4
1624925385,0.1,64275.6,3692.3,21044.9,0.3,0.4
1624925386,0.8,64275.6,3692.3,21045.4,0.4,0.4
1624925387,0.3,64275.6,3692.3,21044.9,1.5,7.2
1624925388,0.4,64275.6,3692.3,21045.8,0.4,0.4
1624925389,0.4,64275.6,3692.3,21046.1,2.7,1.1
1624925390,0.4,64275.6,3692.3,21070.5,2.5,23.8
1624925391,0.1,64275.6,3692.3,21070.5,0.3,0.4
1624925392,0.1,64275.6,3692.3,21070.5,0.3,0.2
1624925393,0.4,64275.6,3692.3,21070.6,0.3,0.2
1624925394,0.8,64275.6,3692.3,21044.8,0.5,0.5
1624925395,0.1,64275.6,3692.3,21045.0,0.5,0.5
1624925396,0.8,64275.6,3692.3,21045.5,1.6,0.4
1624925397,0.5,64275.6,3692.3,21045.0,2.0,27.4
1624925398,0.2,64275.6,3692.3,21045.5,0.3,0.4
1624925399,0.1,64275.6,3692.3,21045.0,0.4,0.4
1624925400,0.2,64275.6,3692.3,21045.0,0.3,0.4
1624925401,0.1,64275.6,3692.3,21045.2,0.3,0.3
1624925402,0.1,64275.6,3692.3,21045.2,0.3,0.3
1624925403,0.4,64275.6,3692.3,21045.1,0.3,0.3
1624925404,1.4,64275.6,3692.3,21045.2,0.3,0.2
1624925405,0.1,64275.6,3692.3,21045.1,0.5,0.4
1624925406,1.1,64275.6,3692.3,21045.1,0.3,0.2
1624925407,0.1,64275.6,3692.3,21045.1,1.1,0.4
1624925408,0.4,64275.6,3692.3,21045.1,0.6,7.0
1624925409,0.1,64275.6,3692.3,21045.1,0.4,0.3
1624925410,0.2,64275.6,3692.3,21045.1,0.3,0.2
1624925411,0.1,64275.6,3692.3,21045.1,1.5,0.3
1624925412,0.2,64275.6,3692.3,21045.3,0.4,0.5
1624925413,0.8,64275.6,3692.4,21045.3,0.3,0.4
1624925414,0.9,64275.6,3692.4,21045.5,0.4,0.4
1624925415,0.1,64275.6,3692.4,21045.3,0.4,0.4
1624925416,1.0,64275.6,3692.4,21045.6,0.7,0.5
1624925417,0.1,64275.6,3692.4,21045.3,0.3,0.4
1624925418,0.4,64275.6,3692.4,21045.3,1.4,7.2
1624925419,0.4,64275.6,3692.4,21045.3,0.3,0.4
1624925420,0.3,64275.6,3692.4,21045.4,0.7,0.8
1624925421,0.1,64275.6,3692.4,21045.5,0.5,0.8
1624925422,0.1,64275.6,3692.4,21045.3,0.3,0.2
1624925423,0.5,64275.6,3692.4,21045.3,0.8,0.9
1624925424,1.4,64275.6,3692.4,21045.3,0.4,0.4
1624925425,0.1,64275.6,3692.4,21045.4,2.9,2.0
1624925426,0.7,64275.6,3692.4,21045.4,1.9,0.6
1624925427,0.4,64275.6,3692.4,21045.4,0.3,0.4
1624925428,0.4,64275.6,3692.4,21045.4,1.8,7.3
1624925429,0.1,64275.6,3692.4,21045.4,0.3,0.4
1624925430,0.2,64275.6,3692.4,21045.7,6.5,4.3
1624925431,0.1,64275.6,3692.4,21045.7,0.5,0.6
1624925432,0.1,64275.6,3692.4,21045.4,0.4,0.5
1624925433,0.3,64275.6,3692.4,21045.7,0.3,0.3
1624925434,1.2,64275.6,3692.4,21045.5,0.3,0.4
1624925435,0.1,64275.6,3692.4,21045.5,10.6,6.8
1624925436,1.9,64275.6,3692.4,21048.1,2.3,23.2
1624925437,7.1,64275.6,3692.8,21035.3,2.7,24.1
1624925438,11.6,64275.6,3705.0,21167.6,2.1,23.1
1624925439,8.9,64275.6,3705.2,21211.3,0.4,0.4
1624925440,6.2,64275.6,3705.2,21348.0,0.3,0.2
1624925441,5.6,64275.6,3705.3,21426.6,1.6,0.4
1624925442,6.4,64275.6,3705.4,21536.4,4.9,5.2
1624925443,5.9,64275.6,3705.5,21609.8,0.3,0.4
1624925444,6.2,64275.6,3705.6,21679.2,0.5,0.5
1624925445,6.3,64275.6,3705.9,21768.6,0.3,0.2
1624925446,6.5,64275.6,3706.0,21872.4,0.7,0.7
1624925447,5.9,64275.6,3706.1,21966.8,0.5,0.5
1624925448,6.3,64275.6,3706.2,22055.2,1.6,7.2
1624925449,4.8,64275.6,3693.0,21920.3,0.4,0.4
1624925450,5.6,64275.6,3693.0,21924.7,0.3,0.2
1624925451,6.2,64275.6,3693.0,21927.7,0.3,0.3
1624925452,6.3,64275.6,3693.0,21929.9,0.3,0.4
1624925453,6.4,64275.6,3693.0,21932.8,0.4,0.6
1624925454,6.9,64275.6,3693.0,21935.3,0.3,0.4
1624925455,6.4,64275.6,3693.0,21952.8,1.7,0.4
1624925456,6.8,64275.6,3693.0,21941.2,2.9,1.2
1624925457,6.2,64275.6,3693.0,21944.3,0.3,0.2
1624925458,6.7,64275.6,3693.0,21947.1,1.6,7.1
1624925459,6.9,64275.6,3693.0,21949.5,0.5,0.5
1624925460,6.4,64275.6,3693.0,21964.2,2.4,4.6
1624925461,6.3,64275.6,3693.0,21966.6,0.5,0.5
1624925462,6.4,64275.6,3693.0,21969.5,0.3,0.4
1624925463,6.4,64275.6,3693.0,21959.4,0.7,0.6
1624925464,7.0,64275.6,3693.1,21961.3,0.3,0.4
1624925465,6.5,64275.6,3693.1,21970.1,0.8,0.6
1624925466,7.0,64275.6,3693.1,21966.4,0.4,0.4
1624925467,6.2,64275.6,3693.1,21968.9,0.3,0.3
1624925468,6.6,64275.6,3693.1,21972.5,1.7,7.3
1624925469,6.7,64275.6,3693.1,21974.6,0.3,0.2
1624925470,6.2,64275.6,3693.1,21725.0,1.5,0.2
1624925471,1.7,64275.6,3693.1,20952.7,0.4,0.4
1624925472,0.2,64275.6,3693.1,20953.3,1.7,1.1
1624925473,0.5,64275.6,3693.1,20977.9,3.2,23.2
1624925474,0.8,64275.6,3693.1,20978.3,0.3,0.4
1624925475,0.6,64275.6,3693.1,20978.0,0.3,0.2
1624925476,0.2,64275.6,3693.1,20977.9,0.3,0.4
1624925477,0.5,64275.6,3693.1,20977.9,0.5,0.4
1624925478,0.3,64275.6,3693.1,20952.1,1.3,0.5
1624925479,0.4,64275.6,3693.1,20952.2,0.9,7.2
1624925480,0.2,64275.6,3693.1,20952.3,0.4,0.3
1624925481,0.1,64275.6,3693.1,20952.5,0.3,0.3
1624925482,0.1,64275.6,3693.1,20952.3,0.3,0.5
1624925483,0.2,64275.6,3693.1,20952.6,0.3,0.4
1624925484,1.1,64275.6,3693.1,20952.4,0.3,0.4
1624925485,0.8,64275.6,3693.1,20951.9,1.7,0.7
1624925486,0.6,64275.6,3693.1,20952.3,0.3,0.6
1624925487,0.1,64275.6,3693.1,20952.3,0.4,0.6
1624925488,0.2,64275.6,3693.1,20952.6,0.5,0.6
1624925489,0.5,64275.6,3693.1,20952.4,1.4,7.2
1624925490,0.1,64275.6,3693.1,20952.4,0.4,0.4
1624925491,0.1,64275.6,3693.1,20952.4,0.3,0.3
1624925492,0.4,64275.6,3693.1,20952.4,0.4,0.5
1624925493,0.1,64275.6,3693.1,20952.3,0.3,0.4
1624925494,0.8,64275.6,3693.1,20952.4,0.4,0.5
1624925495,0.8,64275.6,3693.1,20951.9,0.7,0.7
1624925496,0.2,64275.6,3693.2,20952.4,0.4,0.4
1624925497,0.1,64275.6,3693.2,20952.4,0.3,0.2
1624925498,0.2,64275.6,3693.2,20952.2,0.4,0.4
1624925499,0.7,64275.6,3693.2,20952.6,3.1,48.8
1624925500,0.4,64275.6,3693.2,20952.8,1.7,0.7
1624925501,0.1,64275.6,3693.2,20952.6,0.4,0.7
1624925502,0.2,64275.6,3693.2,20952.8,0.3,0.4
1624925503,0.2,64275.6,3693.2,20952.9,0.3,0.3
1624925504,0.7,64275.6,3693.2,20953.0,0.4,0.3
1624925505,0.7,64275.6,3693.2,20952.5,0.3,0.2
1624925506,0.2,64275.6,3693.2,20952.8,0.3,0.3
1624925507,0.1,64275.6,3693.2,20952.8,0.4,0.4
1624925508,0.4,64275.6,3693.2,20953.1,0.3,0.2
1624925509,1.1,64275.6,3693.2,20953.0,1.6,7.3
1624925510,0.1,64275.6,3693.2,20952.8,0.4,0.3
1624925511,0.2,64275.6,3693.2,20953.1,0.4,0.4
1624925512,0.1,64275.6,3693.2,20952.8,0.4,0.4
1624925513,0.7,64275.6,3693.2,20957.1,0.3,0.2
1624925514,0.6,64275.6,3693.2,20952.9,0.3,0.3
1624925515,0.6,64275.6,3693.2,20952.9,4.2,2.1
1624925516,0.2,64275.6,3693.2,20953.0,0.3,0.3
1624925517,0.1,64275.6,3693.2,20952.9,0.3,0.3
1624925518,0.4,64275.6,3693.2,20953.0,0.3,0.2
1624925519,0.7,64275.6,3693.2,20953.3,7.6,11.0
1624925520,0.1,64275.6,3693.2,20953.3,0.3,0.2
1624925521,0.1,64275.6,3693.2,20953.0,0.4,0.4
1624925522,0.2,64275.6,3693.2,20953.0,0.6,0.5
1624925523,0.5,64275.6,3693.2,20969.0,0.3,0.2
1624925524,0.5,64275.6,3693.2,20952.9,0.4,0.3
1624925525,0.8,64275.6,3693.3,20952.5,10.5,6.7
1624925526,0.1,64275.6,3693.3,20953.0,0.5,0.4
1624925527,0.1,64275.6,3693.3,20953.0,0.3,0.3
1624925528,0.4,64275.6,3693.3,20952.9,0.3,0.2
1624925529,0.6,64275.6,3693.3,20953.5,1.8,7.6
1624925530,0.1,64275.6,3693.3,20953.4,1.5,0.2
1624925531,0.1,64275.6,3693.3,20953.4,0.5,0.6
1624925532,0.1,64275.6,3693.3,20953.5,0.3,0.3
1624925533,1.1,64275.6,3693.3,20964.9,0.7,0.5
1624925534,0.4,64275.6,3693.3,20953.5,0.4,0.5
1624925535,0.8,64275.6,3693.3,20953.6,0.3,0.2
1624925536,0.1,64275.6,3693.3,20953.9,0.4,0.3
1624925537,0.4,64275.6,3693.3,20953.5,0.3,0.2
1624925538,0.6,64275.6,3693.3,20953.6,0.7,0.6
1624925539,0.2,64275.6,3693.3,20953.5,1.1,0.4
1624925540,0.4,64275.6,3693.3,20953.5,4.3,95.3
1624925541,0.2,64275.6,3693.3,20953.6,0.4,0.4
1624925542,0.1,64275.6,3693.3,20953.7,0.3,0.3
1624925543,0.9,64275.6,3693.3,20962.0,0.4,0.3
1624925544,0.6,64275.6,3693.3,20953.6,0.3,0.2
1624925545,0.8,64275.6,3693.3,20953.6,1.5,0.2
1624925546,0.1,64275.6,3693.3,20953.6,0.3,0.2
1624925547,0.1,64275.6,3693.3,20953.6,0.5,0.4
1624925548,0.7,64275.6,3693.3,20954.9,2.9,1.2
1624925549,0.4,64275.6,3693.3,20979.2,2.4,23.8
1624925550,0.3,64275.6,3693.3,20979.5,3.8,70.7
1624925551,0.1,64275.6,3693.3,20953.8,0.6,0.6
1624925552,0.1,64275.6,3693.3,20953.6,0.3,0.4
1624925553,1.6,64275.6,3693.3,20953.3,0.4,0.3
1624925554,0.2,64275.6,3693.3,20953.2,0.3,0.3
1624925555,0.7,64275.6,3693.3,20953.0,0.3,0.2
1624925556,0.1,64275.6,3693.4,20953.6,0.4,0.4
1624925557,0.1,64275.6,3693.4,20953.6,0.3,0.2
1624925558,0.4,64275.6,3693.4,20953.8,0.6,0.7
1624925559,0.4,64275.6,3693.4,20953.7,0.3,0.3
1624925560,0.3,64275.6,3693.4,20953.7,4.6,53.6
1624925561,0.1,64275.6,3693.4,20953.7,0.3,0.4
1624925562,0.0,64275.6,3693.4,20953.7,0.3,0.4
1624925563,0.9,64275.6,3693.4,20953.7,0.6,0.5
1624925564,0.1,64275.6,3693.4,20953.7,0.4,0.5
1624925565,0.7,64275.6,3693.4,20953.7,0.5,0.5
1624925566,0.1,64275.6,3693.4,20953.7,0.3,0.4
1624925567,0.1,64275.6,3693.4,20953.7,0.3,0.3
1624925568,0.3,64275.6,3693.4,20953.7,0.3,0.3
1624925569,0.5,64275.6,3693.4,20953.8,0.3,0.2
1624925570,0.4,64275.6,3693.4,20953.8,3.0,58.5
1624925571,0.1,64275.6,3693.4,20953.9,0.5,0.6
1624925572,0.1,64275.6,3693.4,20953.9,0.3,0.4
1624925573,0.9,64275.6,3693.4,20954.0,0.3,0.4
1624925574,0.1,64275.6,3693.4,20953.8,0.3,0.2
1624925575,1.1,64275.6,3693.4,20953.8,1.5,0.4
1624925576,0.1,64275.6,3693.4,20953.8,0.5,0.6
1624925577,0.1,64275.6,3693.4,20953.8,0.3,0.4
1624925578,0.3,64275.6,3693.4,20954.1,0.3,0.4
1624925579,0.5,64275.6,3693.4,20953.9,0.3,0.3
1624925580,0.6,64275.6,3693.4,20953.9,2.5,42.8
1624925581,0.2,64275.6,3693.4,20953.9,0.4,0.4
1624925582,0.0,64275.6,3693.4,20953.9,0.3,0.2
1624925583,1.0,64275.6,3693.4,20953.5,0.3,0.2
1624925584,0.1,64275.6,3693.4,20953.5,0.3,0.3
1624925585,0.8,64275.6,3693.5,20953.9,0.4,0.4
1624925586,0.1,64275.6,3693.5,20953.9,0.4,0.5
1624925587,0.1,64275.6,3693.5,20953.9,0.3,0.8
1624925588,0.4,64275.6,3693.5,20954.3,0.3,1.1
1624925589,0.5,64275.6,3693.5,20954.3,0.4,0.9
1624925590,0.4,64275.6,3693.5,20954.3,4.7,77.5
1624925591,0.2,64275.6,3693.5,20954.3,0.3,0.3
1624925592,0.1,64275.6,3693.5,20954.3,0.6,0.5
1624925593,1.1,64275.6,3693.5,20954.3,0.3,0.5
1624925594,0.1,64275.6,3693.5,20954.3,0.3,0.5
1624925595,1.1,64275.6,3693.5,20954.3,0.4,0.4
1624925596,0.1,64275.6,3693.5,20954.6,0.4,0.4
1624925597,0.5,64275.6,3693.5,20954.6,0.3,0.2
1624925598,0.4,64275.6,3693.5,20954.3,0.3,0.3
1624925599,0.1,64275.6,3693.5,20954.3,0.3,0.2
1624925600,0.3,64275.6,3693.5,20954.6,1.6,7.3
1624925601,0.1,64275.6,3693.5,20954.8,0.5,0.5
1624925602,0.6,64275.6,3693.5,20954.4,0.3,0.3
1624925603,1.1,64275.6,3693.5,20954.4,0.3,0.2
1624925604,0.1,64275.6,3693.5,20954.4,0.5,0.4
1624925605,0.9,64275.6,3693.5,20954.5,4.1,1.8
1624925606,0.2,64275.6,3693.5,20954.7,0.3,0.2
1624925608,0.1,64275.6,3693.5,20954.7,0.3,0.2
1624925609,0.3,64275.6,3693.5,20954.5,0.3,0.4
1624925610,0.6,64275.6,3693.5,20954.5,6.6,4.4
1624925611,0.1,64275.6,3693.5,20954.5,1.1,0.4
1624925612,0.3,64275.6,3693.5,20954.7,0.9,7.1
1624925613,0.0,64275.6,3693.5,20954.7,0.4,0.5
1624925614,1.0,64275.6,3693.6,20954.3,0.3,0.4
1624925615,0.1,64275.6,3693.6,20954.5,0.4,0.4
1624925616,0.8,64275.6,3693.6,20954.2,10.5,6.9
1624925617,0.5,64275.6,3693.6,20954.5,0.5,0.5
1624925618,0.1,64275.6,3693.6,20954.5,0.3,0.2
1624925619,0.5,64275.6,3693.6,20955.1,0.3,0.2
1624925620,0.5,64275.6,3693.6,20954.9,0.3,0.3
1624925621,0.1,64275.6,3693.6,20954.9,1.6,0.4
1624925622,0.2,64275.6,3693.6,20955.3,2.8,24.5
1624925623,0.1,64275.6,3693.6,20955.3,0.5,0.5
1624925624,1.1,64275.6,3693.6,20954.6,0.3,0.4
1624925625,0.1,64275.6,3693.6,20954.6,0.3,0.4
1624925626,0.8,64275.6,3693.6,20954.7,0.4,0.4
1624925627,0.2,64275.6,3693.6,20955.0,0.4,0.4
1624925628,0.1,64275.6,3693.6,20955.0,0.4,0.4
1624925629,0.4,64275.6,3693.6,20955.0,0.4,0.4
1624925630,0.5,64275.6,3693.6,20955.0,0.3,0.2
1624925631,0.0,64275.6,3693.6,20955.0,0.3,0.2
1624925632,0.4,64275.6,3693.6,20955.0,1.6,7.2
1624925633,0.1,64275.6,3693.6,20955.0,0.3,0.3
1624925634,1.0,64275.6,3693.6,20955.0,0.3,0.3
1624925635,0.0,64275.6,3693.6,20955.0,0.4,0.4
1624925636,0.8,64275.6,3693.6,20955.0,1.6,0.4
1624925637,0.1,64275.6,3693.6,20955.0,0.3,0.4
1624925638,0.4,64275.6,3693.6,20955.0,0.4,0.5
1624925639,0.6,64275.6,3693.6,20955.0,0.3,0.2
1624925640,0.4,64275.6,3693.6,20955.1,0.3,0.4
1624925641,0.1,64275.6,3693.6,20955.1,0.5,0.5
1624925642,0.3,64275.6,3693.6,20955.3,1.6,7.4
1624925643,0.0,64275.6,3693.6,20955.1,0.3,0.3
1624925644,0.9,64275.6,3693.6,20954.8,0.3,0.4
1624925645,0.1,64275.6,3693.6,20955.1,0.3,0.3
1624925646,0.9,64275.6,3693.7,20955.1,0.4,0.5
1624925647,0.4,64275.6,3693.7,20955.3,0.6,0.6
1624925648,0.1,64275.6,3693.7,20955.1,0.5,0.5
1624925649,0.4,64275.6,3693.7,20955.2,0.3,0.3
1624925650,0.2,64275.6,3693.7,20955.2,0.3,0.4
1624925651,0.5,64275.6,3693.7,20968.9,6.2,5.2
1624925652,0.5,64275.6,3693.7,20970.4,4.3,8.5
1624925653,0.3,64275.6,3693.7,20980.8,3.1,23.9
1624925654,1.3,64275.6,3693.7,20980.7,0.4,0.5
1624925655,0.1,64275.6,3693.7,20955.5,0.6,0.7
1624925656,1.0,64275.6,3693.7,20954.6,0.3,0.2
1624925657,0.1,64275.6,3693.7,20954.5,0.3,0.2
1624925658,0.1,64275.6,3693.7,20955.1,0.3,0.2
1624925659,0.4,64275.6,3693.7,20955.2,0.3,0.2
1624925660,0.8,64275.6,3693.7,20955.2,0.4,0.3
1624925661,0.4,64275.6,3693.7,20955.2,0.4,0.3
1624925662,0.3,64275.6,3693.7,20955.3,1.5,7.2
1624925663,0.1,64275.6,3693.7,20955.1,0.3,0.2
1624925664,1.0,64275.6,3693.7,20955.2,0.3,0.2
1624925665,0.1,64275.6,3693.7,20955.2,0.4,0.4
1624925666,0.7,64275.6,3693.7,20955.0,1.6,0.4
1624925667,0.1,64275.6,3693.7,20955.2,0.3,0.2
1624925668,0.1,64275.6,3693.7,20955.2,0.3,0.2
1624925669,0.3,64275.6,3693.7,20955.6,0.4,0.3
1624925670,0.5,64275.6,3693.7,20955.2,0.3,0.2
1624925671,0.1,64275.6,3693.7,20955.2,0.3,0.3
1624925672,0.2,64275.6,3693.7,20962.6,1.7,7.2
1624925673,0.1,64275.6,3693.7,20955.2,0.4,0.4
1624925674,0.9,64275.6,3693.7,20955.2,0.4,0.3
1624925675,0.1,64275.6,3693.7,20955.3,0.4,0.4
1624925676,0.6,64275.6,3693.7,20955.3,0.4,0.5
1624925677,0.1,64275.6,3693.7,20955.5,0.4,0.4
1624925678,0.2,64275.6,3693.7,20955.3,0.4,0.4
1624925679,0.4,64275.6,3693.8,20955.9,0.3,0.3
1624925680,0.7,64275.6,3693.8,20955.6,0.4,0.4
1624925681,0.1,64275.6,3693.8,20955.6,1.7,0.4
1624925682,0.2,64275.6,3693.8,20955.6,1.7,0.7
1624925683,0.6,64275.6,3693.8,20955.6,1.3,7.6
1624925684,1.0,64275.6,3693.8,20955.2,0.3,0.3
1624925685,0.1,64275.6,3693.8,20955.6,0.3,0.4
1624925686,0.6,64275.6,3693.8,20955.6,0.3,0.4
1624925687,0.1,64275.6,3693.8,20955.7,0.3,0.4
1624925688,0.1,64275.6,3693.8,20955.7,0.5,0.6
1624925689,0.4,64275.6,3693.8,20956.2,0.3,0.3
1624925690,0.6,64275.6,3693.8,20955.7,0.3,0.3
