timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.8,64275.6,3745.5,21767.5,4.7,20.3
1624925257,1.2,64275.6,3745.5,21767.2,0.3,0.3
1624925258,0.2,64275.6,3745.5,21768.0,0.5,0.3
1624925259,0.2,64275.6,3745.5,21742.0,0.5,0.6
1624925260,0.4,64275.6,3745.5,21742.0,0.3,0.2
1624925261,3.5,64275.6,3745.5,21808.8,74.0,68.5
1624925262,13.7,64275.6,3745.5,21896.3,16.5,14.6
1624925263,16.8,64275.6,3745.5,22015.9,2.5,4.7
1624925264,10.0,64275.6,3745.5,22046.1,12.2,74.0
1624925265,0.2,64275.6,3745.5,22045.7,2.8,1.8
1624925266,0.3,64275.6,3745.5,22045.8,0.3,0.3
1624925267,0.6,64275.6,3745.5,22045.9,0.5,0.4
1624925268,0.1,64275.6,3745.5,22046.0,0.3,0.2
1624925269,0.6,64275.6,3745.5,22045.9,8.1,5.2
1624925270,0.3,64275.6,3745.5,22045.9,2.7,1.9
1624925271,0.1,64275.6,3745.5,22045.9,0.3,0.3
1624925272,0.8,64275.6,3745.6,22045.9,0.3,0.3
1624925273,0.1,64275.6,3745.6,22045.9,0.3,0.5
1624925274,0.2,64275.6,3745.6,22045.9,1.3,0.8
1624925275,0.2,64275.6,3745.6,22045.9,1.5,43.4
1624925276,1.2,64275.6,3745.6,22058.6,1.2,1.0
1624925277,1.3,64275.6,3745.6,22059.3,6.4,4.2
1624925278,0.2,64275.6,3745.6,22059.4,0.4,0.4
1624925279,0.6,64275.6,3745.6,22059.4,1.6,0.4
1624925280,0.1,64275.6,3745.6,22059.4,0.4,0.3
1624925281,0.1,64275.6,3745.6,22059.4,0.3,0.2
1624925282,0.7,64275.6,3745.6,22059.4,0.3,0.2
1624925283,0.1,64275.6,3745.6,22059.4,0.3,0.2
1624925284,0.3,64275.6,3745.6,22059.7,0.4,0.3
1624925285,0.2,64275.6,3745.6,22059.4,3.2,77.4
1624925286,0.7,64275.6,3745.6,22059.5,0.9,0.5
1624925287,0.7,64275.6,3745.6,22059.6,0.3,0.4
1624925288,0.2,64275.6,3745.6,22059.6,0.3,0.3
1624925289,2.3,64275.6,3745.6,22060.4,2.1,22.9
1624925290,0.1,64275.6,3745.6,22059.5,0.3,0.2
1624925291,0.1,64275.6,3745.6,22059.5,0.3,0.3
1624925292,0.7,64275.6,3745.6,22059.5,0.4,0.4
1624925293,0.4,64275.6,3745.7,22059.5,0.3,0.4
1624925294,0.6,64275.6,3745.7,22059.5,1.8,0.7
1624925295,0.3,64275.6,3745.7,22059.5,2.1,8.1
1624925296,0.4,64275.6,3745.7,22059.5,1.1,0.7
1624925297,1.2,64275.6,3745.7,22059.6,0.5,0.5
1624925298,1.2,64275.6,3745.7,22066.5,3.7,2.2
1624925299,0.4,64275.6,3745.7,22091.9,2.0,23.2
1624925300,0.1,64275.6,3745.7,22092.0,0.3,0.5
1624925301,0.1,64275.6,3745.7,22066.2,0.5,0.6
1624925302,1.1,64275.6,3745.7,22066.2,0.4,0.5
1624925303,0.1,64275.6,3745.7,22066.2,0.3,0.4
1624925304,0.3,64275.6,3745.7,22066.6,0.3,0.2
1624925305,0.2,64275.6,3745.7,22066.2,1.5,7.8
1624925306,0.6,64275.6,3745.7,22077.5,1.0,0.6
1624925307,0.6,64275.6,3745.7,22068.7,0.3,0.2
1624925308,0.1,64275.6,3745.7,22068.7,0.4,0.4
1624925309,0.4,64275.6,3745.7,22069.0,1.5,0.4
1624925310,0.3,64275.6,3745.7,22068.7,0.3,0.6
1624925312,0.4,64275.6,3745.7,22069.9,3.3,1.8
1624925313,0.9,64275.6,3745.7,22094.4,2.1,23.2
1624925314,0.3,64275.6,3745.7,22094.4,0.5,0.6
1624925315,0.2,64275.6,3745.7,22094.5,0.4,0.4
1624925316,0.3,64275.6,3745.7,22094.8,2.3,24.8
1624925317,0.3,64275.6,3745.7,22086.9,1.2,0.9
1624925318,0.6,64275.6,3745.7,22068.8,0.6,0.5
1624925319,0.5,64275.6,3745.7,22068.8,0.6,0.5
1624925320,0.6,64275.6,3745.7,22068.8,0.3,0.2
1624925321,0.1,64275.6,3745.7,22068.8,0.3,0.2
1624925322,0.1,64275.6,3745.7,22068.8,0.4,0.5
1624925323,0.9,64275.6,3745.8,22068.8,0.4,0.3
1624925324,0.1,64275.6,3745.8,22068.7,0.3,0.4
1624925325,0.2,64275.6,3745.8,22069.0,1.7,0.6
1624925326,0.3,64275.6,3745.8,22068.7,1.7,8.1
1624925327,0.9,64275.6,3745.8,22068.6,0.9,0.5
1624925328,0.1,64275.6,3745.8,22068.7,0.4,0.4
1624925329,0.1,64275.6,3745.8,22068.7,0.4,0.4
1624925330,0.7,64275.6,3745.8,22068.8,0.4,0.5
1624925331,0.1,64275.6,3745.8,22068.7,0.6,0.8
1624925332,0.1,64275.6,3745.8,22068.7,0.3,0.5
1624925333,0.8,64275.6,3745.8,22069.6,0.5,0.5
1624925334,0.6,64275.6,3745.8,22069.9,3.2,1.9
1624925335,0.2,64275.6,3745.8,22082.8,2.3,4.1
1624925336,0.3,64275.6,3745.8,22082.8,1.7,7.8
1624925337,1.5,64275.6,3745.8,22085.2,1.0,0.7
1624925338,0.1,64275.6,3745.8,22085.0,0.4,0.2
1624925339,0.6,64275.6,3745.8,22085.1,1.1,0.6
1624925340,0.4,64275.6,3745.8,22085.2,2.0,0.6
1624925341,0.3,64275.6,3745.8,22086.1,3.1,1.3
1624925342,0.3,64275.6,3745.8,22110.6,2.3,23.4
1624925343,0.6,64275.6,3745.9,22110.7,0.5,0.4
1624925344,0.6,64275.6,3745.9,22086.9,2.1,1.6
1624925345,0.6,64275.6,3745.9,22087.7,4.6,1.7
1624925346,0.7,64275.6,3745.9,22136.4,4.9,46.4
1624925347,1.1,64275.6,3745.9,22136.2,1.4,7.9
1624925348,0.1,64275.6,3745.9,22136.5,0.8,0.5
1624925349,0.1,64275.6,3745.9,22136.5,0.4,0.7
1624925350,0.5,64275.6,3745.9,22086.6,2.3,1.7
1624925351,0.4,64275.6,3745.9,22111.1,3.5,23.3
1624925352,0.5,64275.6,3745.9,22111.7,1.7,0.8
1624925353,0.8,64275.6,3745.9,22111.7,1.8,1.2
1624925354,6.1,64275.6,3745.9,22113.6,81.7,4162.7
1624925355,4.7,64275.6,3745.9,22163.3,127.4,8199.7
1624925356,5.4,64275.6,3745.9,22172.9,126.9,8048.2
1624925357,4.1,64275.6,3745.9,22180.7,125.1,8019.3
1624925358,0.8,64275.6,3745.9,22191.2,128.8,8086.9
1624925359,0.6,64275.6,3745.9,22181.7,141.0,17596.3
1624925360,1.0,64275.6,3745.9,22199.3,143.0,19138.8
1624925361,0.5,64275.6,3745.9,22235.2,152.6,38475.9
1624925362,12.0,64275.6,3746.0,22381.9,8.6,2110.2
