timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.7,64275.6,3730.2,21824.5,4.2,2.6
1624925257,0.6,64275.6,3730.2,21856.9,2.4,23.7
1624925258,0.1,64275.6,3730.2,21857.0,0.3,0.2
1624925259,0.3,64275.6,3730.2,21832.5,3.1,1.4
1624925260,0.4,64275.6,3730.2,21866.2,2.2,23.1
1624925261,4.0,64275.6,3730.2,21921.3,73.8,68.3
1624925262,11.6,64275.6,3730.2,21968.4,16.8,14.8
1624925263,19.0,64275.6,3730.2,22123.0,6.6,28.1
1624925264,11.9,64275.6,3730.2,22161.2,8.4,10.0
1624925265,0.6,64275.6,3730.2,22162.1,1.5,51.3
1624925266,0.2,64275.6,3730.3,22161.7,0.4,0.5
1624925267,0.4,64275.6,3730.3,22136.2,0.5,0.5
1624925268,0.1,64275.6,3730.3,22136.0,0.3,0.2
1624925269,0.5,64275.6,3730.3,22136.1,0.3,0.4
1624925270,1.0,64275.6,3730.3,22136.1,10.6,6.8
1624925271,0.3,64275.6,3730.3,22136.2,1.5,0.3
1624925272,0.2,64275.6,3730.3,22136.2,0.3,0.3
1624925273,0.8,64275.6,3730.3,22136.0,0.4,0.5
1624925274,0.1,64275.6,3730.3,22136.1,1.1,0.5
1624925275,0.4,64275.6,3730.3,22136.2,1.6,43.3
1624925276,0.1,64275.6,3730.3,22136.2,0.3,0.5
1624925277,1.4,64275.6,3730.3,22148.9,1.5,0.9
1624925278,0.1,64275.6,3730.3,22148.9,0.3,0.4
1624925279,0.1,64275.6,3730.3,22149.1,1.6,1.0
1624925280,0.8,64275.6,3730.3,22149.0,5.2,3.4
1624925281,0.3,64275.6,3730.3,22149.3,0.4,0.3
1624925282,0.2,64275.6,3730.3,22149.3,0.3,0.2
1624925283,1.2,64275.6,3730.3,22148.9,0.4,0.4
1624925284,0.1,64275.6,3730.3,22149.3,0.3,0.3
1624925285,0.3,64275.6,3730.3,22149.8,4.7,77.4
1624925286,0.1,64275.6,3730.3,22149.4,2.9,2.2
1624925287,1.0,64275.6,3730.3,22150.3,1.3,1.0
1624925288,0.2,64275.6,3730.3,22174.7,4.5,24.0
1624925289,2.6,64275.6,3730.3,22175.3,2.5,23.1
1624925290,0.8,64275.6,3730.4,22175.0,0.4,0.4
1624925291,0.5,64275.6,3730.4,22175.8,0.4,0.4
1624925292,0.2,64275.6,3730.4,22175.4,0.4,0.3
1624925293,0.8,64275.6,3730.4,22149.4,0.5,0.7
1624925294,0.1,64275.6,3730.4,22149.7,0.3,0.4
1624925295,0.7,64275.6,3730.4,22149.8,2.3,8.2
