timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925350,0.1,64275.6,3739.4,22669.2,1.6,0.5
1624925351,0.1,64275.6,3739.4,22669.2,0.4,0.4
1624925352,0.6,64275.6,3739.4,22669.9,11.5,6.9
1624925353,1.6,64275.6,3739.4,22695.1,3.8,24.3
1624925354,29.0,64275.6,3739.4,22778.8,26.6,279.4
1624925355,48.3,64275.6,3739.5,22800.1,28.1,775.1
1624925356,23.1,64275.6,3739.5,22821.9,0.6,0.6
1624925357,43.5,64275.6,3739.6,22834.6,40.6,8708.3
1624925358,27.3,64275.6,3739.6,23098.5,1180.7,97671.8
1624925359,20.7,64275.6,3739.6,23645.3,790.2,48777.9
1624925360,34.1,64275.6,3739.6,24510.2,346.7,48395.1
1624925361,27.8,64275.6,3739.6,24751.6,610.5,69774.1
1624925362,16.1,64275.6,3739.6,24965.7,610.9,46320.5
1624925363,22.7,64275.6,3739.6,25401.8,329.2,46109.9
1624925364,10.9,64275.6,3739.6,25403.9,175.1,35221.6
1624925365,4.5,64275.6,3739.6,25479.9,226.6,12671.0
1624925366,4.2,64275.6,3739.6,25480.6,235.1,12130.0
1624925367,1.1,64275.6,3739.6,25488.5,140.2,6748.9
1624925368,0.7,64275.6,3739.6,25480.6,153.7,7359.8
1624925369,1.2,64275.6,3739.6,25480.7,124.6,6004.9
1624925370,4.1,64275.6,3739.6,25480.7,114.3,5276.6
1624925371,1.0,64275.6,3739.6,25480.7,40.8,1938.7
1624925372,0.2,64275.6,3739.6,25481.0,46.7,2256.7
1624925373,1.2,64275.6,3739.6,25480.6,107.0,5132.6
1624925374,0.6,64275.6,3739.6,25480.7,91.8,4506.5
1624925375,0.1,64275.6,3739.6,25480.7,61.9,3071.0
1624925376,4.1,64275.6,3739.6,25480.8,33.7,1684.7
1624925377,1.0,64275.6,3739.7,25480.4,63.0,3051.0
1624925378,0.3,64275.6,3739.7,25480.8,63.6,3004.3
1624925379,0.1,64275.6,3739.7,25480.8,90.6,4461.0
1624925380,0.1,64275.6,3739.7,25480.8,107.1,5248.2
1624925381,3.8,64275.6,3739.7,25480.8,48.2,2392.0
1624925382,0.8,64275.6,3739.7,25480.8,56.6,2789.5
1624925383,1.0,64275.6,3739.7,25480.8,92.5,4690.8
1624925384,0.3,64275.6,3739.7,25480.8,95.1,4798.8
1624925385,3.8,64275.6,3739.7,25530.8,49.4,2489.8
1624925386,0.4,64275.6,3739.7,25530.8,87.4,4955.4
1624925387,1.1,64275.6,3739.7,25530.9,94.8,5325.9
1624925388,0.4,64275.6,3739.7,25530.9,118.2,6859.6
1624925389,6.4,64275.6,3739.7,26054.9,36.7,1881.1
1624925390,0.4,64275.6,3739.7,26054.9,49.7,2530.0
1624925391,0.1,64275.6,3739.7,26054.9,64.1,3709.1
1624925392,0.2,64275.6,3739.7,26054.9,59.7,3430.9
1624925393,4.8,64275.6,3739.7,26158.8,10.7,395.4
1624925394,0.6,64275.6,3739.7,26158.8,0.3,0.4
1624925395,0.2,64275.6,3739.7,26159.7,3.2,1.2
1624925396,0.7,64275.6,3739.7,26184.2,3.5,23.8
1624925397,1.3,64275.6,3739.7,26184.2,2.8,27.9
1624925398,0.3,64275.6,3739.7,26184.3,2.4,1.4
1624925399,0.1,64275.6,3739.7,26184.3,0.4,0.4
1624925400,0.1,64275.6,3739.7,26158.9,0.7,0.8
1624925401,0.1,64275.6,3739.7,26158.9,0.3,0.3
1624925402,0.4,64275.6,3739.7,26158.6,0.3,0.2
1624925403,0.9,64275.6,3739.8,26158.7,0.4,0.4
1624925404,1.7,64275.6,3739.8,26161.1,2.1,23.0
1624925405,7.8,64275.6,3740.2,26149.8,3.0,24.5
1624925406,11.7,64275.6,3753.2,26299.8,11.1,2.3
1624925407,9.5,64275.6,3753.2,26356.8,1.8,0.8
1624925408,6.3,64275.6,3753.4,26424.5,0.6,7.1
1624925409,4.6,64275.6,3753.4,26516.8,0.3,0.2
1624925410,5.9,64275.6,3753.5,26591.6,1.7,0.5
1624925411,5.9,64275.6,3753.6,26670.9,0.4,0.5
1624925412,6.0,64275.6,3753.6,26757.9,0.3,0.4
1624925413,10.0,64275.6,3754.0,26877.7,42.8,151.6
1624925414,45.4,64275.6,3754.3,26962.3,88.6,2784.9
1624925415,6.5,64275.6,3754.4,27030.5,211.9,14714.0
1624925416,7.5,64275.6,3754.5,27092.4,321.0,15821.8
1624925417,16.3,64275.6,3754.5,27200.9,218.8,10524.3
1624925418,4.9,64275.6,3740.9,27055.3,217.3,10211.2
1624925419,3.5,64275.6,3740.6,27058.3,211.9,9770.7
1624925420,6.4,64275.6,3740.6,27060.2,216.8,9889.9
1624925421,6.3,64275.6,3740.6,27062.4,217.8,9914.6
1624925422,6.6,64275.6,3740.6,27064.8,224.7,10258.5
1624925423,7.3,64275.6,3740.7,27067.5,224.1,10197.2
1624925424,6.5,64275.6,3740.7,27069.0,225.3,10221.5
1624925425,6.3,64275.6,3740.7,27071.0,224.9,10188.3
1624925426,6.4,64275.6,3740.7,27073.3,233.6,10761.1
1624925427,11.7,64275.6,3740.7,27077.3,202.7,9141.4
1624925428,6.8,64275.6,3740.7,27079.4,226.3,10288.0
1624925429,6.4,64275.6,3740.7,27081.6,232.2,10681.0
1624925430,8.0,64275.6,3740.7,27083.7,226.4,10507.5
1624925431,6.3,64275.6,3740.7,27085.8,240.7,11156.1
1624925432,6.5,64275.6,3740.7,27088.1,232.0,10641.2
1624925433,7.2,64275.6,3740.7,27089.9,234.3,10766.1
1624925434,8.8,64275.6,3740.7,27092.1,216.6,9948.8
1624925435,8.9,64275.6,3740.7,27094.2,223.4,10382.0
1624925436,9.8,64275.6,3740.7,27096.6,236.9,11095.8
1624925437,21.5,64275.6,3740.7,27436.9,212.8,10791.0
1624925438,59.8,64275.6,3740.7,28104.6,9.1,3263.9
1624925439,51.1,64275.6,3740.7,28137.4,132.7,3336.7
1624925440,10.8,64275.6,3740.7,28139.3,297.3,8310.9
1624925441,9.9,64275.6,3740.7,28141.8,225.2,9521.8
1624925442,9.1,64275.6,3740.7,28144.3,219.3,9563.5
1624925443,7.1,64275.6,3740.7,28146.1,242.3,10997.0
1624925444,13.0,64275.6,3740.7,28148.6,293.3,14028.6
1624925445,5.8,64275.6,3740.7,27151.7,266.5,12692.0
1624925446,2.1,64275.6,3740.7,27125.0,240.7,11347.5
1624925447,2.3,64275.6,3740.7,27125.2,239.3,10956.3
1624925448,0.7,64275.6,3740.7,27125.8,252.9,11879.2
1624925449,1.6,64275.6,3740.7,27125.2,223.5,10292.5
1624925450,0.7,64275.6,3740.8,27125.2,247.2,11572.8
1624925451,6.5,64275.6,3740.8,27461.2,220.8,10271.1
1624925452,11.2,64275.6,3740.8,28025.9,196.3,10042.0
1624925453,14.0,64275.6,3740.8,28025.9,234.9,10350.7
1624925454,4.9,64275.6,3740.8,28025.9,226.6,10650.9
1624925455,0.3,64275.6,3740.8,28025.9,257.6,12000.1
1624925456,0.0,64275.6,3740.8,28025.9,256.7,12069.5
1624925457,2.5,64275.6,3740.8,28026.3,247.5,11321.0
1624925458,4.7,64275.6,3740.8,28026.6,246.4,11683.2
1624925459,3.8,64275.6,3740.8,28026.1,214.9,10022.1
1624925460,0.6,64275.6,3740.8,28026.1,222.1,10477.2
1624925461,0.3,64275.6,3740.8,28026.1,226.6,10729.2
1624925462,4.2,64275.6,3740.8,28026.1,192.5,8923.1
1624925463,19.3,64275.6,3740.8,28341.0,123.3,6539.2
1624925464,5.6,64275.6,3740.8,28365.7,159.9,7281.7
1624925465,1.3,64275.6,3740.8,28365.7,191.2,8925.7
1624925466,0.8,64275.6,3740.8,28365.7,201.3,9549.6
1624925467,0.9,64275.6,3740.8,28366.5,212.3,9889.0
1624925468,0.7,64275.6,3740.8,28340.9,253.7,12224.2
1624925469,0.3,64275.6,3740.8,28340.8,223.1,10673.1
1624925470,0.4,64275.6,3740.8,28340.8,211.9,10020.4
1624925471,6.1,64275.6,3740.8,28340.8,220.3,10452.1
1624925472,2.0,64275.6,3740.8,28350.0,223.0,10620.5
1624925473,1.2,64275.6,3740.8,28340.8,215.1,10178.7
1624925474,8.0,64275.6,3740.8,28340.8,165.2,7715.1
1624925475,11.1,64275.6,3740.8,28340.8,148.8,6823.2
1624925476,3.9,64275.6,3740.8,28340.8,143.4,6664.8
1624925477,4.9,64275.6,3740.9,28553.5,140.9,6707.2
1624925478,0.7,64275.6,3740.9,28580.5,151.0,7209.2
1624925479,0.4,64275.6,3740.9,28580.6,154.8,7480.7
1624925480,1.3,64275.6,3740.9,28652.6,253.9,12747.9
1624925481,0.3,64275.6,3740.9,28654.6,285.5,14478.1
1624925482,12.7,64275.6,3740.9,28749.3,185.7,9775.6
1624925483,3.8,64275.6,3740.9,28731.2,124.9,6666.4
1624925484,9.4,64275.6,3740.9,28731.2,73.9,3702.0
1624925485,3.6,64275.6,3740.9,28731.2,111.8,5768.2
1624925486,3.0,64275.6,3740.9,28731.2,140.7,7291.1
1624925487,2.5,64275.6,3740.9,28731.2,179.8,9138.1
1624925488,0.4,64275.6,3740.9,28731.3,179.5,10115.8
1624925489,1.3,64275.6,3740.9,28731.3,162.9,9632.0
1624925490,0.3,64275.6,3740.9,28731.3,209.7,13240.2
1624925491,2.8,64275.6,3740.9,28731.3,152.3,9651.6
1624925492,4.4,64275.6,3740.9,28737.3,121.6,7591.7
1624925493,0.6,64275.6,3740.9,28731.3,136.4,8269.9
1624925494,0.6,64275.6,3740.9,28731.3,138.6,8424.1
1624925495,3.4,64275.6,3740.9,28731.3,132.2,8388.7
1624925496,11.8,64275.6,3740.9,28731.5,96.9,6943.6
1624925497,10.2,64275.6,3740.9,28731.6,94.1,7030.8
1624925498,2.4,64275.6,3740.9,28731.7,63.0,4188.0
1624925499,0.3,64275.6,3740.9,28731.7,56.3,3865.0
1624925500,0.4,64275.6,3740.9,28731.7,69.8,4550.6
1624925501,1.9,64275.6,3740.9,28732.5,54.8,4519.5
1624925502,0.9,64275.6,3740.9,28733.1,91.5,8683.5
1624925503,0.3,64275.6,3740.9,28733.1,78.6,7324.0
1624925504,6.2,64275.6,3741.0,28732.9,4.0,292.5
1624925505,1.6,64275.6,3741.0,28732.9,87.9,17021.5
1624925506,2.6,64275.6,3741.0,28731.5,91.6,17021.5
1624925507,4.8,64275.6,3741.0,28731.3,59.7,16866.7
1624925508,4.6,64275.6,3741.0,28731.5,56.4,17008.8
1624925509,4.8,64275.6,3741.0,28731.6,43.8,12452.6
1624925510,4.7,64275.6,3741.0,28731.5,42.7,12436.2
1624925511,29.1,64275.6,3741.0,28734.0,95.9,232.9
1624925512,36.2,64275.6,3741.0,28739.9,153.5,238.8
1624925513,7.5,64275.6,3741.0,28741.1,60.8,113.1
1624925514,54.3,64275.6,3741.8,28752.1,53.4,1387.7
1624925515,25.4,64275.6,3741.8,28753.1,29.9,1.4
1624925516,21.7,64275.6,3742.7,28765.4,336.7,385.6
1624925517,34.9,64275.6,3743.1,28768.0,452.3,554.0
1624925518,38.5,64275.6,3742.9,28774.4,466.5,639.6
1624925519,44.3,64275.6,3743.2,28776.4,454.4,506.4
1624925520,27.7,64275.6,3743.3,28778.9,455.8,547.7
1624925521,27.4,64275.6,3743.7,28779.8,454.1,548.4
1624925522,31.8,64275.6,3743.9,28784.5,445.8,561.1
1624925523,35.3,64275.6,3744.3,28785.3,861.2,948.7
1624925524,35.9,64275.6,3744.3,28785.1,452.7,534.4
1624925525,24.6,64275.6,3744.6,28785.9,441.5,501.4
1624925526,31.2,64275.6,3744.8,28786.6,811.8,1034.2
1624925527,32.9,64275.6,3745.2,28787.5,463.7,534.2
1624925528,25.6,64275.6,3744.1,28787.9,443.7,566.6
1624925529,26.4,64275.6,3743.4,28789.9,847.2,1021.3
1624925530,28.6,64275.6,3743.5,28792.3,451.5,483.1
1624925531,21.8,64275.6,3743.5,28792.6,435.7,530.4
1624925532,21.9,64275.6,3743.9,28792.5,796.2,900.3
1624925533,13.0,64275.6,3744.1,28820.6,57.3,841.3
1624925534,8.0,64275.6,3744.1,28822.2,2.9,0.9
1624925535,0.3,64275.6,3744.1,28822.3,344.1,18791.9
1624925536,4.6,64275.6,3744.1,28822.3,309.3,15135.4
1624925537,2.1,64275.6,3744.2,28797.0,218.9,10208.3
1624925538,0.5,64275.6,3744.2,28797.6,252.0,11781.6
1624925539,0.7,64275.6,3744.2,28797.0,253.6,11877.2
1624925540,0.7,64275.6,3744.2,28797.0,250.0,11597.8
1624925541,4.0,64275.6,3744.2,28797.0,232.0,10780.9
1624925542,2.5,64275.6,3744.2,28796.5,240.8,10905.8
1624925543,0.4,64275.6,3744.2,28797.5,255.4,11874.3
1624925544,4.7,64275.6,3744.2,28885.3,238.6,11349.8
1624925545,8.4,64275.6,3744.2,29336.9,241.8,10905.3
1624925546,4.3,64275.6,3744.2,29337.0,304.5,15000.1
1624925547,5.2,64275.6,3744.2,29337.2,281.3,13264.5
1624925548,0.9,64275.6,3744.2,29336.9,281.7,13384.0
1624925549,0.3,64275.6,3744.2,29337.2,275.0,12974.2
1624925550,5.3,64275.6,3744.2,29337.2,238.3,11322.6
1624925551,5.5,64275.6,3744.2,29337.2,235.3,11233.2
1624925552,8.3,64275.6,3744.2,29336.8,215.1,10038.5
1624925553,6.4,64275.6,3744.2,29337.4,213.3,10325.8
1624925554,6.5,64275.6,3744.2,29337.3,188.6,8851.1
1624925555,1.2,64275.6,3744.2,29337.3,229.8,10945.8
1624925556,0.9,64275.6,3744.2,29337.3,418.0,19985.1
1624925557,4.5,64275.6,3744.2,29337.6,212.6,9604.6
1624925558,10.1,64275.6,3744.2,29866.1,156.2,8117.1
1624925559,10.9,64275.6,3744.2,29888.6,119.4,4732.9
1624925560,0.6,64275.6,3744.2,29888.8,207.8,9787.9
1624925561,0.3,64275.6,3744.2,29888.8,204.4,9890.5
1624925562,1.4,64275.6,3744.3,29888.9,230.0,11116.6
1624925563,0.4,64275.6,3744.3,29889.0,310.1,14845.7
1624925564,5.9,64275.6,3744.3,29889.0,247.1,11551.2
1624925565,8.8,64275.6,3744.3,29889.0,116.9,5895.3
1624925566,4.4,64275.6,3744.3,29889.0,147.9,7518.7
1624925567,3.5,64275.6,3744.3,29889.1,256.2,15254.4
1624925568,8.0,64275.6,3744.3,29889.2,151.3,7639.1
1624925569,2.3,64275.6,3744.3,29889.1,238.7,14772.4
1624925570,1.6,64275.6,3744.3,29889.5,214.0,12248.0
1624925571,4.3,64275.6,3744.3,29889.0,184.2,11193.8
1624925572,2.3,64275.6,3744.3,29888.4,182.7,10515.9
1624925573,6.3,64275.6,3744.3,29958.5,243.7,15702.4
1624925574,6.2,64275.6,3744.3,29958.5,302.0,21164.6
1624925575,5.1,64275.6,3744.3,29958.5,361.8,24528.5
1624925576,11.9,64275.6,3744.3,29958.4,288.1,21668.0
1624925577,7.7,64275.6,3744.3,29958.2,306.0,25034.8
1624925578,4.8,64275.6,3744.3,29957.5,105.1,9044.0
1624925579,4.5,64275.6,3744.3,29957.5,120.3,16773.5
1624925580,11.1,64275.6,3744.3,29957.5,66.3,7274.0
1624925581,3.4,64275.6,3744.3,29957.4,44.7,12057.1
1624925582,12.7,64275.6,3744.4,29957.4,241.9,305.7
1624925583,20.1,64275.6,3744.4,29966.6,104.6,9278.6
1624925584,8.0,64275.6,3744.4,29967.0,251.9,19010.9
1624925585,4.2,64275.6,3744.4,29967.1,258.8,13915.4
1624925586,2.1,64275.6,3744.4,29967.1,248.5,11918.1
1624925587,1.1,64275.6,3744.4,29967.3,272.2,13016.5
1624925588,0.4,64275.6,3744.4,29963.1,280.1,13442.2
1624925589,0.3,64275.6,3744.4,29961.9,278.0,13328.0
1624925590,0.6,64275.6,3744.4,29962.2,286.0,13584.3
1624925591,0.7,64275.6,3744.4,29961.5,292.3,14047.0
1624925592,1.9,64275.6,3744.4,29962.2,291.0,13994.7
1624925593,7.6,64275.6,3744.5,29961.2,251.9,11931.8
1624925594,3.3,64275.6,3744.5,29961.2,273.8,13077.8
1624925595,3.2,64275.6,3744.5,29961.2,280.3,13289.9
1624925597,4.8,64275.6,3744.5,29961.2,280.3,13482.5
1624925598,6.2,64275.6,3744.5,29961.3,250.3,11829.3
1624925599,4.0,64275.6,3744.5,29962.0,274.1,13380.0
1624925600,1.1,64275.6,3744.5,29986.9,302.3,14569.0
1624925601,1.0,64275.6,3744.5,30013.3,308.6,14575.5
1624925602,0.6,64275.6,3744.5,30012.7,303.7,14616.5
1624925603,18.9,64275.6,3744.5,30027.0,226.8,11302.2
1624925604,7.6,64275.6,3744.5,30000.8,280.4,13245.7
1624925605,0.4,64275.6,3744.5,29975.5,350.9,16680.3
1624925606,0.4,64275.6,3744.5,29975.2,301.7,14429.0
1624925607,0.4,64275.6,3744.5,29975.2,309.2,14898.2
1624925608,10.2,64275.6,3744.5,29975.3,260.2,12247.8
1624925609,6.7,64275.6,3744.5,29975.6,269.3,12821.7
1624925610,6.3,64275.6,3744.5,29975.2,297.7,14291.8
1624925611,1.8,64275.6,3744.5,29975.2,360.9,17419.7
1624925612,6.8,64275.6,3744.5,29975.3,344.0,16718.7
1624925613,1.1,64275.6,3744.5,29975.5,311.8,15169.0
1624925614,4.2,64275.6,3744.5,29975.8,319.8,15650.9
1624925615,2.8,64275.6,3744.5,29975.5,317.0,15496.3
1624925616,12.5,64275.6,3744.5,29975.5,508.9,24351.9
1624925617,5.5,64275.6,3744.5,29975.6,480.5,24214.9
1624925618,11.8,64275.6,3744.6,29975.9,490.6,26001.6
1624925619,19.4,64275.6,3744.5,29952.2,315.9,17411.7
1624925620,0.8,64275.6,3744.5,29951.5,533.1,27268.7
1624925621,9.3,64275.6,3744.5,29951.5,461.4,27107.3
1624925622,9.3,64275.6,3744.5,29951.6,351.2,20798.4
1624925623,2.5,64275.6,3744.6,29951.9,280.5,19618.4
1624925624,6.9,64275.6,3744.6,29951.8,178.1,13886.4
1624925625,8.0,64275.6,3744.6,29951.8,242.2,20625.5
1624925626,9.1,64275.6,3744.6,29951.8,101.6,8378.4
1624925627,1.4,64275.6,3744.6,29968.0,200.3,15490.8
1624925628,4.3,64275.6,3744.6,29952.0,210.3,20625.7
1624925629,8.5,64275.6,3744.6,29952.0,38.2,3271.9
1624925630,0.1,64275.6,3744.6,29952.0,0.5,0.4
1624925631,0.1,64275.6,3744.6,29952.0,0.3,0.2
1624925632,0.7,64275.6,3744.6,29952.0,7.7,11.4
1624925633,0.6,64275.6,3744.6,29952.0,0.3,0.3
1624925634,3.0,64275.6,3744.2,29957.5,401.7,442.2
1624925635,25.6,64275.6,3744.2,29962.3,61.0,910.0
1624925636,1.2,64275.6,3743.4,29962.4,119.4,10475.1
1624925637,1.0,64275.6,3743.4,29982.9,190.2,9186.2
1624925638,7.3,64275.6,3743.4,29962.8,211.8,9941.9
1624925639,6.0,64275.6,3743.4,29962.8,211.7,10121.7
1624925640,0.4,64275.6,3743.4,29962.8,247.4,11756.9
1624925641,0.3,64275.6,3743.4,29962.8,259.7,12303.9
1624925642,0.5,64275.6,3743.4,29962.8,274.1,13012.9
1624925643,1.4,64275.6,3743.5,29962.9,302.2,14453.0
1624925644,0.5,64275.6,3743.5,29962.9,351.3,16906.1
1624925645,8.8,64275.6,3743.5,29962.9,268.9,12841.0
1624925646,18.5,64275.6,3743.5,29962.9,183.9,8868.2
1624925647,10.6,64275.6,3743.5,29971.7,246.4,11545.3
1624925648,6.8,64275.6,3743.5,29963.3,277.5,12949.4
1624925649,0.4,64275.6,3743.5,29963.3,242.9,11692.9
1624925650,2.1,64275.6,3743.5,29963.3,245.9,12061.4
1624925651,6.5,64275.6,3743.5,29963.4,219.0,10564.6
1624925652,0.8,64275.6,3743.5,29963.4,253.7,12161.3
1624925653,0.9,64275.6,3743.5,29963.3,268.7,13285.9
1624925654,17.8,64275.6,3743.5,29982.7,207.9,10578.1
1624925655,20.7,64275.6,3743.5,29982.7,129.4,6132.3
1624925656,9.8,64275.6,3743.5,29982.7,309.5,15038.3
1624925657,3.2,64275.6,3743.5,29983.0,440.4,21152.8
1624925658,22.3,64275.6,3743.5,29983.1,262.6,12741.2
1624925659,6.1,64275.6,3743.5,29983.0,346.7,16549.2
1624925660,4.8,64275.6,3743.5,29983.0,456.5,22179.5
1624925661,11.8,64275.6,3743.5,29983.0,277.6,14013.5
1624925662,10.2,64275.6,3743.5,29983.1,407.7,19470.9
1624925663,8.3,64275.6,3743.5,29983.1,319.8,15797.9
1624925664,9.6,64275.6,3743.5,29983.1,305.0,15158.0
1624925665,5.1,64275.6,3743.5,29983.1,480.2,24272.1
1624925666,7.7,64275.6,3743.5,29984.2,284.5,14160.4
1624925667,5.3,64275.6,3743.5,30008.8,216.3,11116.0
1624925668,6.1,64275.6,3743.5,30008.9,194.1,10141.7
1624925669,16.8,64275.6,3743.5,30008.8,149.4,8873.6
1624925670,6.2,64275.6,3743.5,30008.8,207.9,14366.1
1624925671,1.7,64275.6,3743.5,29983.0,254.8,15105.0
1624925672,8.9,64275.6,3743.5,29983.3,135.8,10121.4
1624925673,17.4,64275.6,3743.6,29983.1,113.9,7850.1
1624925674,8.1,64275.6,3743.6,29983.1,135.2,7499.3
1624925675,2.5,64275.6,3743.6,29983.1,254.9,17106.9
1624925676,1.8,64275.6,3743.6,29983.1,204.6,14484.1
1624925677,10.4,64275.6,3743.6,29983.2,148.1,12001.2
1624925678,12.3,64275.6,3743.6,29983.3,109.4,10377.1
1624925679,10.1,64275.6,3743.6,29983.2,158.2,17510.3
1624925680,10.0,64275.6,3743.6,29983.2,134.9,16901.1
1624925681,7.7,64275.6,3743.6,29983.2,4.1,0.4
