timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.6,64275.6,3814.7,21106.9,1.3,1.9
1624925257,1.1,64275.6,3814.7,21106.9,0.3,0.2
1624925258,0.6,64275.6,3814.7,21106.9,0.3,0.2
1624925259,0.2,64275.6,3814.7,21107.3,0.3,0.3
1624925260,0.1,64275.6,3814.7,21106.9,0.6,0.5
1624925261,0.2,64275.6,3814.7,21106.9,0.3,0.3
1624925262,0.1,64275.6,3814.7,21106.9,0.4,0.3
1624925263,0.1,64275.6,3814.7,21106.9,0.8,0.7
1624925264,0.7,64275.6,3814.7,21108.4,5.1,1.4
1624925265,1.1,64275.6,3814.7,21132.7,4.2,81.7
1624925266,0.4,64275.6,3814.7,21132.7,0.5,0.4
1624925267,0.6,64275.6,3814.7,21132.7,0.4,0.4
1624925268,0.5,64275.6,3814.7,21132.6,0.3,0.3
1624925269,0.2,64275.6,3814.7,21107.4,0.6,0.5
1624925270,0.1,64275.6,3814.7,21107.2,0.3,0.3
1624925271,0.2,64275.6,3814.7,21107.2,0.4,0.4
1624925272,0.1,64275.6,3814.7,21107.2,0.3,0.4
1624925273,0.1,64275.6,3814.7,21107.2,0.5,0.6
1624925274,0.4,64275.6,3814.7,21107.5,0.3,0.4
1624925275,1.3,64275.6,3814.7,21107.2,2.4,43.9
1624925276,0.1,64275.6,3814.8,21107.2,0.3,0.5
1624925277,1.1,64275.6,3814.8,21107.2,0.3,0.3
1624925278,0.4,64275.6,3814.8,21107.4,0.6,0.5
1624925279,0.2,64275.6,3814.8,21109.2,1.8,0.5
1624925280,0.1,64275.6,3814.8,21109.3,0.4,0.3
1624925281,0.6,64275.6,3814.8,21109.3,0.4,0.4
1624925282,0.1,64275.6,3814.8,21109.3,0.3,0.2
1624925283,0.1,64275.6,3814.8,21109.4,0.3,0.3
1624925284,0.4,64275.6,3814.8,21109.5,0.3,0.2
1624925285,1.1,64275.6,3814.8,21109.3,10.5,95.0
1624925286,0.3,64275.6,3814.8,21109.3,2.8,1.8
1624925287,0.8,64275.6,3814.8,21109.3,0.3,0.3
1624925288,0.3,64275.6,3814.8,21109.6,0.3,0.3
1624925289,0.1,64275.6,3814.8,21109.4,0.3,0.3
1624925290,0.2,64275.6,3814.8,21109.4,10.4,6.7
1624925291,0.5,64275.6,3814.8,21109.4,0.3,0.4
1624925292,0.1,64275.6,3814.8,21109.4,0.5,0.4
1624925293,0.1,64275.6,3814.8,21109.5,0.3,0.3
1624925294,0.3,64275.6,3814.8,21109.4,1.6,0.5
1624925295,0.8,64275.6,3814.8,21109.4,1.7,8.3
1624925296,0.1,64275.6,3814.8,21109.4,0.3,0.3
1624925297,1.1,64275.6,3814.8,21109.4,0.5,0.6
1624925298,0.5,64275.6,3814.8,21109.7,0.3,0.4
1624925299,0.2,64275.6,3814.8,21109.7,0.4,0.5
1624925300,0.4,64275.6,3814.8,21109.7,0.4,0.5
1624925301,0.2,64275.6,3814.8,21109.7,0.3,0.5
1624925302,0.1,64275.6,3814.8,21109.7,0.5,0.6
1624925303,0.1,64275.6,3814.8,21109.9,0.3,0.3
1624925304,0.4,64275.6,3814.8,21110.2,0.3,0.3
1624925305,0.9,64275.6,3814.8,21109.8,1.6,8.3
1624925306,0.7,64275.6,3814.8,21110.9,2.8,1.1
1624925307,1.7,64275.6,3814.9,21136.9,3.8,45.6
1624925308,1.9,64275.6,3814.9,21145.6,1.7,0.7
1624925309,0.5,64275.6,3814.9,21161.0,4.9,24.1
1624925310,0.1,64275.6,3814.9,21161.3,0.6,0.9
1624925311,0.2,64275.6,3814.9,21123.7,0.7,0.8
1624925312,0.1,64275.6,3814.9,21109.9,0.4,0.5
1624925313,0.7,64275.6,3814.9,21138.2,7.5,25.2
1624925314,0.6,64275.6,3814.9,21141.4,0.6,0.9
1624925315,1.1,64275.6,3814.9,21161.3,3.6,47.8
1624925316,0.1,64275.6,3814.9,21161.3,0.4,0.2
1624925317,1.0,64275.6,3814.9,21109.9,0.7,0.9
1624925318,0.3,64275.6,3814.9,21110.0,0.3,0.2
1624925319,0.2,64275.6,3814.9,21116.3,0.3,0.3
1624925320,0.1,64275.6,3814.9,21110.0,0.3,0.3
1624925321,0.5,64275.6,3814.9,21110.0,0.3,0.2
1624925322,0.1,64275.6,3814.9,21110.0,0.6,0.6
1624925323,0.1,64275.6,3814.9,21110.0,0.3,0.4
1624925324,0.4,64275.6,3814.9,21110.0,1.7,0.6
1624925325,0.8,64275.6,3814.9,21110.0,1.3,0.6
1624925326,0.2,64275.6,3814.9,21110.2,0.7,7.9
1624925327,0.7,64275.6,3814.9,21110.2,0.3,0.3
1624925328,0.4,64275.6,3814.9,21110.0,0.3,0.2
1624925329,0.1,64275.6,3815.0,21110.1,0.4,0.5
1624925330,0.2,64275.6,3815.0,21110.2,0.3,0.4
1624925331,0.4,64275.6,3815.0,21110.2,0.3,0.4
1624925332,0.1,64275.6,3815.0,21110.2,0.3,0.4
1624925333,0.2,64275.6,3815.0,21110.1,0.5,0.5
1624925334,0.1,64275.6,3815.0,21110.1,0.3,0.5
1624925335,0.8,64275.6,3815.0,21110.1,0.3,0.5
1624925336,0.2,64275.6,3815.0,21110.3,1.7,8.3
1624925337,1.2,64275.6,3815.0,21110.2,0.4,0.3
1624925338,0.3,64275.6,3815.0,21110.3,0.6,0.4
1624925339,0.6,64275.6,3815.0,21110.3,2.0,0.6
1624925340,0.2,64275.6,3815.0,21110.3,0.3,0.3
1624925341,0.2,64275.6,3815.0,21110.3,0.3,0.3
1624925342,0.1,64275.6,3815.0,21110.3,0.5,0.5
1624925343,0.1,64275.6,3815.0,21110.3,0.4,0.5
1624925344,0.2,64275.6,3815.0,21110.3,0.4,0.5
1624925345,0.8,64275.6,3815.0,21110.3,0.4,0.4
1624925346,0.3,64275.6,3815.0,21110.3,1.5,8.1
1624925347,0.9,64275.6,3815.0,21110.4,0.3,0.2
1624925348,0.4,64275.6,3815.0,21110.3,0.4,0.5
1624925349,0.1,64275.6,3815.0,21110.4,0.4,0.4
1624925350,0.2,64275.6,3815.0,21110.4,0.4,0.6
1624925351,0.2,64275.6,3815.0,21110.4,0.3,0.2
1624925352,0.1,64275.6,3815.0,21110.4,0.4,0.5
1624925353,0.1,64275.6,3815.0,21110.4,0.3,0.4
1624925354,0.7,64275.6,3815.0,21111.2,1.8,0.9
1624925355,1.0,64275.6,3815.0,21111.5,2.5,0.6
1624925356,0.7,64275.6,3815.0,21111.5,1.6,8.2
1624925357,0.6,64275.6,3815.1,21111.5,0.3,0.4
1624925358,0.4,64275.6,3815.1,21111.8,0.4,0.4
1624925359,0.1,64275.6,3815.1,21111.8,0.4,0.4
1624925360,0.2,64275.6,3815.1,21111.8,0.3,0.3
1624925361,0.1,64275.6,3815.1,21111.8,0.3,0.2
1624925362,0.4,64275.6,3815.1,21111.8,0.3,0.3
1624925363,0.1,64275.6,3815.1,21111.8,0.4,0.4
1624925364,0.2,64275.6,3815.1,21111.8,0.5,0.4
1624925365,1.0,64275.6,3815.1,21111.8,0.3,0.3
1624925366,0.2,64275.6,3815.1,21112.1,1.4,8.0
1624925367,0.6,64275.6,3815.1,21111.8,0.3,0.3
1624925368,0.2,64275.6,3815.1,21111.8,0.3,0.4
1624925369,0.1,64275.6,3815.1,21111.8,1.8,0.6
1624925370,0.2,64275.6,3815.1,21112.0,0.5,0.5
1624925371,0.5,64275.6,3815.1,21111.9,0.3,0.3
1624925372,0.1,64275.6,3815.1,21111.9,0.3,0.4
1624925373,0.1,64275.6,3815.1,21111.9,0.7,0.7
1624925374,0.5,64275.6,3815.1,21113.2,0.3,0.3
1624925375,0.6,64275.6,3815.1,21111.9,6.5,4.3
1624925376,0.6,64275.6,3815.1,21112.0,4.2,9.8
1624925377,0.8,64275.6,3815.1,21111.9,0.3,0.3
1624925378,0.3,64275.6,3815.1,21111.9,0.4,0.4
1624925379,0.2,64275.6,3815.1,21111.1,1.8,1.1
1624925380,0.4,64275.6,3815.1,21110.8,10.5,6.8
1624925381,0.6,64275.6,3815.1,21110.8,0.3,0.2
1624925382,0.1,64275.6,3815.1,21110.8,0.3,0.3
1624925383,0.1,64275.6,3815.1,21110.8,0.3,0.4
1624925384,0.6,64275.6,3815.1,21120.2,1.7,0.5
1624925385,0.7,64275.6,3815.1,21110.8,0.4,0.4
1624925386,0.1,64275.6,3815.1,21110.8,1.3,0.6
1624925387,0.9,64275.6,3815.1,21110.8,0.7,8.0
1624925388,0.4,64275.6,3815.1,21111.0,0.3,0.4
1624925389,0.1,64275.6,3815.1,21111.0,0.4,0.3
1624925390,0.6,64275.6,3815.1,21111.0,0.4,0.3
1624925391,0.2,64275.6,3815.1,21111.0,0.3,0.2
1624925392,0.1,64275.6,3815.1,21111.0,0.4,0.4
1624925393,0.1,64275.6,3815.2,21110.9,0.6,0.6
1624925394,0.7,64275.6,3815.2,21127.0,0.3,0.4
1624925395,0.6,64275.6,3815.2,21111.0,0.6,0.5
1624925396,0.1,64275.6,3815.2,21111.0,1.0,0.3
1624925397,0.9,64275.6,3815.2,21111.0,1.2,28.3
1624925398,0.7,64275.6,3815.2,21111.1,0.5,0.5
1624925399,0.1,64275.6,3815.2,21111.1,1.9,0.8
1624925400,0.3,64275.6,3815.2,21111.1,0.3,0.4
