timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.6,64275.6,3739.4,21846.5,1.2,1.7
1624925257,0.9,64275.6,3739.4,21846.7,0.4,0.3
1624925258,0.1,64275.6,3739.4,21846.6,0.3,0.2
1624925259,0.4,64275.6,3739.4,21849.5,0.3,0.2
1624925260,0.7,64275.6,3739.4,21846.6,0.3,0.2
1624925261,3.2,64275.6,3739.4,21911.1,73.4,68.0
1624925262,13.6,64275.6,3739.4,22004.0,16.4,14.4
1624925263,17.4,64275.6,3739.4,22125.6,2.2,4.4
1624925264,9.4,64275.6,3739.4,22159.7,8.3,10.2
1624925265,0.7,64275.6,3739.4,22154.0,1.7,51.2
1624925266,0.2,64275.6,3739.4,22153.9,0.3,0.3
1624925267,1.0,64275.6,3739.4,22154.5,0.3,0.3
1624925268,0.1,64275.6,3739.4,22154.1,0.5,0.5
1624925269,1.5,64275.6,3739.4,22154.1,1.6,0.3
1624925270,0.1,64275.6,3739.4,22154.1,0.3,0.2
1624925271,0.1,64275.6,3739.5,22154.1,0.3,0.3
1624925272,0.2,64275.6,3739.5,22154.4,0.6,0.6
1624925273,0.1,64275.6,3739.5,22154.4,0.3,0.5
1624925274,0.2,64275.6,3739.5,22154.1,1.1,0.5
1624925275,0.6,64275.6,3739.5,22154.8,2.1,43.5
1624925276,0.2,64275.6,3739.5,22154.2,0.5,0.9
1624925277,0.7,64275.6,3739.5,22154.1,0.3,0.2
1624925278,0.1,64275.6,3739.5,22154.3,0.3,0.3
1624925279,1.3,64275.6,3739.5,22153.6,0.3,0.3
1624925280,0.1,64275.6,3739.5,22154.3,0.3,0.2
1624925281,0.3,64275.6,3739.5,22154.6,10.3,6.6
1624925282,1.1,64275.6,3739.5,22167.4,1.0,0.6
1624925283,0.1,64275.6,3739.5,22167.4,0.4,0.3
1624925284,0.2,64275.6,3739.5,22167.1,1.6,0.3
1624925285,0.4,64275.6,3739.5,22167.2,3.5,77.5
1624925286,0.5,64275.6,3739.5,22167.2,0.4,0.3
1624925287,0.7,64275.6,3739.5,22167.0,0.3,0.3
1624925288,0.1,64275.6,3739.5,22167.3,0.7,0.8
1624925289,1.2,64275.6,3739.5,22167.0,0.3,0.3
1624925290,1.6,64275.6,3739.5,22170.9,8.2,26.9
1624925291,1.0,64275.6,3739.5,22168.7,0.3,0.4
1624925292,0.3,64275.6,3739.5,22167.2,1.0,0.6
1624925293,0.1,64275.6,3739.6,22167.3,0.5,0.5
1624925294,0.4,64275.6,3739.6,22167.3,0.3,0.3
1624925295,0.4,64275.6,3739.6,22167.4,4.2,9.6
1624925296,0.2,64275.6,3739.6,22168.4,1.8,0.7
1624925297,1.2,64275.6,3739.6,22193.2,3.8,24.3
1624925298,1.0,64275.6,3739.6,22202.1,0.9,1.3
