timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.9,64275.6,3817.3,21072.6,1.2,1.7
1624925257,0.2,64275.6,3817.3,21072.6,0.3,0.2
1624925258,0.2,64275.6,3817.3,21072.8,0.3,0.2
1624925259,0.2,64275.6,3817.3,21079.2,0.3,0.2
1624925260,0.1,64275.6,3817.3,21072.7,0.5,0.6
1624925261,0.4,64275.6,3817.3,21072.7,0.2,0.2
1624925262,0.7,64275.6,3817.3,21072.5,0.3,0.2
1624925263,0.9,64275.6,3817.3,21072.3,0.6,0.5
1624925264,0.9,64275.6,3817.3,21072.8,3.0,59.4
1624925265,0.1,64275.6,3817.3,21072.7,0.4,0.4
1624925266,0.1,64275.6,3817.3,21072.7,0.5,0.5
1624925267,0.2,64275.6,3817.3,21072.7,1.5,0.4
1624925268,0.2,64275.6,3817.4,21072.9,0.3,0.3
1624925269,0.2,64275.6,3817.4,21073.3,0.3,0.2
1624925270,0.1,64275.6,3817.4,21072.7,0.8,0.7
1624925271,0.1,64275.6,3817.4,21072.7,0.3,0.3
1624925272,0.7,64275.6,3817.4,21072.7,0.3,0.4
1624925273,1.1,64275.6,3817.4,21073.0,0.3,0.5
1624925274,0.6,64275.6,3817.4,21079.9,11.8,14.2
1624925275,0.2,64275.6,3817.4,21072.8,2.4,50.7
1624925276,0.3,64275.6,3817.4,21072.8,0.4,0.5
1624925277,0.2,64275.6,3817.4,21073.1,0.5,0.6
1624925278,0.2,64275.6,3817.4,21073.4,0.3,0.3
1624925279,0.2,64275.6,3817.4,21073.1,0.4,0.3
1624925280,0.1,64275.6,3817.4,21073.1,0.3,0.2
1624925281,0.5,64275.6,3817.4,21073.1,0.3,0.2
1624925282,1.0,64275.6,3817.4,21073.1,1.8,0.5
1624925283,0.8,64275.6,3817.4,21073.1,0.5,0.5
1624925284,0.5,64275.6,3817.4,21072.9,3.7,2.1
1624925285,0.3,64275.6,3817.4,21073.3,2.8,78.2
1624925286,0.5,64275.6,3817.4,21073.1,0.5,0.5
1624925287,0.1,64275.6,3817.4,21073.2,0.4,0.4
1624925288,0.1,64275.6,3817.4,21073.2,0.3,0.2
1624925289,0.2,64275.6,3817.4,21073.2,0.4,0.3
1624925290,0.4,64275.6,3817.4,21073.2,0.3,0.4
1624925292,0.2,64275.6,3817.4,21073.2,0.8,0.8
1624925293,0.8,64275.6,3817.4,21073.0,0.4,0.4
1624925294,1.0,64275.6,3817.4,21073.0,0.5,0.5
1624925295,0.2,64275.6,3817.4,21073.1,0.5,0.6
1624925296,0.3,64275.6,3817.4,21073.4,1.7,8.4
1624925297,0.2,64275.6,3817.4,21073.4,0.4,0.4
1624925298,0.6,64275.6,3817.4,21073.3,1.7,0.7
1624925299,0.1,64275.6,3817.4,21073.4,0.6,0.7
1624925300,0.6,64275.6,3817.5,21073.6,0.3,0.4
1624925301,0.0,64275.6,3817.5,21073.3,0.4,0.6
1624925302,0.1,64275.6,3817.5,21073.3,0.4,0.5
1624925303,0.6,64275.6,3817.5,21072.9,0.3,0.4
1624925304,0.9,64275.6,3817.5,21073.3,0.3,0.2
1624925305,0.2,64275.6,3817.5,21073.1,0.3,0.2
1624925306,0.6,64275.6,3817.5,21073.1,1.6,8.3
1624925307,0.4,64275.6,3817.5,21073.3,0.3,0.3
1624925308,0.3,64275.6,3817.5,21073.3,0.3,0.3
1624925309,0.1,64275.6,3817.5,21073.5,0.4,0.4
1624925310,0.2,64275.6,3817.5,21073.4,0.3,0.3
1624925311,0.1,64275.6,3817.5,21073.5,0.3,0.5
1624925312,0.1,64275.6,3817.5,21073.5,0.3,0.5
1624925313,0.7,64275.6,3817.5,21072.6,1.6,0.5
1624925314,1.2,64275.6,3817.5,21073.5,0.3,0.4
1624925315,2.2,64275.6,3817.5,21075.6,2.4,23.1
1624925316,0.9,64275.6,3817.5,21073.6,2.0,25.2
1624925317,0.2,64275.6,3817.5,21073.7,0.3,0.3
1624925318,0.1,64275.6,3817.5,21073.7,0.3,0.3
1624925319,0.1,64275.6,3817.5,21073.8,0.3,0.2
1624925320,0.2,64275.6,3817.5,21073.6,0.4,0.3
1624925321,0.1,64275.6,3817.5,21073.7,0.3,0.2
1624925322,0.2,64275.6,3817.5,21073.7,0.3,0.3
1624925323,1.0,64275.6,3817.6,21073.7,0.3,0.4
1624925324,0.9,64275.6,3817.6,21074.9,1.7,1.1
1624925325,0.7,64275.6,3817.6,21099.1,3.4,23.3
1624925326,0.3,64275.6,3817.6,21099.4,1.6,8.5
1624925327,0.2,64275.6,3817.6,21099.5,0.3,0.2
