timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.7,64275.6,3792.2,21661.6,2.2,1.9
1624925257,0.5,64275.6,3792.2,21661.6,0.3,0.3
1624925258,0.2,64275.6,3792.2,21661.6,0.4,0.4
1624925259,0.2,64275.6,3792.2,21661.7,0.3,0.3
1624925260,0.1,64275.6,3792.2,21661.7,0.3,0.3
1624925261,0.7,64275.6,3792.2,21661.7,0.3,0.3
1624925262,0.6,64275.6,3792.2,21661.4,0.5,0.4
1624925263,0.2,64275.6,3792.2,21661.7,0.5,0.3
1624925264,0.5,64275.6,3792.2,21661.9,3.1,58.9
1624925265,0.1,64275.6,3792.2,21661.7,0.8,0.6
1624925266,0.2,64275.6,3792.2,21661.9,0.4,0.5
1624925267,0.9,64275.6,3792.2,21661.7,0.3,0.3
1624925268,0.2,64275.6,3792.2,21661.7,0.3,0.3
1624925269,0.2,64275.6,3792.2,21661.8,0.3,0.2
1624925270,0.2,64275.6,3792.2,21670.9,1.7,0.4
1624925271,0.7,64275.6,3792.2,21661.5,0.5,0.4
1624925272,0.7,64275.6,3792.2,21661.8,0.4,0.4
1624925273,0.2,64275.6,3792.2,21661.8,0.3,0.5
1624925274,0.1,64275.6,3792.2,21661.8,1.4,0.8
1624925275,0.2,64275.6,3792.2,21662.1,1.8,43.1
1624925276,0.5,64275.6,3792.2,21662.0,0.3,0.4
1624925277,0.2,64275.6,3792.2,21661.8,0.3,0.4
1624925278,0.2,64275.6,3792.2,21661.8,0.3,0.2
1624925279,0.4,64275.6,3792.2,21662.0,0.3,0.2
1624925280,0.4,64275.6,3792.2,21680.1,0.3,0.2
1624925281,0.9,64275.6,3792.2,21662.3,0.3,0.2
1624925282,0.7,64275.6,3792.2,21661.1,0.5,0.4
1624925283,0.2,64275.6,3792.2,21662.0,0.3,0.2
1624925284,0.5,64275.6,3792.2,21662.0,0.3,0.2
1624925285,0.6,64275.6,3792.3,21662.2,4.7,77.5
1624925286,0.2,64275.6,3792.3,21662.0,0.7,0.6
1624925287,0.2,64275.6,3792.3,21662.0,0.4,0.4
1624925288,0.3,64275.6,3792.3,21662.0,0.4,0.4
1624925289,0.2,64275.6,3792.3,21662.0,0.3,0.2
1624925290,0.9,64275.6,3792.3,21667.9,0.3,0.2
1624925291,0.5,64275.6,3792.3,21662.1,0.3,0.2
1624925292,1.0,64275.6,3792.3,21661.6,0.3,0.2
1624925293,0.2,64275.6,3792.3,21662.1,2.9,2.0
1624925294,0.1,64275.6,3792.3,21662.1,0.3,0.4
1624925295,0.2,64275.6,3792.3,21662.3,1.4,7.8
1624925296,0.2,64275.6,3792.3,21662.1,0.3,0.2
1624925297,0.1,64275.6,3792.3,21662.1,0.3,0.4
1624925298,0.2,64275.6,3792.3,21662.1,0.3,0.4
1624925299,0.3,64275.6,3792.3,21662.1,0.4,0.6
1624925300,1.3,64275.6,3792.3,21662.3,11.7,6.9
1624925301,0.1,64275.6,3792.3,21662.2,0.5,0.5
1624925302,0.8,64275.6,3792.3,21661.7,0.4,0.5
1624925303,0.2,64275.6,3792.3,21662.2,0.3,0.3
1624925304,0.1,64275.6,3792.3,21662.2,0.5,0.5
1624925305,0.2,64275.6,3792.3,21662.2,1.5,7.8
1624925306,0.1,64275.6,3792.3,21662.3,0.4,0.4
1624925307,0.2,64275.6,3792.3,21662.2,0.6,0.6
1624925308,0.9,64275.6,3792.3,21662.2,0.3,0.3
1624925309,0.4,64275.6,3792.3,21728.9,0.5,0.6
1624925310,2.9,64275.6,3792.4,21662.7,1.9,23.2
1624925311,0.1,64275.6,3792.4,21662.3,0.4,0.5
1624925312,0.7,64275.6,3792.4,21661.8,0.5,0.8
1624925313,0.4,64275.6,3792.4,21662.3,0.3,0.4
1624925315,0.1,64275.6,3792.4,21662.3,0.3,0.4
1624925316,0.4,64275.6,3792.4,21662.6,3.9,25.2
1624925317,0.6,64275.6,3792.4,21662.5,0.3,0.3
1624925318,0.2,64275.6,3792.4,21662.5,0.3,0.3
1624925319,0.2,64275.6,3792.4,21662.8,0.3,0.3
1624925320,0.2,64275.6,3792.4,21662.5,0.4,0.3
1624925321,1.0,64275.6,3792.4,21661.8,0.3,0.2
1624925322,0.2,64275.6,3792.4,21662.5,0.4,0.4
1624925323,0.9,64275.6,3792.4,21663.7,1.8,1.3
1624925324,0.2,64275.6,3792.4,21663.7,0.4,0.4
1624925325,0.1,64275.6,3792.4,21663.7,0.3,0.4
1624925326,0.7,64275.6,3792.4,21663.7,3.9,8.0
1624925327,0.4,64275.6,3792.4,21688.2,2.0,22.7
1624925328,0.8,64275.6,3792.4,21688.2,0.4,0.4
1624925329,0.2,64275.6,3792.4,21662.6,0.6,0.6
1624925330,0.2,64275.6,3792.4,21662.6,0.6,0.6
1624925331,0.7,64275.6,3792.4,21662.6,1.6,0.5
1624925332,0.1,64275.6,3792.4,21662.6,0.5,0.5
1624925333,0.9,64275.6,3792.4,21662.6,0.3,0.5
1624925334,0.3,64275.6,3792.4,21662.6,0.4,0.4
1624925335,0.1,64275.6,3792.4,21662.6,0.3,0.6
1624925336,0.2,64275.6,3792.4,21663.0,1.7,7.9
1624925337,0.2,64275.6,3792.4,21662.6,6.4,4.3
1624925338,0.3,64275.6,3792.4,21662.6,0.3,0.2
1624925339,0.3,64275.6,3792.4,21662.6,0.3,0.2
1624925340,0.3,64275.6,3792.5,21662.9,0.3,0.2
1624925341,1.1,64275.6,3792.5,21664.1,1.7,1.0
1624925342,0.2,64275.6,3792.5,21664.1,0.3,0.2
1624925343,0.9,64275.6,3792.5,21664.1,1.6,0.4
1624925344,0.5,64275.6,3792.5,21664.1,0.3,0.4
1624925345,0.2,64275.6,3792.5,21688.6,2.2,23.3
1624925346,0.1,64275.6,3792.5,21688.6,2.5,0.6
1624925347,0.4,64275.6,3792.5,21662.9,1.5,8.2
1624925348,0.5,64275.6,3792.5,21662.9,0.3,0.3
1624925349,0.5,64275.6,3792.5,21663.0,0.4,0.5
1624925350,0.5,64275.6,3792.5,21663.0,0.5,0.6
1624925351,0.8,64275.6,3792.5,21663.0,0.3,0.3
1624925352,0.1,64275.6,3792.5,21663.0,0.4,0.6
1624925353,0.7,64275.6,3792.5,21663.0,0.3,0.4
1624925354,0.4,64275.6,3792.5,21663.0,1.7,15.1
1624925355,0.1,64275.6,3792.5,21663.0,0.3,0.5
1624925356,0.1,64275.6,3792.5,21663.0,0.3,0.4
1624925357,0.2,64275.6,3792.5,21663.3,1.7,7.6
1624925358,0.6,64275.6,3792.5,21663.0,0.3,0.2
1624925359,0.4,64275.6,3792.5,21663.0,0.4,0.5
1624925360,0.1,64275.6,3792.5,21663.0,0.3,0.2
1624925361,0.7,64275.6,3792.5,21663.0,1.5,0.2
1624925362,0.1,64275.6,3792.5,21663.0,0.4,0.3
1624925363,0.6,64275.6,3792.5,21663.1,0.3,0.2
1624925364,0.3,64275.6,3792.5,21663.1,0.4,0.3
1624925365,0.1,64275.6,3792.5,21663.1,0.3,0.2
1624925366,0.1,64275.6,3792.5,21663.1,0.3,0.2
1624925367,0.2,64275.6,3792.6,21663.1,1.4,7.6
1624925368,0.4,64275.6,3792.6,21663.1,0.3,0.3
1624925369,0.6,64275.6,3792.6,21663.1,0.3,0.3
1624925370,0.6,64275.6,3792.6,21663.3,0.3,0.5
1624925371,0.9,64275.6,3792.6,21663.1,0.3,0.2
1624925372,0.2,64275.6,3792.6,21663.3,0.3,0.4
1624925373,0.7,64275.6,3792.6,21663.3,0.3,0.3
1624925374,0.3,64275.6,3792.6,21663.3,0.4,0.5
1624925375,0.1,64275.6,3792.6,21663.3,0.4,0.4
1624925376,0.6,64275.6,3792.6,21663.3,1.8,0.5
1624925377,0.4,64275.6,3792.6,21663.3,1.5,7.7
1624925378,0.2,64275.6,3792.6,21663.3,0.3,0.2
1624925379,0.4,64275.6,3792.6,21663.4,0.4,0.5
1624925380,0.1,64275.6,3792.6,21663.4,0.3,0.3
1624925381,0.7,64275.6,3792.6,21663.4,0.6,0.8
1624925382,0.2,64275.6,3792.6,21663.4,0.4,0.4
1624925383,0.8,64275.6,3792.6,21663.4,0.3,0.3
1624925384,0.6,64275.6,3792.6,21663.2,2.9,2.0
1624925385,0.1,64275.6,3792.6,21663.4,0.5,0.5
1624925386,0.1,64275.6,3792.6,21663.4,0.5,0.6
1624925387,0.2,64275.6,3792.6,21664.0,1.5,7.9
1624925388,0.2,64275.6,3792.6,21664.0,0.5,0.5
1624925389,0.3,64275.6,3792.6,21663.4,0.3,0.4
1624925390,0.4,64275.6,3792.6,21663.5,0.4,0.5
1624925391,1.3,64275.6,3792.6,21663.3,11.6,6.6
1624925392,0.2,64275.6,3792.6,21663.5,0.6,0.5
1624925393,1.0,64275.6,3792.6,21664.7,1.7,1.2
1624925394,0.6,64275.6,3792.6,21689.1,3.4,23.3
1624925395,0.1,64275.6,3792.6,21689.2,0.3,0.2
1624925396,0.1,64275.6,3792.6,21663.5,0.6,0.5
1624925397,0.3,64275.6,3792.7,21663.5,2.0,28.0
1624925398,0.3,64275.6,3792.7,21663.5,0.3,0.3
1624925399,0.6,64275.6,3792.7,21663.6,0.5,0.6
1624925400,0.4,64275.6,3792.7,21663.7,0.3,0.4
1624925401,0.9,64275.6,3792.7,21664.2,2.1,23.0
1624925402,5.3,64275.6,3792.9,21650.4,3.0,24.3
1624925403,11.5,64275.6,3805.4,21745.8,0.3,0.2
1624925404,10.0,64275.6,3805.5,21858.7,0.3,0.3
1624925405,6.6,64275.6,3805.5,21947.4,0.3,0.2
1624925406,4.1,64275.6,3805.6,21962.9,1.5,0.2
1624925407,6.1,64275.6,3805.6,22065.4,2.1,7.1
1624925408,6.6,64275.6,3805.7,22161.4,0.5,1.0
1624925409,5.9,64275.6,3805.8,22249.6,0.3,0.2
1624925410,5.6,64275.6,3806.1,22319.9,0.3,0.2
1624925411,6.0,64275.6,3806.1,22375.4,0.4,0.4
1624925412,6.0,64275.6,3806.3,22457.6,0.4,0.4
1624925413,6.9,64275.6,3806.4,22589.0,0.5,0.6
1624925414,6.2,64275.6,3806.4,22681.3,0.3,0.5
1624925415,4.2,64275.6,3793.5,22540.1,0.3,0.3
1624925416,6.3,64275.6,3793.3,22542.2,0.3,0.2
1624925417,6.2,64275.6,3793.3,22544.7,0.3,0.4
1624925418,6.8,64275.6,3793.4,22547.4,1.6,7.8
1624925419,6.4,64275.6,3793.4,22550.0,0.4,0.4
1624925420,6.2,64275.6,3793.4,22552.6,0.3,0.4
1624925421,7.0,64275.6,3793.4,22555.3,1.6,0.6
1624925422,6.4,64275.6,3793.4,22557.8,0.4,0.3
1624925423,6.9,64275.6,3793.4,22560.4,0.5,0.7
1624925424,6.7,64275.6,3793.4,22563.1,0.3,0.4
1624925425,6.2,64275.6,3793.4,22565.7,0.3,0.3
1624925426,6.2,64275.6,3793.4,22568.2,0.4,0.5
1624925427,6.4,64275.6,3793.4,22571.2,6.6,4.4
1624925428,6.8,64275.6,3793.4,22573.3,1.6,7.8
1624925429,6.4,64275.6,3793.4,22576.0,0.3,0.3
1624925430,6.2,64275.6,3793.4,22578.7,0.3,0.3
1624925431,6.9,64275.6,3793.4,22581.1,0.3,0.3
1624925432,6.4,64275.6,3793.4,22583.8,0.4,0.4
1624925433,7.4,64275.6,3793.4,22586.3,0.3,0.3
