timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925289,0.9,64275.6,3851.2,22370.2,4.7,24.0
1624925290,0.0,64275.6,3851.2,22370.6,0.3,0.3
1624925291,0.1,64275.6,3851.2,22370.7,0.3,0.2
1624925292,0.6,64275.6,3851.2,22396.5,6.8,24.5
1624925293,1.6,64275.6,3851.2,22370.4,10.6,6.9
1624925294,0.2,64275.6,3851.2,22370.2,0.5,0.6
1624925295,0.2,64275.6,3851.2,22370.7,1.6,7.5
1624925296,0.1,64275.6,3851.2,22345.0,0.6,0.5
1624925297,0.1,64275.6,3851.2,22345.1,0.8,0.8
1624925298,1.5,64275.6,3851.2,22354.9,0.9,1.2
1624925299,0.6,64275.6,3851.2,22355.1,0.4,0.5
1624925300,0.1,64275.6,3851.2,22355.1,0.5,0.6
1624925301,0.4,64275.6,3851.2,22355.2,0.3,0.3
1624925302,0.4,64275.6,3851.2,22356.3,3.6,1.6
1624925303,1.2,64275.6,3851.2,22381.0,4.6,24.7
1624925304,0.2,64275.6,3851.2,22380.9,0.4,0.4
1624925305,0.3,64275.6,3851.2,22380.9,1.6,7.5
1624925306,0.0,64275.6,3851.2,22380.9,0.4,0.4
1624925307,0.3,64275.6,3851.2,22355.9,2.0,0.6
1624925308,0.8,64275.6,3851.2,22355.2,0.4,0.4
1624925309,0.7,64275.6,3851.2,22355.3,0.4,0.4
1624925310,0.1,64275.6,3851.2,22355.3,0.3,0.5
1624925311,0.1,64275.6,3851.3,22355.3,0.3,0.4
1624925312,0.2,64275.6,3851.3,22355.4,1.1,0.9
1624925313,1.1,64275.6,3851.3,22355.2,0.5,0.6
1624925314,0.2,64275.6,3851.3,22355.5,0.3,0.4
1624925315,0.6,64275.6,3851.3,22355.5,1.9,24.3
1624925316,0.1,64275.6,3851.3,22355.5,0.3,0.3
1624925317,0.4,64275.6,3851.3,22372.7,0.5,0.4
1624925318,0.9,64275.6,3851.3,22355.5,0.3,0.2
1624925319,0.5,64275.6,3851.3,22355.5,0.4,0.3
1624925321,0.1,64275.6,3851.3,22355.5,0.4,0.5
1624925322,0.1,64275.6,3851.3,22355.5,1.5,0.4
1624925323,0.2,64275.6,3851.3,22355.7,1.0,0.6
1624925324,0.8,64275.6,3851.3,22355.2,0.3,0.3
1624925325,0.2,64275.6,3851.3,22355.4,0.3,0.4
1624925326,0.3,64275.6,3851.3,22355.7,1.6,7.4
1624925327,0.1,64275.6,3851.3,22355.4,0.3,0.2
1624925328,0.7,64275.6,3851.3,22371.6,0.3,0.4
1624925329,0.6,64275.6,3851.3,22355.4,0.3,0.3
1624925330,0.6,64275.6,3851.3,22355.6,0.3,0.3
1624925331,0.1,64275.6,3851.3,22355.6,0.3,0.4
1624925332,0.1,64275.6,3851.3,22355.6,0.3,0.3
1624925333,0.2,64275.6,3851.3,22355.8,1.0,0.8
1624925334,1.1,64275.6,3851.3,22357.4,0.7,0.8
1624925335,0.3,64275.6,3851.3,22358.8,0.3,0.5
1624925336,0.5,64275.6,3851.3,22361.5,1.5,7.6
1624925337,0.6,64275.6,3851.3,22359.1,10.2,5.2
1624925338,0.8,64275.6,3851.4,22392.3,2.1,23.0
1624925339,0.3,64275.6,3851.4,22383.6,0.6,0.5
1624925340,0.4,64275.6,3851.4,22383.6,0.4,0.4
1624925341,0.1,64275.6,3851.4,22383.7,0.3,0.2
1624925342,0.1,64275.6,3851.4,22358.0,0.7,0.6
1624925343,0.2,64275.6,3851.4,22360.1,0.9,0.5
1624925344,1.2,64275.6,3851.4,22359.9,0.3,0.4
1624925345,0.3,64275.6,3851.4,22359.5,0.5,0.6
1624925346,0.1,64275.6,3851.4,22359.9,1.4,0.6
1624925347,0.2,64275.6,3851.4,22360.1,0.7,7.3
1624925348,0.8,64275.6,3851.4,22359.9,0.3,0.2
1624925349,0.2,64275.6,3851.4,22359.9,0.3,0.4
1624925350,0.4,64275.6,3851.4,22360.0,0.4,0.4
1624925351,0.4,64275.6,3851.4,22360.0,0.4,0.4
1624925352,0.1,64275.6,3851.4,22360.0,1.6,0.5
1624925353,0.2,64275.6,3851.4,22360.0,0.9,0.6
1624925354,5.8,64275.6,3851.4,22386.8,116.0,7084.8
1624925355,4.9,64275.6,3851.4,22416.6,170.7,11781.5
1624925356,12.6,64275.6,3851.4,22457.6,164.1,11527.3
1624925357,0.6,64275.6,3851.4,22471.9,168.6,11381.8
1624925358,0.9,64275.6,3851.4,22483.8,169.7,11528.9
1624925359,0.9,64275.6,3851.4,22509.2,197.5,27690.5
1624925360,0.9,64275.6,3851.4,22542.5,207.7,32874.5
1624925361,12.4,64275.6,3851.6,22690.3,1.3,1.7
1624925362,51.6,64275.6,3851.9,22801.2,7.4,156.0
1624925363,40.5,64275.6,3852.7,22828.3,32.1,703.8
1624925364,20.3,64275.6,3852.7,22843.9,1.0,1.0
1624925365,35.5,64275.6,3852.7,22882.9,5.8,219.7
1624925366,19.5,64275.6,3852.8,22953.5,58.9,2697.6
1624925367,0.7,64275.6,3852.8,22953.7,333.3,16223.7
1624925368,1.1,64275.6,3852.8,22953.8,291.2,14222.9
1624925369,0.7,64275.6,3852.8,22953.8,306.3,14636.8
1624925370,4.2,64275.6,3852.8,22928.2,315.0,14987.5
1624925371,25.8,64275.6,3852.8,23164.4,195.4,10133.0
1624925372,0.4,64275.6,3852.8,23164.5,280.6,13582.1
1624925373,0.7,64275.6,3852.9,23164.7,291.5,14009.4
1624925374,2.3,64275.6,3852.9,23164.7,370.5,17860.3
1624925375,14.6,64275.6,3852.9,23345.5,240.7,12481.3
1624925376,3.3,64275.6,3852.9,23371.9,335.2,16338.1
1624925377,0.9,64275.6,3852.9,23372.0,402.9,19370.6
1624925378,6.3,64275.6,3852.9,23424.3,310.6,15228.6
1624925379,22.4,64275.6,3852.9,23674.0,170.7,9489.7
1624925380,24.9,64275.6,3852.9,23957.0,310.1,19091.4
1624925381,6.4,64275.6,3852.9,23957.0,393.0,18474.2
1624925382,9.7,64275.6,3852.9,24056.3,254.3,12544.0
1624925383,0.8,64275.6,3852.9,24056.4,317.8,15007.6
1624925384,5.2,64275.6,3852.9,24057.3,237.1,11435.9
1624925385,4.3,64275.6,3852.9,24057.5,210.5,10567.4
1624925386,0.4,64275.6,3852.9,24057.5,244.1,13949.4
1624925387,5.5,64275.6,3852.9,24139.6,216.9,12476.0
1624925388,9.7,64275.6,3853.0,24139.7,274.9,15106.2
1624925389,4.6,64275.6,3853.0,24235.7,301.8,16375.6
1624925390,0.5,64275.6,3853.0,24236.4,245.9,13798.9
1624925391,16.4,64275.6,3853.0,24290.5,116.6,6343.3
1624925392,10.1,64275.6,3853.0,24510.6,213.6,12774.2
1624925393,0.6,64275.6,3853.0,24510.6,221.9,12694.2
1624925394,5.1,64275.6,3853.0,24510.5,140.0,8211.9
1624925395,0.7,64275.6,3853.0,24510.4,223.2,13908.6
1624925396,0.2,64275.6,3853.0,24510.4,263.7,16729.0
1624925397,8.8,64275.6,3853.0,24511.4,120.4,7456.8
1624925398,9.7,64275.6,3853.0,24812.1,147.0,10068.6
1624925399,4.4,64275.6,3853.0,24836.7,127.4,10716.8
1624925400,2.0,64275.6,3853.0,24836.8,41.3,2968.5
1624925401,6.3,64275.6,3853.1,24827.4,125.8,14099.2
1624925402,13.6,64275.6,3865.9,24820.9,16.9,1407.8
1624925403,9.5,64275.6,3866.2,24961.0,1.3,1.1
1624925404,7.8,64275.6,3866.3,25050.2,0.3,0.2
1624925405,5.2,64275.6,3866.4,25096.6,4.5,23.9
1624925406,6.3,64275.6,3866.5,25232.4,10.1,2.2
1624925407,5.6,64275.6,3866.5,25287.0,3.3,1.4
1624925408,6.6,64275.6,3867.2,25376.4,0.7,7.4
1624925409,6.4,64275.6,3867.7,25497.6,2.0,3.9
1624925410,6.4,64275.6,3867.7,25590.0,3.2,1.8
1624925411,6.2,64275.6,3867.8,25702.7,5.4,46.1
1624925412,5.8,64275.6,3867.9,25793.6,1.6,0.6
1624925413,8.1,64275.6,3868.0,25839.8,22.0,143.0
1624925414,51.8,64275.6,3854.0,25686.1,79.7,2526.1
1624925415,6.8,64275.6,3853.8,25687.9,61.0,3114.4
1624925416,6.5,64275.6,3853.8,25690.0,260.3,12802.7
1624925417,9.3,64275.6,3853.8,25846.2,273.9,13590.9
1624925418,7.4,64275.6,3853.8,25848.7,239.3,11439.9
1624925419,6.9,64275.6,3853.8,25850.7,268.7,13023.8
1624925420,6.7,64275.6,3853.8,25852.9,334.5,16166.9
1624925421,6.5,64275.6,3853.8,25854.9,283.8,13641.5
1624925422,6.4,64275.6,3853.8,25856.9,284.4,13765.7
1624925423,8.5,64275.6,3853.9,25859.2,246.1,11444.1
1624925424,7.2,64275.6,3853.9,25861.3,278.3,13347.6
1624925425,6.6,64275.6,3853.9,25863.4,284.8,13589.8
1624925426,17.7,64275.6,3853.9,25865.5,254.7,12256.9
1624925427,14.6,64275.6,3853.9,25867.4,244.5,11291.8
1624925428,7.5,64275.6,3853.9,25869.9,276.6,13241.8
1624925429,8.9,64275.6,3853.9,25871.8,298.5,14356.6
1624925430,13.0,64275.6,3853.9,26053.9,221.4,10516.8
1624925431,16.1,64275.6,3853.9,26453.2,261.9,11931.1
1624925432,8.0,64275.6,3853.9,26455.3,264.6,11676.9
1624925433,10.0,64275.6,3853.9,26458.0,239.4,11393.7
1624925434,7.2,64275.6,3853.9,26460.2,295.4,14122.5
1624925435,6.7,64275.6,3853.9,26462.5,299.7,14686.2
1624925436,8.1,64275.6,3853.9,26464.4,270.8,13175.4
1624925437,7.9,64275.6,3853.9,26466.4,356.4,17517.3
1624925438,13.9,64275.6,3853.9,26468.5,280.4,13616.0
1624925439,14.2,64275.6,3853.9,26476.6,369.9,17811.4
1624925440,5.6,64275.6,3853.9,25460.3,360.1,17611.2
1624925441,17.6,64275.6,3853.9,26038.3,197.9,12218.6
1624925442,6.3,64275.6,3853.9,26038.3,301.6,12660.3
1624925443,5.2,64275.6,3853.9,26038.2,318.8,14882.9
1624925444,12.8,64275.6,3853.9,26038.3,332.0,16102.6
1624925445,57.0,64275.6,3853.9,26443.8,58.5,10839.9
1624925446,7.3,64275.6,3853.9,26443.8,302.2,13416.6
1624925447,1.7,64275.6,3853.9,26443.8,309.4,14517.4
1624925448,1.2,64275.6,3854.0,26444.1,306.6,14887.6
1624925449,0.8,64275.6,3854.0,26444.1,304.5,14793.1
1624925450,1.6,64275.6,3854.0,26444.2,334.4,16329.5
1624925451,13.9,64275.6,3854.0,26444.2,308.3,15168.6
1624925452,10.1,64275.6,3854.0,26760.4,232.6,13511.7
1624925453,1.9,64275.6,3854.0,26760.5,361.7,17476.0
1624925454,7.7,64275.6,3854.0,26760.5,286.5,13832.4
1624925455,5.5,64275.6,3854.0,26760.5,264.2,12495.6
1624925456,3.4,64275.6,3854.0,26760.5,255.6,12245.9
1624925457,6.8,64275.6,3854.0,26760.7,285.7,13736.1
1624925458,3.6,64275.6,3854.0,26760.7,313.1,15074.5
1624925459,4.6,64275.6,3854.0,26790.8,255.3,12273.6
1624925460,1.7,64275.6,3854.0,26912.7,289.9,13843.9
1624925461,0.3,64275.6,3854.0,26912.7,313.2,15127.5
1624925462,13.4,64275.6,3854.0,27095.5,274.8,14395.2
1624925463,6.0,64275.6,3854.0,27100.4,347.6,16400.4
1624925464,7.0,64275.6,3854.0,27100.5,273.7,12998.4
1624925465,7.7,64275.6,3854.0,27100.6,253.5,11786.3
1624925466,5.6,64275.6,3854.0,27100.6,276.8,13214.0
1624925467,1.1,64275.6,3854.0,27100.6,369.0,17610.4
1624925468,14.0,64275.6,3854.0,27297.1,259.5,13142.6
1624925469,9.2,64275.6,3854.0,27502.2,147.1,7177.2
1624925470,0.6,64275.6,3854.0,27526.7,389.5,18518.3
1624925471,1.6,64275.6,3854.0,27526.7,248.9,11883.7
1624925472,0.2,64275.6,3854.0,27526.8,226.8,10826.5
1624925473,0.7,64275.6,3854.0,27526.9,393.5,18671.4
1624925474,8.1,64275.6,3854.1,27501.2,219.3,10088.1
1624925475,2.4,64275.6,3854.1,27501.2,294.1,14017.8
1624925476,3.4,64275.6,3854.1,27501.2,178.9,8777.2
1624925477,0.6,64275.6,3854.1,27501.2,177.1,9077.9
1624925478,5.6,64275.6,3854.1,27501.2,155.0,7567.2
1624925479,2.3,64275.6,3854.1,27501.2,147.7,7042.9
1624925480,0.3,64275.6,3854.1,27501.2,170.4,8456.6
1624925481,0.3,64275.6,3854.1,27501.2,181.6,9265.2
1624925482,1.3,64275.6,3854.1,27501.2,203.2,10425.9
1624925483,27.5,64275.6,3854.1,27746.4,103.9,5679.1
1624925484,9.5,64275.6,3854.1,27746.8,186.3,10147.5
1624925485,2.1,64275.6,3854.1,27746.8,251.9,13253.0
1624925486,0.4,64275.6,3854.1,27746.8,242.2,13721.4
1624925487,0.6,64275.6,3854.1,27748.0,202.0,10878.8
1624925488,2.6,64275.6,3854.1,27748.0,187.7,10751.9
1624925489,1.6,64275.6,3854.1,27772.5,231.6,13914.6
1624925490,1.8,64275.6,3854.1,27772.5,229.8,14025.8
1624925491,3.4,64275.6,3854.1,27772.5,281.3,18045.7
1624925492,6.9,64275.6,3854.1,27772.5,173.4,11193.5
1624925493,8.3,64275.6,3854.1,27746.9,168.6,10733.9
1624925494,1.3,64275.6,3854.1,27746.9,205.5,12918.6
1624925495,8.4,64275.6,3854.1,27943.0,164.2,11514.0
1624925496,4.7,64275.6,3854.1,27943.0,209.4,14569.4
1624925497,4.6,64275.6,3854.1,27943.0,231.7,17817.3
1624925498,4.1,64275.6,3854.1,27943.0,202.0,15511.8
1624925499,6.4,64275.6,3854.2,27943.0,187.0,16472.3
1624925500,2.4,64275.6,3854.2,27943.0,264.1,21804.9
1624925501,11.2,64275.6,3854.2,27943.0,155.8,16981.6
1624925502,2.9,64275.6,3854.2,27943.0,147.5,12172.6
1624925503,5.1,64275.6,3854.2,27943.1,36.1,4738.6
1624925504,8.5,64275.6,3854.2,28064.5,66.7,7799.4
1624925505,3.3,64275.6,3854.2,28064.6,35.2,7239.6
1624925506,0.1,64275.6,3854.2,28064.6,0.3,0.3
1624925507,0.1,64275.6,3854.2,28064.6,0.3,0.3
1624925508,0.9,64275.6,3854.2,28064.6,0.8,0.8
1624925509,0.6,64275.6,3854.2,28064.9,1.8,7.3
1624925510,0.2,64275.6,3854.2,28064.6,2.5,1.2
1624925511,26.9,64275.6,3854.2,28066.2,78.2,213.9
1624925512,45.5,64275.6,3854.2,28095.6,131.7,243.5
1624925513,10.6,64275.6,3854.2,28097.2,79.4,106.2
1624925514,49.0,64275.6,3854.3,28099.2,72.7,204.9
1624925515,54.5,64275.6,3855.0,28160.3,47.0,1104.8
1624925516,24.2,64275.6,3856.1,28176.1,345.1,405.6
1624925517,34.0,64275.6,3856.2,28152.1,440.9,566.9
1624925518,39.8,64275.6,3856.1,28158.9,462.0,646.3
1624925519,47.4,64275.6,3856.3,28160.1,437.0,562.8
1624925520,37.9,64275.6,3856.6,28169.1,461.9,486.6
1624925521,26.2,64275.6,3856.9,28169.6,440.7,547.7
1624925522,32.0,64275.6,3857.0,28196.2,429.8,553.1
1624925523,39.0,64275.6,3857.2,28197.4,811.4,1004.4
1624925524,38.4,64275.6,3857.4,28198.0,421.0,453.8
1624925525,30.9,64275.6,3857.7,28199.0,450.4,541.0
1624925526,34.4,64275.6,3858.0,28174.2,801.1,1013.6
1624925527,38.7,64275.6,3858.2,28174.3,424.0,451.9
1624925528,33.5,64275.6,3856.5,28174.2,452.5,554.2
1624925529,29.7,64275.6,3856.5,28174.6,780.9,1001.9
1624925530,37.0,64275.6,3856.9,28176.5,428.1,536.4
1624925531,28.3,64275.6,3857.1,28224.0,443.0,525.1
1624925532,23.5,64275.6,3857.3,28232.5,782.4,971.8
1624925533,14.1,64275.6,3857.4,28238.8,56.6,901.0
1624925534,13.2,64275.6,3857.5,28243.6,3.2,1.0
1624925535,0.7,64275.6,3857.5,28269.6,56.8,3110.1
1624925536,0.3,64275.6,3857.5,28244.3,158.3,7646.6
1624925537,0.4,64275.6,3857.5,28244.4,248.7,11874.5
1624925538,1.0,64275.6,3857.5,28244.4,269.1,12757.0
1624925539,0.8,64275.6,3857.5,28219.1,280.4,13206.4
1624925540,0.7,64275.6,3857.5,28218.6,274.6,12760.7
1624925541,0.4,64275.6,3857.5,28218.6,275.4,12913.6
1624925542,0.9,64275.6,3857.5,28220.8,282.0,12990.3
1624925543,1.1,64275.6,3857.5,28267.0,282.9,12978.9
1624925544,1.0,64275.6,3857.5,28258.0,283.8,13441.9
1624925545,1.3,64275.6,3857.5,28233.2,296.2,13959.5
1624925546,16.0,64275.6,3857.5,28257.7,210.3,10213.8
1624925547,10.5,64275.6,3857.6,28244.7,193.8,9033.6
1624925548,0.9,64275.6,3857.6,28244.7,275.3,13039.0
1624925549,0.7,64275.6,3857.6,28244.7,269.8,12736.5
1624925550,4.7,64275.6,3857.6,28219.0,265.0,12474.6
1624925551,0.4,64275.6,3857.6,28219.0,292.4,13913.8
1624925552,5.0,64275.6,3857.6,28219.0,283.0,13608.8
1624925553,7.1,64275.6,3857.6,28235.1,323.9,16014.7
1624925554,1.9,64275.6,3857.6,28219.1,316.7,15335.7
1624925555,3.9,64275.6,3857.6,28373.5,292.6,14323.9
1624925556,16.8,64275.6,3857.6,28769.9,160.3,8351.2
1624925557,5.0,64275.6,3857.6,28770.0,276.9,13442.7
1624925558,8.3,64275.6,3857.6,28770.0,270.8,12951.4
1624925559,1.4,64275.6,3857.6,28770.0,284.0,13715.8
1624925560,0.7,64275.6,3857.6,28770.9,296.1,14189.8
1624925561,0.4,64275.6,3857.6,28770.0,297.9,14470.2
1624925562,0.5,64275.6,3857.6,28770.1,316.5,15289.5
1624925563,9.8,64275.6,3857.6,28776.3,309.0,13861.8
1624925564,4.1,64275.6,3857.6,28770.1,402.1,19010.7
1624925565,5.6,64275.6,3857.6,28770.4,412.9,20953.4
1624925566,13.4,64275.6,3857.6,28770.2,297.7,15287.9
1624925567,18.9,64275.6,3857.6,29416.2,160.2,9754.9
1624925568,3.4,64275.6,3857.6,29416.2,242.8,11539.3
1624925569,4.3,64275.6,3857.6,29416.2,282.4,17903.8
1624925570,0.6,64275.6,3857.6,29416.5,204.7,11359.9
1624925571,0.6,64275.6,3857.6,29415.8,220.7,12998.2
1624925572,1.5,64275.6,3857.6,29415.8,225.1,12819.7
1624925573,10.6,64275.6,3857.7,29415.7,158.8,8981.4
1624925574,1.9,64275.6,3857.7,29415.5,162.9,9756.7
1624925575,4.1,64275.6,3857.7,29415.5,129.1,7789.8
1624925576,0.7,64275.6,3857.7,29415.4,264.5,19532.6
1624925577,8.2,64275.6,3857.7,29415.4,167.8,12863.5
1624925578,7.0,64275.6,3857.7,29414.2,243.8,20912.4
1624925579,17.5,64275.6,3857.7,29940.2,124.2,15980.4
1624925580,3.1,64275.6,3857.7,29940.2,64.5,7024.8
1624925581,0.1,64275.6,3857.7,29939.9,0.5,0.5
1624925582,11.9,64275.6,3857.7,29941.9,267.6,327.5
1624925583,20.9,64275.6,3857.8,29943.4,55.5,931.4
1624925584,4.9,64275.6,3857.8,29943.9,90.3,6013.1
1624925585,1.2,64275.6,3857.8,29943.8,24.5,1026.2
1624925586,0.1,64275.6,3857.8,29944.0,186.5,9057.4
1624925587,0.4,64275.6,3857.8,29945.2,214.4,10303.3
1624925588,0.9,64275.6,3857.8,29939.2,232.7,11160.2
1624925589,0.8,64275.6,3857.8,29939.2,235.9,11291.8
1624925590,0.7,64275.6,3857.8,29939.5,239.8,11387.9
1624925591,0.4,64275.6,3857.8,29938.8,247.0,11805.9
1624925592,0.6,64275.6,3857.8,29938.7,249.3,11819.9
1624925593,1.4,64275.6,3857.8,29938.2,250.2,12084.3
1624925594,5.4,64275.6,3857.8,29938.7,216.6,10195.4
1624925595,0.5,64275.6,3857.9,29938.8,248.1,11984.0
1624925596,6.5,64275.6,3857.9,29938.8,221.5,10524.0
1624925597,5.8,64275.6,3857.9,29951.2,222.3,10681.2
1624925598,5.4,64275.6,3857.9,29938.9,213.8,10167.7
1624925600,1.6,64275.6,3857.9,29938.9,243.2,11761.5
1624925601,5.1,64275.6,3857.9,29939.6,237.6,11335.7
1624925602,4.6,64275.6,3857.9,29938.9,236.4,11297.2
1624925603,12.4,64275.6,3857.9,29876.9,243.2,11904.5
1624925604,5.6,64275.6,3857.9,29876.4,204.7,9778.9
1624925605,0.3,64275.6,3857.9,29876.9,244.0,11696.2
1624925606,0.6,64275.6,3857.9,29876.7,248.2,11872.2
1624925607,1.4,64275.6,3857.9,29876.9,256.2,12061.8
1624925608,4.0,64275.6,3857.9,29897.0,264.7,12377.9
1624925609,5.1,64275.6,3857.9,29876.9,244.4,11783.5
1624925610,0.8,64275.6,3857.9,29876.9,296.5,14488.9
1624925611,7.0,64275.6,3857.9,29877.2,228.2,10943.0
1624925612,2.7,64275.6,3857.9,29876.9,239.5,11523.3
1624925613,3.7,64275.6,3857.9,29876.9,252.1,11831.1
1624925614,8.3,64275.6,3857.9,29876.7,347.1,16217.8
1624925615,0.9,64275.6,3857.9,29877.0,292.6,13880.3
1624925616,6.5,64275.6,3857.9,29877.2,179.0,8285.3
1624925617,11.7,64275.6,3857.9,29877.1,120.2,6314.2
1624925618,4.8,64275.6,3857.9,29883.2,164.4,8576.6
1624925619,8.0,64275.6,3857.9,29877.2,114.1,6277.3
1624925620,0.6,64275.6,3857.9,29877.2,188.2,9835.8
1624925621,1.6,64275.6,3857.9,29877.1,152.9,8757.0
1624925622,0.5,64275.6,3857.9,29877.2,141.4,8207.6
1624925623,5.2,64275.6,3857.9,29877.2,94.5,5809.1
1624925624,4.4,64275.6,3858.0,29877.5,232.9,18910.7
1624925625,7.8,64275.6,3858.0,29877.3,181.3,15348.7
1624925626,3.9,64275.6,3858.0,29877.5,109.8,7993.4
1624925627,0.2,64275.6,3858.0,29877.4,162.5,12337.1
1624925628,9.3,64275.6,3858.0,29877.4,104.3,9903.0
1624925629,5.0,64275.6,3858.0,29851.2,133.4,16440.1
1624925630,4.4,64275.6,3858.0,29851.2,44.0,10555.0
1624925631,5.0,64275.6,3858.0,29851.5,35.0,9016.5
1624925632,4.6,64275.6,3858.0,29852.4,60.3,17026.9
1624925633,4.7,64275.6,3858.0,29852.3,51.4,16870.9
1624925634,11.1,64275.6,3857.4,29858.2,409.1,10041.4
1624925635,21.2,64275.6,3857.4,29860.8,121.2,17835.2
1624925636,12.6,64275.6,3856.7,29861.1,81.6,17020.1
1624925637,10.7,64275.6,3856.7,29887.0,64.9,2867.1
1624925638,2.1,64275.6,3856.7,29887.3,258.8,12537.2
1624925639,0.5,64275.6,3856.7,29887.3,291.9,14121.3
1624925640,0.7,64275.6,3856.7,29887.4,251.5,12178.2
1624925641,0.9,64275.6,3856.7,29861.7,250.0,11953.9
1624925642,0.4,64275.6,3856.7,29861.7,255.0,11973.9
1624925643,0.6,64275.6,3856.7,29862.0,253.9,11812.5
1624925644,1.3,64275.6,3856.8,29862.0,253.1,11975.7
1624925645,10.4,64275.6,3856.7,29860.9,193.3,8788.9
1624925646,11.3,64275.6,3856.7,29860.9,194.6,8928.1
1624925647,5.9,64275.6,3856.8,29860.9,243.9,11453.8
1624925648,0.9,64275.6,3856.8,29860.9,268.8,12779.0
1624925649,0.8,64275.6,3856.8,29861.0,312.0,14976.8
1624925650,0.3,64275.6,3856.8,29861.0,407.4,19852.9
1624925651,23.3,64275.6,3856.8,29860.5,212.7,10625.5
1624925652,19.8,64275.6,3856.8,29860.8,179.7,8437.3
1624925653,6.8,64275.6,3856.8,29861.7,218.2,10123.8
1624925654,1.9,64275.6,3856.8,29862.2,310.5,14622.2
1624925655,0.6,64275.6,3856.8,29886.7,351.7,17065.0
1624925656,6.6,64275.6,3856.8,29886.7,279.3,13536.4
1624925657,14.9,64275.6,3856.8,29886.8,209.1,10282.9
1624925658,24.0,64275.6,3856.8,29913.9,185.8,8487.7
1624925659,8.3,64275.6,3856.8,29912.7,217.5,10538.4
1624925660,3.1,64275.6,3856.8,29887.0,220.0,10769.3
1624925661,4.6,64275.6,3856.8,29861.5,218.6,10934.0
1624925662,0.5,64275.6,3856.8,29861.3,202.5,9783.0
1624925663,5.5,64275.6,3856.8,29861.3,200.7,10053.5
1624925664,14.0,64275.6,3856.8,29861.3,196.1,9620.8
1624925665,16.0,64275.6,3856.8,29861.3,136.8,6563.2
1624925666,0.4,64275.6,3856.8,29861.4,212.0,10639.8
1624925667,0.9,64275.6,3856.8,29861.4,237.6,12380.3
1624925668,6.9,64275.6,3856.8,29861.4,270.0,14672.9
1624925669,6.8,64275.6,3856.8,29861.4,170.7,8964.8
1624925670,3.1,64275.6,3856.8,29861.5,373.0,23793.0
1624925671,9.6,64275.6,3856.8,29861.5,240.4,14122.7
1624925672,19.9,64275.6,3856.8,29861.7,67.8,5101.3
1624925673,12.8,64275.6,3856.8,29861.6,235.1,15833.1
1624925674,2.9,64275.6,3856.9,29861.3,481.3,27919.5
1624925675,13.2,64275.6,3856.9,29861.5,207.7,13695.1
1624925676,11.5,64275.6,3856.9,29862.7,81.3,6244.7
1624925677,4.4,64275.6,3856.9,29886.8,370.8,31433.1
1624925678,20.9,64275.6,3856.9,29887.2,4.1,0.5
1624925679,5.2,64275.6,3856.9,29887.2,77.5,7647.8
1624925680,1.1,64275.6,3856.9,29887.3,92.5,11968.9
1624925681,6.8,64275.6,3856.9,29887.3,0.4,0.2
