timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,1.3,64275.6,3712.5,21241.2,1.1,1.8
1624925257,1.0,64275.6,3712.5,21241.2,0.3,0.2
1624925258,0.2,64275.6,3712.5,21241.2,1.5,0.3
1624925259,0.6,64275.6,3712.5,21241.3,0.6,0.6
1624925260,0.3,64275.6,3712.5,21241.3,0.3,0.4
1624925261,0.6,64275.6,3712.5,21241.3,0.2,0.2
1624925262,0.3,64275.6,3712.5,21241.3,0.3,0.2
1624925263,0.8,64275.6,3712.5,21241.3,0.6,0.4
1624925264,0.6,64275.6,3712.6,21241.4,3.2,59.3
1624925265,0.6,64275.6,3712.6,21241.8,0.5,0.4
1624925266,1.7,64275.6,3712.6,21259.7,0.3,0.4
1624925267,0.7,64275.6,3712.6,21241.3,0.4,0.4
1624925268,0.6,64275.6,3712.6,21241.3,0.5,0.5
1624925269,0.9,64275.6,3712.6,21241.4,0.4,0.4
1624925270,0.3,64275.6,3712.6,21241.4,0.3,0.3
1624925271,0.3,64275.6,3712.6,21241.4,0.4,0.5
1624925272,0.2,64275.6,3712.6,21241.4,0.7,0.7
1624925273,0.3,64275.6,3712.6,21241.4,1.6,0.7
1624925274,0.7,64275.6,3712.6,21241.3,2.9,43.7
1624925275,0.4,64275.6,3712.6,21241.7,0.4,0.7
1624925277,1.3,64275.6,3712.6,21247.3,0.3,0.4
1624925278,0.6,64275.6,3712.6,21241.4,0.3,0.3
1624925279,0.7,64275.6,3712.6,21241.4,0.4,0.4
1624925280,0.6,64275.6,3712.6,21241.4,0.5,0.5
1624925281,0.4,64275.6,3712.6,21242.0,0.6,0.6
1624925282,0.4,64275.6,3712.6,21241.6,0.3,0.3
1624925283,0.4,64275.6,3712.6,21241.6,0.3,0.3
1624925284,0.8,64275.6,3712.6,21241.6,0.3,0.2
1624925285,0.4,64275.6,3712.6,21241.8,1.3,0.6
1624925286,1.2,64275.6,3712.6,21241.7,12.8,83.9
1624925287,1.5,64275.6,3712.6,21241.3,0.7,0.6
1624925288,0.4,64275.6,3712.6,21241.7,0.4,0.5
1624925289,0.5,64275.6,3712.6,21243.7,1.5,0.4
1624925290,0.5,64275.6,3712.6,21244.0,0.3,0.2
1624925291,0.3,64275.6,3712.7,21244.1,0.4,0.5
1624925292,0.4,64275.6,3712.6,21243.7,0.3,0.3
1624925293,0.2,64275.6,3712.6,21243.7,0.4,0.5
1624925294,0.6,64275.6,3712.6,21243.7,0.3,0.4
1624925295,0.4,64275.6,3712.7,21243.9,3.2,2.3
1624925296,0.7,64275.6,3712.7,21250.5,1.8,8.2
1624925297,1.5,64275.6,3712.7,21243.7,0.5,0.4
1624925298,0.8,64275.6,3712.7,21243.7,0.4,0.5
1624925299,0.6,64275.6,3712.7,21243.8,7.2,4.8
1624925300,0.7,64275.6,3712.7,21244.0,0.5,0.7
1624925301,0.3,64275.6,3712.7,21248.1,0.3,0.5
1624925302,0.5,64275.6,3712.7,21243.8,0.3,0.5
1624925303,0.3,64275.6,3712.7,21243.8,0.3,0.3
1624925304,0.4,64275.6,3712.7,21243.8,1.5,0.3
1624925305,0.3,64275.6,3712.7,21243.9,0.3,0.2
1624925306,0.6,64275.6,3712.7,21245.9,1.5,8.1
1624925307,1.9,64275.6,3712.7,21243.6,0.3,0.2
1624925308,0.4,64275.6,3712.7,21243.8,0.3,0.2
1624925309,1.1,64275.6,3712.7,21243.8,0.3,0.3
1624925310,0.3,64275.6,3712.7,21244.4,0.3,0.3
1624925311,0.2,64275.6,3712.7,21244.4,0.3,0.4
1624925312,0.5,64275.6,3712.7,21244.2,0.3,0.4
1624925313,0.3,64275.6,3712.7,21244.2,0.3,0.4
1624925314,0.2,64275.6,3712.7,21244.2,0.3,0.4
1624925315,0.4,64275.6,3712.7,21244.5,0.7,0.6
1624925316,0.7,64275.6,3712.7,21244.5,3.0,38.2
1624925317,1.8,64275.6,3712.7,21243.9,0.3,0.2
1624925318,0.7,64275.6,3712.7,21244.2,1.6,0.4
1624925319,0.6,64275.6,3712.7,21244.3,0.3,0.3
1624925320,0.4,64275.6,3712.7,21244.5,0.6,0.4
1624925321,0.4,64275.6,3712.7,21244.3,0.3,0.2
1624925322,0.5,64275.6,3712.7,21244.3,0.3,0.3
1624925323,0.2,64275.6,3712.7,21244.3,0.3,0.4
1624925324,0.2,64275.6,3712.7,21244.3,0.3,0.4
