timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925388,0.7,64275.6,3814.1,21057.1,0.4,0.4
1624925389,1.1,64275.6,3814.2,21057.8,1.8,0.6
1624925390,0.2,64275.6,3814.2,21057.8,0.3,0.2
1624925391,0.3,64275.6,3814.2,21057.9,0.5,0.4
1624925392,0.1,64275.6,3814.2,21057.9,0.3,0.3
1624925393,0.1,64275.6,3814.2,21057.9,0.4,0.4
1624925394,0.1,64275.6,3814.2,21057.9,0.3,0.4
1624925395,0.3,64275.6,3814.2,21058.4,0.3,0.3
1624925396,0.1,64275.6,3814.2,21057.9,0.3,0.3
1624925397,0.6,64275.6,3814.2,21058.2,2.0,28.8
1624925398,0.7,64275.6,3814.2,21057.6,0.3,0.4
1624925399,1.1,64275.6,3814.2,21057.5,0.4,0.5
1624925400,0.4,64275.6,3814.2,21059.1,1.7,1.1
1624925401,0.6,64275.6,3814.2,21059.3,1.8,1.2
1624925402,0.4,64275.6,3814.2,21059.3,0.5,0.4
1624925403,1.6,64275.6,3814.2,21086.5,3.7,45.5
1624925404,8.1,64275.6,3814.5,21077.2,4.1,24.4
1624925405,11.6,64275.6,3827.6,21196.4,0.6,0.6
1624925406,8.4,64275.6,3827.7,21263.4,0.3,0.2
1624925407,6.3,64275.6,3827.8,21320.9,1.6,7.7
1624925408,6.4,64275.6,3827.8,21468.6,0.6,1.2
1624925409,6.6,64275.6,3827.9,21555.2,0.3,0.2
1624925410,6.3,64275.6,3827.9,21642.3,0.3,0.3
1624925411,5.7,64275.6,3828.2,21723.8,0.3,0.2
1624925412,5.7,64275.6,3828.3,21816.6,0.3,0.4
1624925413,6.0,64275.6,3828.4,21897.7,0.3,0.4
1624925414,5.8,64275.6,3828.5,21972.3,0.3,0.3
1624925415,5.9,64275.6,3828.6,22085.7,0.4,0.5
1624925416,3.3,64275.6,3814.6,21930.5,0.4,0.3
1624925417,4.9,64275.6,3814.6,21934.1,1.5,0.8
1624925418,7.0,64275.6,3814.6,21950.7,0.9,8.4
1624925419,7.2,64275.6,3814.6,21939.0,1.6,0.4
1624925420,6.8,64275.6,3814.6,21941.9,0.3,0.4
1624925421,6.2,64275.6,3814.6,21944.6,0.8,1.0
1624925422,6.5,64275.6,3814.6,21948.1,2.8,1.3
1624925423,6.5,64275.6,3814.6,21975.5,2.3,23.2
1624925424,6.3,64275.6,3814.6,21978.2,0.4,0.4
1624925425,6.7,64275.6,3814.7,21980.6,0.3,0.3
1624925426,6.2,64275.6,3814.7,21983.5,0.3,0.4
1624925427,6.3,64275.6,3814.7,21960.9,7.6,4.8
1624925428,7.1,64275.6,3814.7,21978.5,1.2,8.7
1624925429,7.1,64275.6,3814.7,21965.3,0.3,0.4
1624925430,6.4,64275.6,3814.7,21967.8,0.3,0.4
1624925431,6.3,64275.6,3814.7,21970.4,0.3,0.2
1624925432,6.2,64275.6,3814.7,21973.2,0.5,0.5
1624925433,6.3,64275.6,3814.7,21975.9,0.3,0.4
1624925434,6.2,64275.6,3814.7,21978.4,1.6,0.5
1624925435,6.6,64275.6,3814.7,21981.4,0.3,0.3
1624925436,6.2,64275.6,3814.7,21983.8,0.3,0.3
1624925437,6.6,64275.6,3814.7,21986.6,0.3,0.2
1624925438,4.9,64275.6,3814.7,20971.8,2.1,24.6
1624925439,0.7,64275.6,3814.7,20963.2,0.3,0.4
1624925440,0.2,64275.6,3814.7,20963.2,0.3,0.2
1624925441,0.1,64275.6,3814.7,20963.2,0.3,0.3
1624925442,0.1,64275.6,3814.7,20963.2,0.2,0.2
1624925443,0.1,64275.6,3814.7,20963.2,0.5,0.6
1624925444,0.1,64275.6,3814.7,20963.2,0.3,0.2
1624925445,0.9,64275.6,3814.7,20963.1,0.3,0.3
1624925446,0.1,64275.6,3814.7,20963.1,0.3,0.3
1624925447,0.1,64275.6,3814.7,20963.1,0.4,0.4
1624925448,1.6,64275.6,3814.7,20963.5,1.9,8.6
1624925449,0.3,64275.6,3814.7,20963.4,1.6,0.4
1624925450,0.2,64275.6,3814.7,20963.1,0.3,0.2
1624925451,0.2,64275.6,3814.7,20963.1,0.3,0.3
1624925452,0.1,64275.6,3814.8,20963.1,0.3,0.4
1624925453,0.4,64275.6,3814.8,20963.1,0.6,0.7
1624925454,0.1,64275.6,3814.8,20963.1,0.3,0.3
1624925455,0.5,64275.6,3814.8,20963.2,0.3,0.2
1624925456,0.1,64275.6,3814.8,20963.2,0.4,0.3
1624925457,0.1,64275.6,3814.8,20963.2,0.3,0.3
1624925458,2.1,64275.6,3814.8,20963.2,1.4,8.5
1624925459,0.6,64275.6,3814.8,20963.1,0.3,0.2
1624925460,0.5,64275.6,3814.8,20963.5,0.3,0.3
1624925461,0.2,64275.6,3814.8,20963.1,0.3,0.2
1624925462,0.1,64275.6,3814.8,20963.1,0.6,0.7
1624925463,0.1,64275.6,3814.8,20963.1,0.3,0.3
1624925464,0.1,64275.6,3814.8,20963.1,1.6,0.4
1624925465,0.7,64275.6,3814.8,20963.6,10.9,7.1
1624925466,0.1,64275.6,3814.8,20963.6,0.4,0.4
1624925467,0.1,64275.6,3814.8,20963.6,0.4,0.4
1624925468,1.8,64275.6,3814.8,20963.6,1.7,8.7
1624925469,0.2,64275.6,3814.8,20963.7,0.4,0.3
1624925470,0.2,64275.6,3814.8,20963.7,0.5,0.5
1624925471,0.1,64275.6,3814.8,20963.7,0.3,0.3
1624925472,0.1,64275.6,3814.8,20963.7,0.3,0.3
1624925473,0.5,64275.6,3814.8,20963.7,0.3,0.3
1624925474,0.3,64275.6,3814.8,20963.7,2.9,2.0
1624925475,0.6,64275.6,3814.8,20963.7,0.3,0.2
1624925476,0.1,64275.6,3814.8,20963.8,0.4,0.4
1624925477,0.4,64275.6,3814.8,20963.8,0.3,0.4
1624925478,1.4,64275.6,3814.9,20963.8,1.6,8.4
1624925479,0.2,64275.6,3814.8,20963.8,1.8,0.6
1624925480,0.4,64275.6,3814.8,20963.8,0.3,0.2
1624925481,0.1,64275.6,3814.8,20963.8,0.3,0.3
1624925482,0.1,64275.6,3814.8,20963.8,0.3,0.3
1624925483,0.1,64275.6,3814.8,20963.8,0.3,0.4
1624925484,0.4,64275.6,3814.9,20963.8,0.5,0.5
1624925485,0.5,64275.6,3814.9,20963.8,0.4,0.5
1624925486,0.0,64275.6,3814.9,20963.8,0.3,0.5
1624925487,0.1,64275.6,3814.9,20963.8,0.3,0.4
1624925488,1.3,64275.6,3814.9,20963.8,1.2,0.7
1624925489,0.8,64275.6,3814.9,20963.8,0.7,8.5
1624925490,0.3,64275.6,3814.9,20963.9,0.5,0.4
1624925491,0.4,64275.6,3814.9,20963.8,0.3,0.2
1624925492,0.1,64275.6,3814.9,20963.8,0.5,0.5
1624925493,0.1,64275.6,3814.9,20963.8,0.3,0.3
1624925494,0.1,64275.6,3814.9,20963.8,1.7,0.6
1624925495,0.6,64275.6,3814.9,20964.5,0.3,0.4
1624925496,0.1,64275.6,3814.9,20964.3,0.3,0.2
1624925497,0.1,64275.6,3814.9,20964.3,0.4,0.4
1624925498,1.2,64275.6,3814.9,20964.5,0.4,0.5
1624925499,0.9,64275.6,3814.9,20964.3,2.2,49.6
1624925500,0.3,64275.6,3814.9,20964.4,0.7,0.8
1624925501,0.2,64275.6,3814.9,20964.3,0.3,0.4
1624925502,0.1,64275.6,3814.9,20964.3,0.3,0.3
1624925503,0.1,64275.6,3814.9,20964.3,0.3,0.4
1624925504,0.1,64275.6,3814.9,20964.3,0.4,0.3
1624925505,0.6,64275.6,3814.9,20964.4,0.3,0.2
1624925506,0.1,64275.6,3814.9,20964.4,0.3,0.3
1624925507,0.1,64275.6,3814.9,20964.4,0.4,0.4
1624925508,1.4,64275.6,3814.9,20964.2,1.5,0.2
1624925509,1.1,64275.6,3814.9,20964.4,1.6,8.7
1624925510,0.3,64275.6,3814.9,20964.7,0.4,0.4
1624925511,0.3,64275.6,3814.9,20964.3,0.4,0.3
1624925512,0.1,64275.6,3814.9,20964.3,0.3,0.3
1624925513,0.1,64275.6,3814.9,20964.4,0.3,0.2
1624925514,0.1,64275.6,3814.9,20964.4,0.4,0.4
1624925515,0.5,64275.6,3814.9,20964.5,0.4,0.3
1624925516,0.2,64275.6,3815.0,20965.3,1.8,1.1
1624925517,0.5,64275.6,3815.0,20990.1,9.5,26.9
1624925518,1.2,64275.6,3815.0,20989.9,0.5,0.4
1624925519,0.8,64275.6,3815.0,20990.5,1.6,8.6
1624925520,0.3,64275.6,3815.0,20990.4,0.3,0.2
1624925521,0.2,64275.6,3815.0,20964.8,0.5,0.5
1624925522,0.2,64275.6,3815.0,20964.5,0.6,0.5
1624925523,0.1,64275.6,3815.0,20964.5,1.6,0.4
1624925524,0.2,64275.6,3815.0,20964.5,0.7,0.5
1624925525,0.6,64275.6,3815.0,20964.3,0.7,0.6
1624925526,0.4,64275.6,3815.0,20964.7,0.6,0.5
1624925527,0.1,64275.6,3815.0,20964.7,0.3,0.2
1624925528,1.7,64275.6,3815.0,20964.7,0.3,0.2
1624925529,0.4,64275.6,3815.0,20964.9,1.5,8.6
1624925530,0.2,64275.6,3815.0,20965.1,0.3,0.2
1624925531,0.1,64275.6,3815.0,20964.8,0.6,0.6
1624925532,0.1,64275.6,3815.0,20964.8,0.3,0.3
1624925533,0.3,64275.6,3815.0,20964.8,0.3,0.2
1624925534,0.1,64275.6,3815.0,20964.8,0.3,0.3
1624925535,0.5,64275.6,3815.0,20965.2,0.3,0.3
1624925536,0.1,64275.6,3815.0,20964.8,0.3,0.2
1624925537,0.1,64275.6,3815.0,20964.8,0.3,0.2
1624925538,1.3,64275.6,3815.0,20964.8,1.8,0.7
1624925539,0.6,64275.6,3815.0,20964.8,4.0,85.2
1624925540,0.3,64275.6,3815.0,20965.2,0.3,0.3
1624925541,0.4,64275.6,3815.0,20965.2,0.3,0.3
1624925542,0.1,64275.6,3815.0,20964.8,0.3,0.2
1624925543,0.1,64275.6,3815.0,20964.8,0.4,0.3
1624925544,0.1,64275.6,3815.0,20964.8,0.5,0.5
1624925545,0.4,64275.6,3815.0,20965.2,0.3,0.3
1624925546,0.1,64275.6,3815.0,20964.9,0.4,0.4
1624925547,0.7,64275.6,3815.0,20974.1,0.3,0.2
1624925549,1.3,64275.6,3815.1,20964.7,0.3,0.2
1624925550,0.6,64275.6,3815.1,20965.1,1.4,8.6
1624925551,0.4,64275.6,3815.1,20965.7,2.0,63.5
1624925552,0.1,64275.6,3815.1,20964.9,0.4,0.4
1624925553,0.1,64275.6,3815.1,20964.9,0.3,0.3
1624925554,0.1,64275.6,3815.1,20964.9,1.7,0.4
1624925555,0.1,64275.6,3815.1,20964.9,0.4,0.3
1624925556,0.7,64275.6,3815.1,20971.8,10.4,6.6
1624925557,0.2,64275.6,3815.1,20965.4,0.5,0.4
1624925558,0.2,64275.6,3815.1,20985.5,0.3,0.2
1624925559,1.1,64275.6,3815.1,20965.6,0.3,0.3
1624925560,0.4,64275.6,3815.1,20965.4,1.2,0.4
1624925561,0.4,64275.6,3815.1,20971.8,1.9,54.3
1624925562,0.2,64275.6,3815.1,20965.4,0.5,0.5
1624925563,0.1,64275.6,3815.1,20965.4,0.3,0.4
1624925564,0.1,64275.6,3815.1,20965.4,0.3,0.2
1624925565,0.7,64275.6,3815.1,20965.4,2.9,2.0
1624925566,0.5,64275.6,3815.1,20967.6,0.3,0.2
1624925567,0.3,64275.6,3815.1,20965.5,0.3,0.2
1624925568,0.5,64275.6,3815.1,20972.1,0.3,0.2
1624925569,0.9,64275.6,3815.1,20964.8,1.6,0.3
1624925570,0.4,64275.6,3815.1,20967.9,0.3,0.2
1624925571,0.4,64275.6,3815.1,20965.3,2.8,59.7
1624925572,0.2,64275.6,3815.1,20965.5,0.4,0.5
1624925573,0.2,64275.6,3815.1,20965.5,0.4,0.5
1624925574,0.1,64275.6,3815.1,20965.5,0.3,0.4
1624925575,0.1,64275.6,3815.1,20965.7,0.3,0.3
1624925576,0.2,64275.6,3815.1,20965.5,0.4,0.4
1624925577,0.4,64275.6,3815.1,20966.4,2.0,1.0
1624925578,1.1,64275.6,3815.2,20991.4,3.5,23.7
1624925579,1.1,64275.6,3815.2,20991.3,0.3,0.4
1624925580,0.3,64275.6,3815.2,20991.5,0.3,0.2
1624925581,0.3,64275.6,3815.2,20991.7,2.8,44.1
1624925582,0.2,64275.6,3815.2,20991.3,0.5,0.4
1624925583,0.6,64275.6,3815.2,20966.0,0.4,0.4
1624925584,0.1,64275.6,3815.2,20965.6,1.8,0.4
1624925585,0.1,64275.6,3815.2,20965.7,0.9,0.8
1624925586,0.4,64275.6,3815.2,20965.6,0.3,0.3
1624925587,0.6,64275.6,3815.2,20966.1,0.4,0.4
1624925588,0.8,64275.6,3815.2,20965.9,0.5,1.0
1624925589,0.7,64275.6,3815.2,20966.2,0.3,1.1
1624925590,0.3,64275.6,3815.2,20966.2,0.4,1.1
1624925591,0.6,64275.6,3815.2,20966.1,4.5,92.8
1624925592,0.2,64275.6,3815.2,20966.1,0.4,0.4
1624925593,0.4,64275.6,3815.2,20966.1,0.4,0.5
1624925594,0.0,64275.6,3815.2,20966.1,0.3,0.5
1624925595,0.2,64275.6,3815.2,20966.4,0.3,0.4
1624925596,0.2,64275.6,3815.2,20966.1,0.3,0.4
1624925597,0.3,64275.6,3815.2,20966.1,0.3,0.3
1624925598,0.7,64275.6,3815.2,20965.7,0.6,0.7
1624925599,0.7,64275.6,3815.2,20966.1,1.5,0.2
1624925600,0.6,64275.6,3815.2,20966.3,0.4,0.3
1624925601,0.6,64275.6,3815.2,20966.3,1.7,8.6
1624925602,0.2,64275.6,3815.2,20966.1,0.3,0.2
1624925603,0.1,64275.6,3815.2,20966.1,0.4,0.4
1624925604,0.1,64275.6,3815.2,20966.1,0.4,0.3
1624925605,0.4,64275.6,3815.2,20966.3,0.3,0.2
1624925606,0.2,64275.6,3815.2,20966.2,0.4,0.4
1624925607,0.3,64275.6,3815.2,20966.2,6.4,4.1
1624925608,0.6,64275.6,3815.3,20966.1,0.3,0.3
1624925609,0.9,64275.6,3815.2,20967.1,0.5,0.6
1624925610,0.7,64275.6,3815.3,20967.5,3.2,1.4
1624925611,0.4,64275.6,3815.3,20991.9,3.1,31.5
1624925612,0.2,64275.6,3815.3,20991.9,0.6,0.6
1624925613,0.1,64275.6,3815.3,20966.9,0.7,0.6
1624925614,0.1,64275.6,3815.3,20966.2,1.7,0.4
1624925615,0.2,64275.6,3815.3,20966.5,0.3,0.2
1624925616,0.4,64275.6,3815.3,20966.4,0.4,0.5
1624925617,0.5,64275.6,3815.3,20966.4,0.3,0.2
1624925618,0.6,64275.6,3815.3,20966.1,0.4,0.4
1624925619,0.8,64275.6,3815.3,20966.0,0.3,0.3
1624925620,0.6,64275.6,3815.3,20966.6,0.3,0.2
1624925621,0.1,64275.6,3815.3,20966.5,1.2,0.6
1624925622,0.6,64275.6,3815.3,20966.5,1.0,24.9
1624925623,0.1,64275.6,3815.3,20966.5,0.3,0.4
1624925624,0.1,64275.6,3815.3,20966.5,0.3,0.5
1624925625,0.2,64275.6,3815.3,20966.7,0.7,0.7
1624925626,0.2,64275.6,3815.3,20966.5,0.4,0.4
1624925627,0.3,64275.6,3815.3,20966.5,0.3,0.3
1624925628,0.6,64275.6,3815.3,20966.4,0.3,0.2
1624925629,0.6,64275.6,3815.3,20966.3,1.6,0.4
1624925630,0.6,64275.6,3815.3,20966.8,0.3,0.2
1624925631,0.1,64275.6,3815.3,20966.5,1.1,0.4
1624925632,0.4,64275.6,3815.3,20966.5,1.0,8.5
1624925633,0.1,64275.6,3815.3,20966.5,0.4,0.4
1624925634,0.1,64275.6,3815.4,20966.5,0.3,0.3
1624925635,0.1,64275.6,3815.4,20966.7,0.3,0.4
1624925636,0.5,64275.6,3815.4,20966.6,0.3,0.3
1624925637,0.3,64275.6,3815.3,20966.8,0.4,0.5
1624925638,0.7,64275.6,3815.3,20966.2,0.4,0.4
1624925639,1.1,64275.6,3815.4,20966.5,0.3,0.3
1624925640,0.7,64275.6,3815.4,20966.7,0.3,0.3
1624925641,0.1,64275.6,3815.4,20966.6,0.3,0.4
1624925642,0.4,64275.6,3815.4,20967.1,1.4,8.6
1624925643,0.1,64275.6,3815.4,20966.6,0.4,0.5
1624925644,0.1,64275.6,3815.4,20966.6,1.8,0.6
1624925645,0.3,64275.6,3815.4,20966.8,11.0,7.2
1624925646,0.3,64275.6,3815.4,20966.5,0.4,0.4
1624925647,0.6,64275.6,3815.4,20966.8,0.3,0.2
1624925648,0.9,64275.6,3815.4,20966.1,0.5,0.4
1624925649,0.8,64275.6,3815.4,20966.4,0.3,0.3
1624925650,0.2,64275.6,3815.4,20966.7,0.4,0.5
1624925651,0.1,64275.6,3815.4,20966.5,0.3,0.3
1624925652,0.3,64275.6,3815.4,20966.6,1.7,8.7
1624925653,0.4,64275.6,3815.4,20966.5,0.3,0.3
1624925654,0.1,64275.6,3815.4,20966.5,0.4,0.4
1624925655,0.2,64275.6,3815.4,20966.6,2.8,1.9
1624925656,0.2,64275.6,3815.4,20966.5,0.3,0.4
1624925657,0.3,64275.6,3815.4,20966.5,0.3,0.2
1624925658,1.0,64275.6,3815.4,20966.5,0.4,0.5
1624925659,0.9,64275.6,3815.4,20966.5,1.6,0.3
1624925660,0.2,64275.6,3815.4,20966.6,0.5,0.5
1624925661,0.1,64275.6,3815.4,20966.6,0.3,0.2
1624925662,0.7,64275.6,3815.4,20966.6,1.6,8.5
1624925663,0.1,64275.6,3815.4,20966.6,0.6,0.5
1624925664,0.1,64275.6,3815.4,20966.6,0.3,0.2
1624925665,0.2,64275.6,3815.4,20966.8,0.5,0.5
1624925666,0.2,64275.6,3815.4,20966.6,0.3,0.2
1624925667,0.3,64275.6,3815.4,20967.0,0.3,0.3
1624925668,0.7,64275.6,3815.4,20966.6,0.5,0.4
1624925669,0.9,64275.6,3815.4,20966.6,0.3,0.2
1624925670,0.6,64275.6,3815.4,20966.9,0.5,0.5
1624925671,0.1,64275.6,3815.4,20966.6,0.3,0.2
1624925672,0.4,64275.6,3815.5,20966.6,1.6,8.4
1624925673,0.1,64275.6,3815.5,20966.6,0.4,0.4
1624925674,0.1,64275.6,3815.5,20966.6,1.9,0.5
1624925675,0.4,64275.6,3815.5,20966.6,0.3,0.4
1624925676,0.3,64275.6,3815.5,20966.9,0.7,0.9
1624925677,0.3,64275.6,3815.5,20967.3,0.4,0.4
1624925678,1.1,64275.6,3815.5,20967.0,0.3,0.2
1624925679,0.7,64275.6,3815.5,20967.1,0.4,0.3
1624925680,0.6,64275.6,3815.5,20967.0,0.4,0.3
1624925681,0.1,64275.6,3815.5,20967.0,0.4,0.4
1624925682,0.4,64275.6,3815.5,20966.9,1.5,8.5
1624925683,0.1,64275.6,3815.5,20966.9,0.3,0.2
1624925684,0.1,64275.6,3815.5,20967.0,0.3,0.3
1624925685,0.2,64275.6,3815.5,20967.3,0.3,0.4
1624925686,0.2,64275.6,3815.5,20967.0,0.3,0.5
1624925687,0.2,64275.6,3815.5,20967.1,0.3,0.3
1624925688,0.9,64275.6,3815.5,20979.1,0.4,0.5
1624925689,0.9,64275.6,3815.5,20967.1,1.6,0.4
1624925690,0.3,64275.6,3815.5,20967.1,0.3,0.3
