timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925304,1.6,64275.6,5614.6,36255.3,1.1,1.5
1624925305,2.9,64275.6,5614.6,36255.4,193.7,33.9
1624925306,0.6,64275.6,5614.6,36255.4,0.9,2.3
1624925307,1.8,64275.6,5614.6,36248.1,11.0,30.4
1624925308,0.3,64275.6,5614.6,36248.1,0.8,1.9
1624925309,1.1,64275.6,5614.6,36248.2,4.3,5.7
1624925310,1.2,64275.6,5614.6,36248.4,1.2,2.5
1624925311,2.2,64275.6,5614.7,36246.9,1.2,3.9
1624925312,1.1,64275.6,5614.7,36247.1,1.7,4.6
1624925313,1.2,64275.6,5614.7,36256.2,2.1,4.3
1624925314,1.5,64275.6,5614.7,36247.0,10.0,10.3
1624925315,4.6,64275.6,5614.7,36247.8,628.2,46.7
1624925316,0.9,64275.6,5614.7,36247.0,1.0,1.3
1624925317,1.3,64275.6,5614.7,36247.1,10.5,27.7
1624925318,0.4,64275.6,5614.7,36247.1,0.9,3.3
1624925319,0.9,64275.6,5614.7,36247.2,1.2,1.7
1624925320,1.3,64275.6,5614.7,36247.1,1.4,3.7
1624925321,2.0,64275.6,5614.7,36247.1,0.8,2.2
1624925322,1.1,64275.6,5614.7,36247.3,2.4,7.8
1624925323,1.6,64275.6,5614.7,36264.8,4.3,4.6
1624925324,1.6,64275.6,5614.7,36278.8,3.1,27.0
1624925325,2.8,64275.6,5614.7,36283.6,177.0,31.8
1624925326,1.3,64275.6,5614.8,36279.1,18.7,5.7
1624925327,1.5,64275.6,5614.8,36279.1,10.6,27.7
1624925328,5.7,64275.6,5680.5,36187.0,76592.9,245.8
1624925329,0.6,64275.6,5705.1,36162.5,37271.1,107.1
1624925330,2.8,64275.6,5705.1,36165.7,20.0,5.7
1624925331,2.3,64275.6,5705.1,36160.7,5.7,3.5
1624925332,1.4,64275.6,5705.2,36160.2,18.0,5.8
1624925333,18.1,64275.6,5705.2,36180.8,16.8,62.4
1624925334,5.4,64275.6,5705.2,36176.8,6.2,2.1
1624925335,1.3,64275.6,5705.2,36174.8,5.2,24.3
1624925336,2.3,64275.6,5705.2,36174.7,189.6,12.8
1624925337,1.3,64275.6,5705.2,36174.8,11.8,30.9
1624925338,0.6,64275.6,5705.2,36175.1,1.0,2.1
1624925339,0.8,64275.6,5705.2,36175.1,2.0,4.3
1624925340,1.9,64275.6,5705.2,36189.4,1.7,2.2
1624925341,1.2,64275.6,5705.2,36175.1,1.7,4.0
1624925342,1.4,64275.6,5705.2,36167.9,2.5,5.4
1624925343,1.5,64275.6,5705.2,36167.5,1.4,4.6
1624925344,1.1,64275.6,5705.2,36168.3,1.0,2.8
1624925345,0.6,64275.6,5705.2,36168.3,21.1,13.3
1624925346,3.6,64275.6,5705.2,36168.5,192.4,32.7
1624925347,1.0,64275.6,5705.3,36168.4,11.9,27.6
1624925348,0.9,64275.6,5705.3,36169.4,4.2,4.8
1624925349,0.9,64275.6,5705.3,36169.8,1.2,2.9
1624925350,1.9,64275.6,5705.3,36188.0,2.3,3.2
1624925351,1.3,64275.6,5705.3,36170.0,1.5,3.6
1624925352,2.1,64275.6,5705.3,36194.5,3.2,28.9
1624925353,19.7,64275.6,5705.3,36232.7,41103.8,776.1
1624925354,3.6,64275.6,5705.3,36238.9,120131.0,1729.8
1624925355,1.1,64275.6,5705.3,36239.2,120161.3,1708.0
1624925356,3.5,64275.6,5705.3,36213.2,120144.1,1765.2
1624925357,3.9,64275.6,5705.3,36206.8,120212.1,1772.6
1624925359,5.2,64275.6,5705.3,36215.5,120202.7,1174.1
1624925360,4.2,64275.6,5705.3,36239.2,120122.5,830.6
1624925361,5.4,64275.6,5705.3,36240.0,120196.0,546.3
1624925362,5.9,64275.6,5705.3,36240.1,26720.6,128.0
1624925363,8.4,64275.6,5705.3,36223.4,23.5,18.7
1624925364,7.8,64275.6,5705.3,36224.3,22.4,25.6
1624925365,0.8,64275.6,5705.3,36198.5,1.2,4.4
1624925366,0.7,64275.6,5705.3,36198.6,0.9,2.1
1624925367,3.5,64275.6,5705.3,36198.9,193.9,41.7
1624925368,2.1,64275.6,5705.3,36198.9,11.5,37.8
1624925369,0.6,64275.6,5705.4,36198.9,1.0,2.0
1624925370,3.6,64275.6,5705.4,36198.9,6.6,15.6
1624925371,2.1,64275.6,5705.4,36198.9,0.7,1.6
1624925372,0.7,64275.6,5705.4,36086.3,1.1,7.1
1624925373,2.5,64275.6,5705.4,36086.7,2.0,11.4
1624925374,3.8,64275.6,5705.4,36088.4,1.5,7.5
1624925375,2.1,64275.6,5705.4,36088.4,4.0,8.6
1624925376,1.4,64275.6,5705.4,36088.5,5.5,9.3
1624925377,3.6,64275.6,5705.4,36088.7,194.7,37.2
1624925378,1.6,64275.6,5705.4,36084.9,10.7,34.3
1624925379,0.6,64275.6,5705.4,36084.4,1.0,3.4
1624925380,3.7,64275.6,5705.4,36084.4,10.9,21.9
1624925381,2.2,64275.6,5705.4,36084.4,1.3,2.7
1624925382,1.9,64275.6,5705.5,36084.5,5.0,14.4
1624925383,2.6,64275.6,5705.5,36084.3,5.1,18.2
1624925384,5.8,64275.6,5705.5,36084.7,10.9,25.3
1624925385,4.9,64275.6,5705.5,36084.7,23.4,13.5
1624925386,3.6,64275.6,5705.5,36085.7,13.3,22.6
1624925387,4.2,64275.6,5705.5,36110.3,199.3,71.0
1624925388,2.3,64275.6,5705.5,36110.4,14.5,42.1
1624925389,5.4,64275.6,5705.5,36085.0,14.9,34.2
1624925390,3.4,64275.6,5705.5,36084.8,23.4,20.3
1624925391,3.2,64275.6,5705.5,36084.8,2.0,7.0
1624925392,4.4,64275.6,5705.5,36084.9,12.0,20.8
1624925393,4.1,64275.6,5705.5,36085.4,8.6,17.2
1624925394,4.3,64275.6,5705.5,36083.3,9.2,17.3
1624925395,3.3,64275.6,5705.5,36082.9,8.3,16.6
1624925396,1.3,64275.6,5705.5,36082.9,3.8,6.4
1624925397,4.7,64275.6,5705.5,36082.9,184.3,45.0
1624925398,4.9,64275.6,5705.5,36083.0,543.9,58.5
1624925399,4.1,64275.6,5705.5,36082.7,10.6,15.7
1624925400,1.7,64275.6,5705.5,36082.7,3.1,6.8
1624925401,3.1,64275.6,5705.5,36082.6,5.8,12.8
1624925402,7.4,64275.6,5705.5,36076.6,15.2,51.4
1624925403,12.5,64275.6,5705.6,36051.8,14.9,51.5
1624925404,15.4,64275.6,5725.3,36161.4,16.1,19.2
1624925405,14.3,64275.6,5725.6,36253.4,64.1,68.5
1624925406,27.1,64275.6,5726.6,36313.9,18.4,58.0
1624925407,14.6,64275.6,5726.7,36419.4,35.1,50.7
1624925408,30.9,64275.6,5726.7,36481.2,214.2,169.9
1624925409,8.1,64275.6,5726.7,36551.5,10.0,3.2
1624925410,6.6,64275.6,5726.8,36623.3,1.3,2.9
1624925411,7.3,64275.6,5726.9,36640.3,0.9,1.9
1624925412,6.8,64275.6,5726.9,36720.2,1.9,5.3
1624925413,8.1,64275.6,5727.8,36764.0,2.9,32.3
1624925414,20.2,64275.6,5727.8,36887.9,1030.4,240.7
1624925415,6.1,64275.6,5728.2,36991.3,10.3,29.1
1624925416,7.8,64275.6,5728.3,37060.7,3.5,5.7
1624925417,13.2,64275.6,5728.3,37105.5,6.5,10.4
1624925418,9.7,64275.6,5728.4,37166.1,195.6,47.1
1624925419,6.4,64275.6,5728.5,37223.0,2.2,3.6
1624925420,7.1,64275.6,5728.5,37306.3,3.9,27.6
1624925421,7.2,64275.6,5728.6,37398.2,1.4,4.0
1624925422,7.7,64275.6,5728.7,37449.0,15.7,6.3
1624925423,6.8,64275.6,5728.8,37522.0,2.4,12.0
1624925424,5.6,64275.6,5707.0,37261.2,1.2,5.4
1624925425,6.9,64275.6,5707.0,37237.7,10.2,28.2
1624925426,7.0,64275.6,5707.0,37240.8,0.5,1.7
1624925427,6.9,64275.6,5707.0,37243.3,1.4,9.2
1624925428,11.1,64275.6,5707.0,37246.5,198.3,47.6
1624925429,6.5,64275.6,5707.0,37249.0,0.9,1.9
1624925430,7.2,64275.6,5707.0,37251.7,1.6,7.4
1624925431,7.6,64275.6,5707.1,37255.1,0.9,2.0
1624925432,7.9,64275.6,5707.0,37136.5,1.3,6.0
1624925433,7.3,64275.6,5707.1,37138.8,2.0,12.7
1624925434,8.0,64275.6,5707.1,37142.1,1.9,8.0
1624925435,6.9,64275.6,5707.1,37145.3,10.3,27.8
1624925436,7.1,64275.6,5707.1,37148.1,0.9,3.4
1624925437,6.8,64275.6,5707.1,37151.0,1.3,5.7
1624925438,12.0,64275.6,5707.1,37154.1,609.5,60.4
1624925439,6.6,64275.6,5707.1,37156.5,2.3,2.6
1624925440,7.6,64275.6,5707.1,37183.9,4.5,29.5
1624925441,7.6,64275.6,5707.1,37186.5,1.3,5.9
1624925442,8.1,64275.6,5707.1,37188.9,1.4,5.9
1624925443,7.3,64275.6,5707.1,37165.4,2.4,11.8
1624925444,8.4,64275.6,5707.1,37193.1,7.2,33.5
1624925445,7.0,64275.6,5707.1,37196.7,8.3,25.2
1624925446,7.1,64275.6,5707.1,37199.6,0.8,5.6
1624925447,7.0,64275.6,5707.1,37202.4,1.7,7.3
1624925448,9.8,64275.6,5707.1,37205.8,195.2,43.5
1624925449,6.6,64275.6,5707.1,37208.5,0.9,3.5
1624925450,7.1,64275.6,5707.1,37185.8,1.2,4.6
1624925451,8.1,64275.6,5707.2,37189.2,4.0,8.3
1624925452,7.8,64275.6,5707.2,37216.9,3.7,24.6
1624925453,7.5,64275.6,5707.2,37219.7,3.0,15.7
1624925454,9.3,64275.6,5707.1,37222.1,14.1,28.6
1624925455,8.3,64275.6,5707.2,37199.2,7.1,17.1
1624925456,7.9,64275.6,5707.2,37202.2,4.5,3.7
1624925457,7.3,64275.6,5707.2,37205.2,1.9,12.4
1624925458,9.3,64275.6,5707.2,37208.2,194.8,41.2
1624925459,8.9,64275.6,5707.2,37210.9,24.7,12.6
1624925460,8.2,64275.6,5707.2,37213.3,4.8,9.9
1624925461,7.8,64275.6,5707.2,36005.5,5.1,9.6
1624925462,3.5,64275.6,5707.2,35968.4,4.9,10.9
1624925463,2.2,64275.6,5707.2,35969.0,5.0,15.0
1624925464,3.3,64275.6,5707.2,35968.5,13.0,30.0
1624925465,2.4,64275.6,5707.2,35969.3,7.4,12.5
1624925466,1.2,64275.6,5707.2,35969.4,1.4,7.4
1624925467,2.5,64275.6,5707.2,35969.2,7.2,13.2
1624925468,1.8,64275.6,5707.2,35969.3,7.6,33.6
1624925469,3.9,64275.6,5707.2,35969.7,197.8,20.2
1624925470,1.1,64275.6,5707.2,35969.4,1.1,6.4
1624925471,1.5,64275.6,5707.3,35969.4,1.3,5.4
1624925472,1.2,64275.6,5707.3,35969.4,1.5,8.0
1624925473,3.3,64275.6,5707.3,35969.4,8.5,18.6
1624925474,2.2,64275.6,5707.3,35969.5,10.8,27.2
1624925475,3.0,64275.6,5707.3,35969.5,7.6,12.9
1624925476,3.0,64275.6,5707.3,35969.5,9.3,16.8
1624925477,2.7,64275.6,5707.3,35969.5,4.6,10.3
1624925478,2.0,64275.6,5707.3,35969.5,5.3,17.2
1624925479,4.4,64275.6,5707.3,35969.6,199.6,40.9
1624925480,1.4,64275.6,5707.3,35969.6,14.8,14.6
1624925481,3.6,64275.6,5707.3,35969.6,7.2,14.2
1624925482,3.2,64275.6,5707.3,35969.6,7.4,12.5
1624925483,8.5,64275.6,5707.3,35941.2,6.9,17.6
1624925484,2.9,64275.6,5707.3,35941.4,12.9,28.6
1624925485,2.3,64275.6,5707.3,35941.4,3.9,10.0
1624925486,1.1,64275.6,5707.3,35941.4,2.9,8.9
1624925487,2.7,64275.6,5707.3,35941.4,5.9,14.7
1624925488,1.4,64275.6,5707.3,35941.5,4.7,10.0
1624925489,7.8,64275.6,5707.3,35941.6,208.5,51.1
1624925490,0.6,64275.6,5707.3,35941.6,1.2,4.5
1624925491,2.4,64275.6,5707.4,35941.7,3.9,9.5
1624925492,4.3,64275.6,5707.4,35948.4,8.9,16.7
1624925493,4.2,64275.6,5707.4,35937.8,9.4,20.8
1624925494,4.2,64275.6,5707.4,35938.5,23.9,39.1
1624925495,3.1,64275.6,5707.4,35938.5,7.4,14.9
1624925496,2.1,64275.6,5707.4,35938.6,4.0,10.3
1624925497,3.4,64275.6,5707.4,35938.6,8.7,18.6
1624925498,2.9,64275.6,5707.4,35938.8,10.2,16.3
1624925499,8.0,64275.6,5707.4,35938.8,1263.5,77.4
1624925500,1.5,64275.6,5707.4,35938.8,4.6,10.0
1624925501,4.4,64275.6,5707.4,35938.8,7.0,15.1
1624925502,4.6,64275.6,5707.4,35954.8,13.8,25.8
1624925503,2.4,64275.6,5707.4,35938.9,7.5,12.1
1624925504,2.4,64275.6,5707.4,35939.0,9.9,25.9
1624925505,4.9,64275.6,5707.4,35939.1,16.8,30.2
1624925506,1.9,64275.6,5707.4,35939.1,6.5,12.9
1624925507,1.6,64275.6,5707.4,35939.1,3.9,6.5
1624925508,2.1,64275.6,5707.4,35939.2,3.6,7.6
1624925509,3.6,64275.6,5707.5,35939.2,196.9,38.7
1624925510,0.6,64275.6,5707.5,35939.2,1.5,2.8
1624925511,26.0,64275.6,5707.5,36007.3,2146.8,779.9
1624925512,32.5,64275.6,5707.5,36025.7,2145.1,1187.0
1624925513,25.8,64275.6,5707.5,36059.3,1128.3,792.3
1624925514,15.4,64275.6,5707.5,36071.2,1170.9,225.4
1624925515,8.6,64275.6,5707.5,36071.3,33.4,280.2
1624925516,11.3,64275.6,5707.5,36079.0,849.9,490.5
1624925517,16.2,64275.6,5707.5,36098.6,1139.1,629.8
1624925518,24.3,64275.6,5707.5,36147.6,2815.3,1447.5
1624925519,21.1,64275.6,5707.5,36150.3,3281.9,1501.9
1624925520,14.2,64275.6,5707.5,36152.8,1979.7,1189.3
1624925521,17.2,64275.6,5707.5,36155.3,1973.5,1240.7
1624925522,19.9,64275.6,5707.5,36180.6,1940.5,1056.3
1624925523,17.8,64275.6,5707.5,36229.3,2755.7,1572.9
1624925524,20.2,64275.6,5707.5,36311.4,3070.6,1303.8
1624925525,15.1,64275.6,5707.6,36382.7,1994.5,1304.7
1624925526,16.6,64275.6,5707.6,36491.8,2816.2,1640.2
1624925527,21.5,64275.6,5707.6,36598.4,3036.0,1375.1
1624925528,18.2,64275.6,5707.6,36622.9,2219.7,1485.0
1624925529,14.5,64275.6,5707.6,36630.4,2979.8,1656.9
1624925530,13.4,64275.6,5707.6,36623.3,3027.8,1278.1
1624925531,13.4,64275.6,5707.6,36598.0,1968.5,1338.2
1624925532,13.3,64275.6,5707.6,36598.4,1981.8,1103.8
1624925533,24.9,64275.6,5707.6,36624.6,2033.1,786.8
1624925534,3.0,64275.6,5707.6,36624.9,12.5,30.4
1624925535,1.0,64275.6,5707.6,36650.3,5.6,29.7
1624925536,0.8,64275.6,5707.6,36650.5,1.6,6.9
1624925537,4.5,64275.6,5707.6,36650.5,1.7,13.3
1624925538,0.9,64275.6,5707.6,36644.2,1.3,2.1
1624925539,1.4,64275.6,5707.6,36619.8,5.3,29.7
1624925540,3.7,64275.6,5707.7,36619.8,2166.5,73.0
1624925541,1.6,64275.6,5707.7,36619.8,1.7,5.8
1624925542,2.5,64275.6,5707.7,36621.5,17.4,7.1
1624925543,1.9,64275.6,5707.7,36621.0,6.9,16.4
1624925544,1.6,64275.6,5707.7,36621.1,9.9,23.5
1624925545,0.4,64275.6,5707.7,36621.1,1.3,6.8
1624925546,1.8,64275.6,5707.7,36621.3,4.2,10.5
1624925547,1.4,64275.6,5707.7,36670.2,5.6,62.2
1624925548,0.7,64275.6,5707.7,36670.3,0.7,1.6
1624925549,0.8,64275.6,5707.7,36670.2,1.3,7.1
1624925550,3.9,64275.6,5707.7,36670.3,1825.4,84.3
1624925551,4.4,64275.6,5707.7,36618.9,9.0,20.9
1624925552,3.3,64275.6,5707.7,36619.1,4.0,11.5
1624925553,0.9,64275.6,5707.7,36618.8,1.7,9.4
1624925554,1.8,64275.6,5707.7,36618.5,12.9,26.5
1624925555,0.6,64275.6,5707.7,36618.5,1.4,6.2
1624925556,0.8,64275.6,5707.7,36618.5,1.3,10.2
1624925557,3.2,64275.6,5707.8,36619.6,8.9,18.2
1624925558,3.7,64275.6,5707.8,36644.2,9.6,41.4
1624925559,3.9,64275.6,5707.8,36645.3,12.2,18.8
1624925560,7.1,64275.6,5707.8,36670.0,1384.6,104.7
1624925561,1.8,64275.6,5707.8,36670.3,2.3,4.9
1624925562,4.0,64275.6,5707.8,36619.0,5.1,14.7
1624925563,2.4,64275.6,5707.8,36604.5,6.6,23.1
1624925564,4.4,64275.6,5707.8,36603.9,17.9,39.0
1624925565,3.9,64275.6,5707.8,36604.0,10.3,28.2
1624925566,1.4,64275.6,5707.8,36604.0,4.7,6.7
1624925567,2.6,64275.6,5707.8,36604.0,6.5,20.9
1624925568,4.5,64275.6,5707.8,36604.3,10.1,19.6
1624925569,4.7,64275.6,5707.8,36604.0,19.5,35.1
1624925570,4.3,64275.6,5707.8,36603.9,1512.8,76.6
1624925571,3.4,64275.6,5707.8,36603.7,6.0,8.6
1624925572,3.0,64275.6,5707.9,36603.4,4.4,9.9
1624925573,5.3,64275.6,5707.9,36612.7,11.4,29.8
1624925574,6.6,64275.6,5707.9,36603.2,24.8,52.7
1624925575,0.4,64275.6,5707.9,36603.2,0.8,3.2
1624925576,4.7,64275.6,5707.9,36603.3,11.8,31.0
1624925577,5.8,64275.6,5707.9,36603.1,18.3,35.6
1624925578,5.4,64275.6,5707.9,36613.1,14.4,41.3
1624925579,5.3,64275.6,5707.9,36612.6,21.9,36.6
1624925580,8.3,64275.6,5707.9,36612.7,1121.6,86.0
1624925581,3.8,64275.6,5707.9,36612.6,10.3,19.3
1624925582,15.1,64275.6,5707.9,36617.3,2066.5,1432.6
1624925583,14.3,64275.6,5707.9,36646.8,1157.2,267.4
1624925584,2.4,64275.6,5707.9,36631.2,18.5,33.4
1624925585,1.5,64275.6,5707.9,36631.1,3.9,7.3
1624925586,0.7,64275.6,5707.9,36631.0,1.4,4.7
1624925587,1.0,64275.6,5707.9,36614.3,1.5,13.3
1624925588,0.6,64275.6,5707.9,36607.6,0.9,4.1
1624925589,0.7,64275.6,5707.9,36606.2,1.6,5.0
1624925590,4.1,64275.6,5707.9,36605.9,1991.6,88.7
1624925591,3.3,64275.6,5708.0,36603.8,7.0,13.5
1624925592,2.1,64275.6,5708.0,36601.5,1.6,9.2
1624925593,1.5,64275.6,5708.0,36609.1,2.4,10.0
1624925594,1.6,64275.6,5708.0,36600.8,10.7,29.4
1624925595,0.4,64275.6,5708.0,36600.8,0.9,2.1
1624925596,0.7,64275.6,5708.0,36600.9,2.1,7.6
1624925597,1.7,64275.6,5708.0,36600.9,2.7,14.8
1624925598,0.8,64275.6,5708.0,36600.8,0.6,2.9
1624925599,0.8,64275.6,5708.0,36600.9,1.3,5.9
1624925600,3.4,64275.6,5708.0,36615.3,194.3,34.8
1624925601,2.4,64275.6,5708.0,36600.9,1.2,5.9
1624925602,3.7,64275.6,5708.0,36596.7,6.3,16.7
1624925603,2.1,64275.6,5708.0,36596.5,1.5,7.3
1624925604,0.7,64275.6,5708.0,36596.2,11.3,30.1
1624925605,0.9,64275.6,5708.0,36596.2,1.2,2.6
1624925606,1.4,64275.6,5708.0,36596.2,3.8,9.4
1624925607,2.0,64275.6,5708.0,36596.2,5.0,21.0
1624925608,2.4,64275.6,5708.0,36596.6,4.5,9.3
1624925609,2.7,64275.6,5708.0,36596.2,8.5,14.8
1624925610,3.1,64275.6,5708.1,36614.3,7.5,30.3
1624925611,4.0,64275.6,5708.1,36588.6,195.6,21.6
1624925612,2.6,64275.6,5708.1,36588.3,2.9,13.7
1624925613,5.1,64275.6,5708.1,36588.2,12.7,30.0
1624925614,3.7,64275.6,5708.1,36588.5,19.8,39.5
1624925615,3.6,64275.6,5708.1,36588.5,9.1,18.0
1624925616,3.1,64275.6,5708.1,36588.9,9.0,13.6
1624925617,4.8,64275.6,5708.1,36588.6,15.6,37.1
1624925618,2.9,64275.6,5708.1,36588.5,8.3,11.5
1624925619,2.6,64275.6,5708.1,36588.6,5.6,12.1
1624925620,4.5,64275.6,5708.1,36588.4,13.2,35.2
1624925622,7.4,64275.6,5708.1,36588.6,641.2,63.9
1624925623,4.6,64275.6,5708.1,36588.9,11.5,28.8
1624925624,5.1,64275.6,5708.1,36588.3,10.1,16.1
1624925625,3.9,64275.6,5708.1,36588.7,20.3,44.0
1624925626,2.5,64275.6,5708.1,36588.8,6.7,10.1
1624925627,3.1,64275.6,5708.1,36589.8,10.3,17.6
1624925628,5.3,64275.6,5708.2,36589.9,15.0,28.9
1624925629,3.6,64275.6,5708.2,36610.8,11.5,43.8
1624925630,6.1,64275.6,5708.2,36610.4,16.7,30.6
1624925631,3.3,64275.6,5708.2,36610.3,7.2,10.7
1624925632,6.4,64275.6,5708.2,36585.0,202.3,41.9
1624925633,1.7,64275.6,5708.2,36584.8,1.6,4.7
1624925634,15.2,64275.6,5708.2,36609.0,982.0,680.7
1624925635,14.5,64275.6,5708.2,36644.3,1267.4,306.3
1624925636,1.6,64275.6,5708.2,36644.3,17.4,6.9
1624925637,0.5,64275.6,5708.2,36644.3,1.5,7.0
1624925638,1.4,64275.6,5708.2,36625.8,3.3,15.5
1624925639,0.6,64275.6,5708.2,36625.8,0.7,1.6
1624925640,1.1,64275.6,5708.2,36625.8,1.0,6.4
1624925641,2.9,64275.6,5708.2,36625.9,5.6,6.6
1624925642,4.0,64275.6,5708.2,36626.1,197.2,40.9
1624925643,1.6,64275.6,5708.2,36610.3,1.6,10.3
1624925644,2.1,64275.6,5708.2,36634.7,2.8,29.4
1624925645,1.6,64275.6,5708.2,36635.1,10.3,28.8
1624925646,0.9,64275.6,5708.2,36635.1,0.9,3.5
1624925647,1.1,64275.6,5708.2,36635.1,1.2,5.5
1624925648,1.5,64275.6,5708.3,36610.7,2.1,13.1
1624925649,1.5,64275.6,5708.3,36610.5,4.4,7.7
1624925650,2.1,64275.6,5708.3,36635.1,7.4,33.1
1624925651,2.6,64275.6,5708.3,36634.8,3.4,5.9
1624925652,5.0,64275.6,5708.3,36635.2,200.4,46.8
1624925653,1.9,64275.6,5708.3,36635.1,2.8,13.0
1624925654,2.8,64275.6,5708.3,36609.8,4.9,10.2
1624925655,0.7,64275.6,5708.3,36609.4,10.8,29.8
1624925656,2.0,64275.6,5708.3,36609.4,2.9,4.5
1624925657,4.9,64275.6,5708.3,36609.5,3.8,10.8
1624925658,2.4,64275.6,5708.3,36609.5,5.0,18.6
1624925659,1.5,64275.6,5708.3,36609.5,3.9,8.5
1624925660,2.2,64275.6,5708.3,36609.5,14.2,15.0
1624925661,3.4,64275.6,5708.3,36609.5,6.5,18.4
1624925662,6.0,64275.6,5708.3,36609.7,206.7,49.7
1624925663,4.4,64275.6,5708.3,36609.6,8.9,23.0
1624925664,3.1,64275.6,5708.3,36609.2,4.7,9.6
1624925665,2.1,64275.6,5708.3,36609.6,12.6,35.6
1624925666,3.7,64275.6,5708.3,36609.6,9.7,21.5
1624925667,4.1,64275.6,5708.3,36609.6,17.3,31.8
1624925668,3.1,64275.6,5708.3,36609.6,9.9,25.5
1624925669,5.1,64275.6,5708.3,36610.0,16.2,23.3
1624925670,2.8,64275.6,5708.3,36612.4,5.4,17.8
1624925671,4.3,64275.6,5708.4,36612.1,12.0,14.2
1624925672,3.1,64275.6,5708.4,36612.6,7.6,33.6
1624925673,4.7,64275.6,5708.4,36612.7,197.4,29.2
1624925674,4.8,64275.6,5708.4,36610.3,17.9,23.0
1624925675,2.6,64275.6,5708.4,36610.4,14.8,33.9
1624925676,2.4,64275.6,5708.4,36611.6,9.5,13.0
1624925677,4.4,64275.6,5708.4,36636.6,12.3,44.2
1624925678,5.0,64275.6,5708.4,36636.4,15.0,30.3
1624925679,3.0,64275.6,5708.4,36612.3,7.5,10.5
1624925680,4.8,64275.6,5708.4,36611.9,15.2,28.5
1624925681,4.8,64275.6,5708.4,36611.4,12.5,21.6
1624925682,3.1,64275.6,5708.4,36613.1,16.6,40.8
1624925683,5.4,64275.6,5708.4,36637.4,197.3,49.7
1624925684,3.9,64275.6,5708.4,36661.7,8.0,29.6
1624925685,1.0,64275.6,5708.4,36636.9,11.0,27.7
1624925686,1.5,64275.6,5708.4,36636.5,3.3,5.8
1624925687,0.8,64275.6,5708.4,36636.7,1.0,2.4
1624925688,2.4,64275.6,5708.4,36639.4,29.1,27.0
