timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,1.1,64275.6,3701.0,21122.0,1.2,1.8
1624925257,0.6,64275.6,3701.0,21121.9,0.3,0.2
1624925258,0.2,64275.6,3701.0,21122.0,0.3,0.2
1624925259,0.3,64275.6,3701.0,21140.1,0.3,0.2
1624925260,0.6,64275.6,3701.0,21122.0,0.4,0.4
1624925261,0.1,64275.6,3701.0,21122.0,0.3,0.3
1624925262,0.3,64275.6,3701.0,21122.0,0.5,0.4
1624925263,0.3,64275.6,3701.0,21122.0,0.5,0.4
1624925264,0.4,64275.6,3701.0,21122.0,1.4,6.5
1624925265,0.9,64275.6,3701.0,21121.6,1.9,52.0
1624925266,0.4,64275.6,3701.0,21122.2,1.7,0.7
1624925267,0.2,64275.6,3701.0,21122.1,0.4,0.4
1624925268,0.1,64275.6,3701.0,21122.1,0.4,0.3
1624925269,0.7,64275.6,3701.0,21122.0,0.3,0.2
1624925270,0.1,64275.6,3701.0,21122.0,0.4,0.3
1624925271,0.1,64275.6,3701.0,21122.2,0.6,0.7
1624925272,0.7,64275.6,3701.0,21122.0,0.4,0.5
1624925273,0.2,64275.6,3701.1,21122.1,0.3,0.4
1624925274,0.1,64275.6,3701.1,21122.1,1.0,0.5
1624925275,1.2,64275.6,3701.1,21121.6,1.6,43.0
1624925276,0.2,64275.6,3701.1,21122.3,0.5,0.7
1624925277,0.2,64275.6,3701.1,21122.1,0.3,0.3
1624925278,0.1,64275.6,3701.1,21122.1,0.3,0.3
1624925279,0.9,64275.6,3701.1,21121.6,0.3,0.2
1624925280,0.1,64275.6,3701.1,21122.1,0.3,0.2
1624925281,0.2,64275.6,3701.1,21122.1,1.7,0.5
1624925282,0.6,64275.6,3701.1,21122.1,0.3,0.2
1624925283,0.4,64275.6,3701.1,21122.3,0.3,0.2
1624925284,0.1,64275.6,3701.1,21122.3,0.3,0.2
1624925285,0.9,64275.6,3701.1,21122.4,3.7,77.0
1624925286,0.1,64275.6,3701.1,21122.4,0.5,0.4
1624925287,0.2,64275.6,3701.1,21122.4,0.4,0.4
1624925288,0.1,64275.6,3701.1,21122.4,0.5,0.4
1624925289,1.1,64275.6,3701.1,21122.5,0.3,0.2
1624925290,0.1,64275.6,3701.1,21122.4,0.4,0.4
1624925291,0.2,64275.6,3701.1,21122.6,0.9,0.8
1624925292,0.7,64275.6,3701.1,21122.7,0.9,0.7
1624925293,0.3,64275.6,3701.1,21122.3,0.4,0.4
1624925294,0.0,64275.6,3701.1,21122.4,0.6,0.6
1624925295,0.9,64275.6,3701.1,21122.3,1.8,7.4
1624925296,0.2,64275.6,3701.1,21123.2,1.7,0.5
1624925297,0.9,64275.6,3701.1,21123.5,2.7,1.0
1624925298,1.3,64275.6,3701.2,21150.6,3.9,45.7
1624925299,1.9,64275.6,3701.2,21148.6,0.3,0.4
1624925300,0.2,64275.6,3701.2,21123.1,1.0,1.1
1624925301,0.2,64275.6,3701.2,21122.8,0.3,0.5
1624925302,0.2,64275.6,3701.2,21122.8,0.3,0.3
1624925303,0.2,64275.6,3701.2,21122.8,0.3,0.3
1624925304,0.1,64275.6,3701.2,21122.8,0.4,0.4
1624925305,1.3,64275.6,3701.2,21123.1,1.5,7.2
1624925306,0.2,64275.6,3701.2,21123.1,0.3,0.2
1624925307,0.2,64275.6,3701.2,21122.9,0.3,0.2
1624925308,0.1,64275.6,3701.2,21122.9,0.3,0.2
1624925309,0.6,64275.6,3701.2,21122.8,0.4,0.5
