timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,0.5,64275.6,3774.7,21160.2,1.1,1.7
1624925257,0.2,64275.6,3774.7,21160.3,0.5,0.5
1624925258,0.1,64275.6,3774.7,21160.3,0.4,0.3
1624925259,0.8,64275.6,3774.7,21159.9,0.3,0.3
1624925260,0.1,64275.6,3774.7,21160.3,0.3,0.2
1624925261,1.1,64275.6,3774.7,21160.1,0.2,0.2
1624925262,0.2,64275.6,3774.7,21160.5,0.3,0.2
1624925263,0.1,64275.6,3774.7,21160.5,1.1,0.8
1624925264,0.6,64275.6,3774.7,21160.5,1.1,0.4
1624925265,0.4,64275.6,3774.7,21160.5,2.1,58.8
1624925266,0.2,64275.6,3774.7,21160.6,0.6,0.5
1624925267,0.3,64275.6,3774.7,21161.7,2.9,1.2
1624925268,0.2,64275.6,3774.7,21161.7,1.6,0.4
1624925269,0.8,64275.6,3774.7,21185.3,2.3,23.6
1624925270,0.1,64275.6,3774.7,21186.2,0.4,0.3
1624925271,1.6,64275.6,3774.7,21186.3,0.3,0.3
1624925272,0.2,64275.6,3774.7,21186.3,0.3,0.3
1624925273,0.1,64275.6,3774.7,21160.7,0.6,0.5
1624925274,0.7,64275.6,3774.7,21161.4,1.7,0.9
1624925275,0.7,64275.6,3774.7,21180.2,4.0,44.9
1624925276,0.2,64275.6,3774.7,21186.4,1.9,22.7
1624925277,0.2,64275.6,3774.7,21186.3,0.5,0.4
1624925278,0.1,64275.6,3774.8,21160.6,0.4,0.6
1624925279,0.8,64275.6,3774.8,21160.3,0.3,0.4
1624925280,0.1,64275.6,3774.8,21160.6,0.6,0.5
1624925281,1.1,64275.6,3774.8,21160.8,0.4,0.4
1624925282,0.2,64275.6,3774.8,21160.7,1.5,0.3
1624925283,0.4,64275.6,3774.8,21161.1,10.6,6.9
1624925284,0.2,64275.6,3774.8,21160.7,0.4,0.3
1624925285,0.4,64275.6,3774.8,21160.9,3.6,77.5
1624925286,0.3,64275.6,3774.8,21161.5,0.4,0.4
1624925287,0.4,64275.6,3774.8,21162.0,2.8,1.2
1624925288,2.4,64275.6,3774.8,21188.7,4.3,46.4
1624925289,1.1,64275.6,3774.8,21186.0,0.3,0.3
1624925290,0.1,64275.6,3774.8,21160.8,0.5,0.5
1624925291,1.7,64275.6,3774.8,21161.0,0.3,0.3
