timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,2.0,64275.6,4486.6,27457.3,1.2,1.8
1624925257,0.2,64275.6,4486.6,27457.4,1.5,0.2
1624925258,0.3,64275.6,4486.6,27457.7,0.3,0.2
1624925259,0.1,64275.6,4486.6,27457.4,0.3,0.3
1624925260,0.2,64275.6,4486.6,27457.4,2.8,1.8
1624925261,0.4,64275.6,4486.6,27457.4,0.5,0.5
1624925262,0.3,64275.6,4486.6,27457.4,0.7,0.5
1624925263,0.3,64275.6,4486.6,27457.7,0.3,0.2
1624925264,0.6,64275.6,4486.6,27457.7,3.0,58.6
1624925265,0.2,64275.6,4486.6,27457.7,6.4,4.2
1624925266,1.6,64275.6,4486.6,27457.7,0.3,0.4
1624925267,0.2,64275.6,4486.6,27457.7,0.4,0.4
1624925268,0.6,64275.6,4486.6,27458.6,1.6,1.0
1624925269,0.4,64275.6,4486.6,27483.1,3.4,23.2
1624925270,0.2,64275.6,4486.7,27483.1,0.3,0.2
1624925271,0.2,64275.6,4486.7,27483.1,0.4,0.4
1624925272,0.4,64275.6,4486.7,27483.1,1.6,0.5
1624925273,0.5,64275.6,4486.7,27457.4,0.7,0.8
1624925274,0.1,64275.6,4486.7,27457.4,1.3,0.7
1624925275,0.3,64275.6,4486.7,27457.5,1.5,43.2
1624925276,1.5,64275.6,4486.7,27457.5,0.5,0.7
1624925277,0.9,64275.6,4486.7,27457.5,0.3,0.3
1624925278,0.3,64275.6,4486.7,27457.5,0.4,0.4
1624925279,0.1,64275.6,4486.7,27457.5,0.6,0.6
1624925280,0.4,64275.6,4486.7,27483.0,4.6,24.2
1624925281,2.6,64275.6,4486.7,27485.7,2.0,22.4
1624925282,0.7,64275.6,4486.7,27484.9,3.0,1.1
1624925283,0.4,64275.6,4486.7,27484.1,2.4,23.4
1624925284,0.1,64275.6,4486.7,27483.7,0.4,0.4
1624925285,0.6,64275.6,4486.7,27458.0,3.6,77.4
1624925286,1.4,64275.6,4486.7,27458.5,0.3,0.2
1624925287,0.5,64275.6,4486.7,27458.1,1.5,0.3
1624925288,0.2,64275.6,4486.7,27458.1,0.3,0.3
1624925289,0.1,64275.6,4486.7,27458.1,0.5,0.4
1624925290,0.2,64275.6,4486.7,27458.1,0.3,0.4
1624925291,0.2,64275.6,4486.7,27458.1,0.5,0.4
1624925292,0.2,64275.6,4486.7,27458.2,0.4,0.5
1624925293,0.4,64275.6,4486.7,27458.2,0.4,0.5
1624925294,0.1,64275.6,4486.7,27458.2,0.5,0.5
1624925295,0.3,64275.6,4486.7,27458.2,1.8,7.8
1624925296,2.3,64275.6,4486.8,27458.2,0.5,0.5
1624925297,0.2,64275.6,4486.8,27458.2,0.4,0.4
1624925298,0.2,64275.6,4486.8,27458.2,0.3,0.4
1624925299,0.1,64275.6,4486.8,27458.2,0.4,0.6
1624925300,0.2,64275.6,4486.8,27458.2,0.3,0.4
1624925301,0.3,64275.6,4486.8,27458.2,1.7,0.5
1624925302,0.3,64275.6,4486.8,27458.2,0.4,0.5
1624925303,0.2,64275.6,4486.8,27458.2,0.4,0.4
1624925304,0.2,64275.6,4486.8,27458.2,0.4,0.3
1624925305,0.6,64275.6,4486.8,27458.2,1.5,7.8
1624925306,1.7,64275.6,4486.8,27458.2,0.3,0.2
1624925307,0.2,64275.6,4486.8,27458.2,0.4,0.3
1624925308,0.2,64275.6,4486.8,27458.2,0.3,0.3
1624925309,0.2,64275.6,4486.8,27458.2,0.3,0.3
1624925310,0.2,64275.6,4486.8,27458.2,0.7,0.9
1624925311,0.4,64275.6,4486.8,27458.4,0.2,0.4
1624925313,0.3,64275.6,4486.8,27458.2,0.3,0.4
1624925314,0.4,64275.6,4486.8,27458.5,0.4,0.4
1624925315,0.1,64275.6,4486.8,27458.5,0.3,0.3
1624925316,0.2,64275.6,4486.8,27458.5,2.1,24.6
1624925317,2.0,64275.6,4486.8,27458.5,1.6,0.4
1624925318,0.2,64275.6,4486.8,27458.5,0.3,0.4
1624925319,0.6,64275.6,4486.8,27458.5,0.3,0.3
1624925320,0.2,64275.6,4486.8,27458.5,0.3,0.2
1624925321,0.2,64275.6,4486.8,27458.5,0.5,0.4
1624925322,0.2,64275.6,4486.8,27458.5,0.6,0.5
1624925323,0.2,64275.6,4486.8,27458.6,0.3,0.2
1624925324,0.3,64275.6,4486.8,27458.6,0.3,0.4
1624925325,0.1,64275.6,4486.8,27458.6,0.3,0.3
1624925326,0.3,64275.6,4486.8,27458.6,1.8,8.1
1624925327,1.4,64275.6,4486.8,27458.6,0.4,0.4
1624925328,0.6,64275.6,4486.8,27458.6,0.3,0.3
1624925329,0.3,64275.6,4486.8,27459.4,0.4,0.4
1624925330,0.3,64275.6,4486.8,27459.7,2.9,1.2
1624925331,0.3,64275.6,4486.8,27484.2,2.0,23.1
1624925332,0.2,64275.6,4486.8,27484.2,1.5,0.4
1624925333,0.2,64275.6,4486.8,27484.3,0.3,0.5
1624925334,0.2,64275.6,4486.9,27484.4,0.3,0.4
1624925335,0.1,64275.6,4486.9,27458.6,0.6,0.8
1624925336,0.2,64275.6,4486.9,27458.7,1.4,7.8
1624925337,1.6,64275.6,4486.9,27458.6,0.3,0.4
1624925338,1.1,64275.6,4486.9,27458.6,0.3,0.2
1624925339,0.2,64275.6,4486.9,27458.9,0.4,0.3
1624925340,0.2,64275.6,4486.9,27458.6,0.5,0.4
1624925341,0.2,64275.6,4486.9,27458.7,10.5,6.7
1624925342,0.2,64275.6,4486.9,27458.8,0.3,0.3
1624925343,0.4,64275.6,4486.9,27458.8,0.3,0.2
1624925344,0.3,64275.6,4486.9,27458.9,0.6,0.6
1624925345,0.4,64275.6,4486.9,27458.9,0.5,0.6
1624925346,0.1,64275.6,4486.9,27458.9,1.3,0.7
