timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925294,0.3,64275.6,3812.4,21214.5,0.3,0.4
1624925295,0.2,64275.6,3812.4,21214.7,1.4,7.5
1624925296,0.4,64275.6,3812.4,21214.5,0.8,0.7
1624925297,0.9,64275.6,3812.4,21214.1,0.3,0.3
1624925298,0.1,64275.6,3812.4,21214.5,0.3,0.4
1624925299,0.1,64275.6,3812.4,21214.5,0.5,0.6
1624925300,0.4,64275.6,3812.4,21216.6,0.3,0.4
1624925301,0.4,64275.6,3812.4,21214.5,0.3,0.4
1624925302,0.4,64275.6,3812.4,21214.5,0.5,0.5
1624925303,0.1,64275.6,3812.4,21214.5,0.3,0.3
1624925304,1.6,64275.6,3812.4,21217.5,3.2,23.1
1624925305,1.7,64275.6,3812.4,21217.7,3.9,8.1
1624925306,0.3,64275.6,3812.5,21215.7,1.5,0.3
1624925307,1.1,64275.6,3812.5,21215.8,1.6,0.4
1624925308,0.2,64275.6,3812.5,21227.8,3.5,3.9
1624925309,0.1,64275.6,3812.5,21228.2,0.4,0.6
1624925310,1.2,64275.6,3812.5,21237.1,3.0,1.4
1624925311,0.5,64275.6,3812.5,21254.1,2.6,24.1
1624925312,0.6,64275.6,3812.5,21253.9,0.7,0.7
1624925313,0.1,64275.6,3812.5,21214.6,0.8,0.9
1624925314,0.4,64275.6,3812.5,21214.6,0.3,0.4
1624925315,0.4,64275.6,3812.5,21215.5,2.3,24.6
1624925316,0.2,64275.6,3812.5,21215.1,0.3,0.3
1624925317,0.7,64275.6,3812.5,21214.9,0.3,0.2
1624925318,0.1,64275.6,3812.5,21215.1,0.3,0.3
1624925319,0.1,64275.6,3812.5,21215.1,0.3,0.2
1624925320,0.8,64275.6,3812.5,21214.8,0.4,0.3
1624925321,0.1,64275.6,3812.5,21215.1,0.4,0.5
1624925322,0.8,64275.6,3812.5,21215.3,0.3,0.2
1624925323,0.2,64275.6,3812.5,21215.1,1.8,0.6
1624925324,0.3,64275.6,3812.5,21215.1,0.3,0.4
1624925325,0.1,64275.6,3812.5,21215.2,1.8,7.8
1624925327,0.2,64275.6,3812.5,21222.3,0.4,0.4
1624925328,0.8,64275.6,3812.5,21214.9,0.3,0.2
1624925329,0.1,64275.6,3812.5,21215.2,0.3,0.2
1624925330,0.4,64275.6,3812.6,21215.2,0.4,0.5
1624925331,1.3,64275.6,3812.5,21214.7,0.3,0.4
1624925332,0.4,64275.6,3812.6,21215.2,0.4,0.5
1624925333,0.4,64275.6,3812.6,21215.5,0.3,0.4
1624925334,0.1,64275.6,3812.6,21215.5,0.3,0.3
1624925335,0.2,64275.6,3812.6,21215.2,0.4,0.7
1624925336,0.1,64275.6,3812.6,21215.4,1.5,7.1
1624925337,0.4,64275.6,3812.6,21231.4,6.6,5.1
1624925338,1.1,64275.6,3812.6,21215.2,0.4,0.3
1624925339,0.1,64275.6,3812.6,21215.2,1.6,0.4
1624925340,0.1,64275.6,3812.6,21215.2,0.3,0.3
1624925341,0.8,64275.6,3812.6,21215.0,0.5,0.5
1624925342,0.2,64275.6,3812.6,21215.2,9.4,5.9
1624925343,0.2,64275.6,3812.6,21215.4,1.5,1.1
1624925344,0.1,64275.6,3812.6,21215.2,0.3,0.4
1624925345,0.4,64275.6,3812.6,21215.4,0.3,0.4
1624925346,0.4,64275.6,3812.6,21215.4,1.4,0.8
1624925347,0.8,64275.6,3812.6,21223.9,0.8,7.3
1624925348,0.9,64275.6,3812.6,21216.4,0.5,0.5
1624925349,0.1,64275.6,3812.6,21216.6,1.7,1.2
1624925350,0.1,64275.6,3812.6,21216.7,0.4,0.4
1624925351,0.6,64275.6,3812.6,21216.7,0.3,0.3
1624925352,0.3,64275.6,3812.6,21216.7,1.6,0.6
1624925353,0.3,64275.6,3812.6,21216.7,1.9,0.6
1624925354,0.6,64275.6,3812.6,21241.2,4.5,24.8
1624925355,0.2,64275.6,3812.6,21241.2,0.3,0.4
1624925356,0.1,64275.6,3812.6,21241.2,0.5,0.4
1624925357,1.1,64275.6,3812.7,21215.8,1.8,7.8
1624925358,0.3,64275.6,3812.7,21215.6,0.5,0.6
1624925359,0.0,64275.6,3812.7,21215.6,0.3,0.4
1624925360,0.1,64275.6,3812.7,21215.6,0.3,0.2
1624925361,0.9,64275.6,3812.7,21215.4,0.3,0.3
1624925362,0.5,64275.6,3812.7,21216.9,2.8,1.1
1624925363,0.8,64275.6,3812.7,21241.0,2.1,22.9
1624925364,0.1,64275.6,3812.7,21241.0,0.5,0.5
1624925365,0.3,64275.6,3812.7,21216.1,0.6,0.5
1624925366,0.3,64275.6,3812.7,21216.4,0.3,0.2
1624925367,0.9,64275.6,3812.7,21216.1,1.5,7.5
1624925368,0.7,64275.6,3812.7,21215.8,1.7,0.6
1624925369,0.1,64275.6,3812.7,21215.6,0.7,0.9
1624925370,0.1,64275.6,3812.7,21215.6,0.3,0.4
1624925371,0.9,64275.6,3812.7,21215.4,0.4,0.4
1624925372,0.8,64275.6,3812.7,21215.6,0.3,0.3
1624925373,0.4,64275.6,3812.7,21216.5,0.7,0.7
1624925374,0.2,64275.6,3812.7,21216.8,2.8,1.3
1624925375,0.6,64275.6,3812.7,21241.3,2.3,23.3
1624925376,0.1,64275.6,3812.7,21241.5,0.3,0.2
1624925377,0.9,64275.6,3812.7,21216.1,2.1,7.9
1624925378,0.3,64275.6,3812.7,21215.9,0.3,0.2
1624925379,0.0,64275.6,3812.7,21215.9,0.3,0.3
1624925380,0.4,64275.6,3812.7,21215.9,0.3,0.2
1624925381,0.9,64275.6,3812.7,21215.6,0.3,0.2
1624925382,0.2,64275.6,3812.7,21215.8,0.4,0.4
1624925383,0.3,64275.6,3812.7,21215.7,1.6,0.6
1624925384,0.1,64275.6,3812.7,21215.7,0.5,0.5
1624925385,0.2,64275.6,3812.7,21215.9,0.3,0.3
1624925386,0.1,64275.6,3812.7,21215.9,0.3,0.4
1624925387,1.0,64275.6,3812.8,21216.0,1.4,7.5
1624925388,0.6,64275.6,3812.8,21215.8,0.3,0.3
1624925389,0.1,64275.6,3812.8,21216.0,0.3,0.2
1624925390,0.5,64275.6,3812.8,21216.0,0.4,0.4
1624925391,0.6,64275.6,3812.8,21215.6,0.4,0.3
1624925392,0.4,64275.6,3812.8,21216.0,0.4,0.4
1624925393,0.4,64275.6,3812.8,21216.0,0.3,0.2
1624925394,0.1,64275.6,3812.8,21216.0,0.3,0.2
1624925395,0.4,64275.6,3812.8,21216.0,0.3,0.4
1624925396,0.4,64275.6,3812.8,21216.0,0.3,0.4
1624925397,0.9,64275.6,3812.8,21216.0,1.9,27.7
1624925398,0.2,64275.6,3812.8,21216.0,1.7,0.6
1624925399,0.1,64275.6,3812.8,21216.0,0.3,0.4
1624925400,0.2,64275.6,3812.8,21216.0,0.3,0.4
1624925401,0.7,64275.6,3812.8,21216.0,0.4,0.4
1624925402,0.1,64275.6,3812.8,21216.0,0.4,0.4
1624925403,0.6,64275.6,3812.8,21217.2,3.3,1.5
1624925404,4.6,64275.6,3812.9,21245.1,6.7,70.8
1624925405,10.3,64275.6,3826.1,21313.3,0.3,0.4
1624925406,10.3,64275.6,3826.3,21424.9,0.4,0.3
1624925407,8.0,64275.6,3826.4,21515.2,1.2,0.4
1624925408,5.3,64275.6,3826.4,21541.6,1.6,8.1
1624925409,6.0,64275.6,3826.6,21615.8,0.3,0.3
1624925410,6.1,64275.6,3826.6,21701.1,0.4,0.4
1624925411,6.5,64275.6,3826.7,21837.1,0.3,0.2
1624925412,5.9,64275.6,3827.0,21925.8,0.4,0.5
1624925413,5.7,64275.6,3827.0,21997.7,4.4,1.7
1624925414,6.2,64275.6,3827.1,22101.9,2.1,23.2
1624925415,5.8,64275.6,3827.2,22184.0,0.3,0.2
1624925416,5.9,64275.6,3827.3,22268.7,0.3,0.2
1624925417,5.6,64275.6,3813.3,22117.1,0.3,0.4
1624925418,6.5,64275.6,3813.3,22093.9,1.9,7.8
1624925419,6.3,64275.6,3813.3,22096.5,0.3,0.4
1624925420,6.3,64275.6,3813.3,22098.8,0.3,0.4
1624925421,6.8,64275.6,3813.3,22101.6,0.3,0.5
1624925422,6.3,64275.6,3813.3,22104.5,0.4,0.3
1624925423,6.8,64275.6,3813.4,22107.1,0.4,0.6
1624925424,6.3,64275.6,3813.4,22109.6,0.3,0.4
1624925425,6.2,64275.6,3813.4,22112.1,0.3,0.4
1624925426,6.6,64275.6,3813.4,22114.9,0.3,0.3
1624925427,7.7,64275.6,3813.4,22116.9,6.5,4.3
1624925428,6.6,64275.6,3813.4,22119.6,3.2,8.1
1624925429,6.2,64275.6,3813.4,22122.0,0.3,0.4
1624925430,6.3,64275.6,3813.4,22124.7,0.4,0.6
1624925431,6.9,64275.6,3813.4,22127.4,0.3,0.3
1624925432,6.4,64275.6,3813.4,22129.9,10.3,6.7
1624925433,6.6,64275.6,3813.4,22132.6,0.6,0.5
1624925434,6.5,64275.6,3813.4,22135.3,0.3,0.3
1624925435,6.2,64275.6,3813.4,22137.6,0.3,0.4
1624925436,6.6,64275.6,3813.4,22140.6,0.3,0.3
1624925437,7.1,64275.6,3813.4,22143.2,0.3,0.4
1624925438,5.7,64275.6,3813.4,21122.8,2.1,23.6
1624925439,0.1,64275.6,3813.4,21120.7,0.6,0.5
1624925440,0.1,64275.6,3813.4,21120.7,0.3,0.3
1624925441,0.7,64275.6,3813.4,21120.7,0.4,0.4
1624925442,0.2,64275.6,3813.4,21120.7,0.4,0.4
1624925443,0.6,64275.6,3813.4,21120.7,1.6,0.4
1624925444,0.6,64275.6,3813.4,21120.6,2.8,1.9
1624925445,0.1,64275.6,3813.4,21120.6,0.3,0.3
1624925446,0.3,64275.6,3813.4,21120.7,0.3,0.4
1624925447,0.6,64275.6,3813.4,21120.7,0.4,0.4
1624925448,0.4,64275.6,3813.4,21120.8,1.7,7.8
1624925449,0.1,64275.6,3813.4,21120.8,0.3,0.3
1624925450,0.1,64275.6,3813.4,21120.8,0.4,0.4
1624925451,0.8,64275.6,3813.4,21120.8,0.3,0.3
1624925452,0.1,64275.6,3813.5,21120.8,0.5,0.6
1624925453,0.6,64275.6,3813.5,21120.8,0.3,0.3
1624925454,0.1,64275.6,3813.5,21120.8,0.3,0.3
1624925455,0.1,64275.6,3813.5,21120.8,0.3,0.2
1624925456,0.3,64275.6,3813.5,21120.8,0.5,0.4
1624925457,0.8,64275.6,3813.5,21120.5,0.3,0.3
1624925458,0.4,64275.6,3813.5,21120.9,2.8,7.6
1624925459,0.1,64275.6,3813.5,21120.9,0.3,0.2
1624925460,0.1,64275.6,3813.5,21120.9,0.5,0.5
1624925461,0.8,64275.6,3813.5,21120.9,0.3,0.4
1624925462,0.6,64275.6,3813.5,21120.9,0.3,0.3
1624925463,0.2,64275.6,3813.5,21120.9,0.6,0.6
1624925464,0.1,64275.6,3813.5,21120.9,0.4,0.6
1624925465,0.1,64275.6,3813.5,21120.9,0.3,0.3
1624925466,0.3,64275.6,3813.5,21121.3,0.6,0.5
1624925467,1.4,64275.6,3813.5,21121.6,0.9,0.7
1624925468,0.8,64275.6,3813.5,21121.5,1.8,7.6
1624925469,0.1,64275.6,3813.5,21121.4,0.3,0.2
1624925470,0.1,64275.6,3813.5,21121.4,0.3,0.3
1624925471,0.7,64275.6,3813.5,21121.6,0.3,0.2
1624925472,0.2,64275.6,3813.5,21121.4,0.5,0.5
1624925473,0.3,64275.6,3813.5,21121.7,1.8,0.6
1624925474,0.1,64275.6,3813.5,21121.4,0.3,0.3
1624925475,0.1,64275.6,3813.5,21121.4,0.4,0.5
1624925476,0.2,64275.6,3813.5,21121.4,0.3,0.3
1624925477,1.0,64275.6,3813.6,21121.4,0.3,0.2
1624925478,0.3,64275.6,3813.5,21121.4,1.4,0.6
1624925479,0.2,64275.6,3813.6,21121.4,0.7,7.3
1624925480,0.1,64275.6,3813.6,21121.4,0.3,0.2
1624925481,0.7,64275.6,3813.6,21121.5,0.3,0.4
1624925482,0.4,64275.6,3813.6,21121.5,0.3,0.3
1624925483,0.3,64275.6,3813.6,21121.9,0.5,0.6
1624925484,0.1,64275.6,3813.6,21121.5,0.3,0.4
1624925485,0.4,64275.6,3813.6,21121.5,0.3,0.4
1624925486,0.3,64275.6,3813.6,21121.5,0.3,0.6
1624925487,1.1,64275.6,3813.6,21121.5,0.3,0.4
1624925488,0.2,64275.6,3813.6,21121.6,1.7,0.8
1624925489,0.2,64275.6,3813.6,21121.5,1.4,7.5
1624925490,0.1,64275.6,3813.6,21121.5,0.5,0.6
1624925491,0.8,64275.6,3813.6,21121.5,0.5,0.5
1624925492,0.4,64275.6,3813.6,21122.7,3.0,1.2
1624925493,0.8,64275.6,3813.6,21147.3,2.6,24.3
1624925494,0.1,64275.6,3813.6,21147.2,0.4,0.4
1624925495,0.1,64275.6,3813.6,21147.2,0.4,0.5
1624925496,0.3,64275.6,3813.6,21147.6,0.3,0.4
1624925497,0.7,64275.6,3813.6,21122.2,0.5,0.4
1624925498,0.3,64275.6,3813.6,21122.0,0.6,0.6
1624925499,0.4,64275.6,3813.6,21122.0,2.8,48.5
1624925500,0.1,64275.6,3813.6,21122.0,0.3,0.4
1624925501,0.7,64275.6,3813.6,21121.7,0.3,0.4
1624925502,0.5,64275.6,3813.6,21122.0,0.3,0.3
1624925503,0.2,64275.6,3813.6,21122.0,1.5,0.4
1624925504,0.2,64275.6,3813.6,21122.0,0.5,0.6
1624925505,0.1,64275.6,3813.6,21122.0,0.3,0.2
1624925506,0.2,64275.6,3813.6,21122.0,0.3,0.2
1624925507,1.4,64275.6,3813.7,21122.1,0.4,0.4
1624925508,0.2,64275.6,3813.7,21122.1,0.3,0.2
1624925509,0.1,64275.6,3813.7,21122.1,1.7,7.6
1624925510,0.1,64275.6,3813.7,21122.1,0.6,0.5
1624925511,0.9,64275.6,3813.7,21121.8,0.3,0.2
1624925512,0.2,64275.6,3813.7,21122.1,0.3,0.2
1624925513,0.3,64275.6,3813.7,21122.5,0.4,0.3
1624925514,0.2,64275.6,3813.7,21122.1,0.5,0.5
1624925515,0.2,64275.6,3813.7,21122.1,0.6,0.5
1624925516,0.6,64275.6,3813.7,21123.3,3.2,1.6
1624925517,1.1,64275.6,3813.7,21148.2,8.2,26.6
1624925518,0.6,64275.6,3813.7,21148.0,1.5,0.3
1624925519,0.2,64275.6,3813.7,21148.2,1.8,7.7
1624925520,0.1,64275.6,3813.7,21147.9,0.3,0.2
1624925521,0.7,64275.6,3813.7,21122.4,0.6,0.5
1624925522,0.4,64275.6,3813.7,21123.5,11.5,6.8
1624925523,0.5,64275.6,3813.7,21147.5,3.5,23.8
1624925524,0.2,64275.6,3813.7,21147.9,0.3,0.2
1624925525,0.1,64275.6,3813.7,21147.9,0.3,0.2
1624925526,0.3,64275.6,3813.7,21148.4,0.3,0.2
1624925527,1.5,64275.6,3813.7,21148.2,1.1,0.7
1624925528,0.4,64275.6,3813.7,21122.9,0.5,0.4
1624925529,0.4,64275.6,3813.7,21122.7,1.6,7.7
1624925530,0.1,64275.6,3813.7,21122.7,0.4,0.4
1624925531,0.8,64275.6,3813.7,21122.7,0.3,0.2
1624925532,0.2,64275.6,3813.7,21122.7,0.5,0.4
1624925533,0.3,64275.6,3813.7,21122.6,1.5,0.4
1624925534,0.5,64275.6,3813.7,21122.7,2.9,1.9
1624925535,0.1,64275.6,3813.7,21122.7,0.3,0.2
1624925536,0.2,64275.6,3813.7,21122.7,0.3,0.2
1624925537,0.7,64275.6,3813.7,21122.6,0.5,0.4
1624925538,0.3,64275.6,3813.8,21123.1,0.4,0.3
1624925539,0.1,64275.6,3813.8,21122.7,1.2,0.4
1624925540,0.5,64275.6,3813.8,21123.0,2.9,84.0
1624925541,0.7,64275.6,3813.8,21122.7,0.7,0.6
1624925542,0.2,64275.6,3813.8,21123.0,0.3,0.3
1624925543,0.6,64275.6,3813.8,21122.9,0.3,0.3
1624925544,0.1,64275.6,3813.8,21122.9,0.3,0.2
1624925545,0.1,64275.6,3813.8,21122.7,0.4,0.3
1624925546,0.7,64275.6,3813.8,21122.8,0.3,0.3
1624925547,0.7,64275.6,3813.8,21122.8,0.3,0.2
1624925548,0.4,64275.6,3813.8,21123.0,1.6,0.4
1624925549,0.0,64275.6,3813.8,21122.8,1.1,0.4
1624925550,0.9,64275.6,3813.8,21123.4,4.0,83.3
1624925551,0.7,64275.6,3813.8,21122.8,0.3,0.2
1624925552,0.2,64275.6,3813.8,21123.0,0.3,0.3
1624925553,0.3,64275.6,3813.8,21123.1,0.6,0.5
1624925554,0.2,64275.6,3813.8,21122.8,0.4,0.4
1624925555,0.1,64275.6,3813.8,21122.8,0.3,0.2
1624925556,0.3,64275.6,3813.8,21122.8,0.3,0.3
1624925557,0.9,64275.6,3813.8,21122.8,0.3,0.3
1624925558,0.6,64275.6,3813.8,21122.8,0.7,0.5
1624925559,0.1,64275.6,3813.8,21122.8,0.5,0.4
1624925560,0.7,64275.6,3813.8,21136.9,2.7,53.4
1624925561,0.5,64275.6,3813.8,21122.8,0.3,0.5
1624925562,0.2,64275.6,3813.8,21123.0,0.4,0.5
1624925563,0.7,64275.6,3813.8,21123.0,1.7,0.6
1624925564,0.2,64275.6,3813.9,21122.8,0.5,0.6
1624925565,0.0,64275.6,3813.9,21122.8,0.4,0.4
1624925566,0.6,64275.6,3813.9,21122.9,0.4,0.4
1624925567,0.8,64275.6,3813.9,21122.9,0.4,0.4
1624925568,0.2,64275.6,3813.9,21123.0,0.3,0.2
1624925569,0.1,64275.6,3813.9,21122.9,0.4,0.4
1624925570,0.7,64275.6,3813.9,21143.3,3.1,58.6
1624925571,0.6,64275.6,3813.9,21122.9,0.5,0.6
1624925572,0.1,64275.6,3813.9,21122.9,0.3,0.3
1624925573,0.7,64275.6,3813.9,21122.8,0.3,0.4
1624925574,0.1,64275.6,3813.9,21122.9,0.4,0.4
1624925575,0.1,64275.6,3813.9,21122.9,0.6,0.6
1624925576,0.3,64275.6,3813.9,21122.9,0.4,0.5
1624925577,0.8,64275.6,3813.9,21123.0,0.3,0.3
1624925578,0.2,64275.6,3813.9,21122.9,1.6,0.4
1624925579,0.3,64275.6,3813.9,21124.0,2.8,1.2
1624925580,1.0,64275.6,3813.9,21156.7,4.8,67.1
1624925581,0.4,64275.6,3813.9,21148.6,0.3,0.2
1624925582,0.2,64275.6,3813.9,21148.7,0.3,0.2
1624925583,0.6,64275.6,3813.9,21148.7,0.4,0.4
1624925584,0.6,64275.6,3813.9,21123.3,0.6,0.6
1624925585,0.1,64275.6,3813.9,21123.3,0.3,0.4
1624925586,0.3,64275.6,3813.9,21123.4,0.3,0.4
1624925587,0.7,64275.6,3813.9,21123.4,1.0,1.4
1624925588,0.3,64275.6,3813.9,21123.8,0.3,1.1
1624925589,0.0,64275.6,3813.9,21123.5,0.3,1.1
1624925590,1.1,64275.6,3813.9,21123.4,3.6,77.4
1624925591,0.4,64275.6,3813.9,21123.5,0.4,0.4
1624925592,0.5,64275.6,3813.9,21123.6,0.3,0.4
1624925593,0.3,64275.6,3813.9,21123.5,2.0,1.1
1624925594,0.1,64275.6,3813.9,21123.5,0.3,0.4
1624925595,0.2,64275.6,3814.0,21123.5,0.4,0.4
1624925596,0.1,64275.6,3814.0,21123.9,0.3,0.4
1624925598,0.8,64275.6,3814.0,21123.5,0.4,0.4
1624925599,0.3,64275.6,3814.0,21123.8,0.3,0.2
1624925600,0.1,64275.6,3814.0,21123.5,0.3,0.2
1624925601,1.2,64275.6,3814.0,21124.2,1.5,7.7
1624925602,0.1,64275.6,3814.0,21123.5,0.4,0.3
1624925603,0.1,64275.6,3814.0,21123.5,0.3,0.3
1624925604,0.7,64275.6,3814.0,21123.5,0.3,0.3
1624925605,0.1,64275.6,3814.0,21123.5,0.3,0.2
1624925606,0.2,64275.6,3814.0,21123.6,0.4,0.3
1624925607,0.9,64275.6,3814.0,21135.8,6.4,4.2
1624925608,0.6,64275.6,3814.0,21124.0,0.3,0.3
1624925609,0.3,64275.6,3814.0,21124.0,1.6,0.5
1624925610,0.1,64275.6,3814.0,21123.6,0.3,0.5
1624925611,0.8,64275.6,3814.0,21123.3,1.2,0.5
1624925612,0.3,64275.6,3814.0,21123.6,0.8,7.3
1624925613,0.2,64275.6,3814.0,21123.6,10.4,6.7
1624925614,0.6,64275.6,3814.0,21124.0,0.3,0.3
1624925615,0.1,64275.6,3814.0,21123.6,0.3,0.3
1624925616,0.4,64275.6,3814.0,21123.6,0.4,0.5
1624925617,0.4,64275.6,3814.0,21125.9,0.3,0.2
1624925618,0.6,64275.6,3814.0,21123.8,0.6,0.6
1624925619,0.2,64275.6,3814.0,21123.6,0.3,0.2
1624925620,0.1,64275.6,3814.0,21123.8,0.4,0.3
1624925621,0.7,64275.6,3814.0,21123.8,0.4,0.3
1624925622,0.4,64275.6,3814.0,21123.8,2.2,24.4
1624925623,0.1,64275.6,3814.0,21123.8,1.5,0.4
1624925624,1.1,64275.6,3814.1,21123.7,2.9,2.1
1624925625,0.1,64275.6,3814.1,21123.7,0.4,0.5
1624925626,0.2,64275.6,3814.1,21123.8,0.3,0.3
1624925627,0.7,64275.6,3814.1,21123.8,0.3,0.2
1624925628,0.2,64275.6,3814.1,21123.8,0.4,0.4
1624925629,0.2,64275.6,3814.1,21124.2,0.3,0.3
1624925630,0.1,64275.6,3814.1,21123.8,0.4,0.3
1624925631,1.0,64275.6,3814.1,21123.8,0.4,0.4
1624925632,0.2,64275.6,3814.1,21123.8,1.5,7.5
1624925633,0.4,64275.6,3814.1,21123.8,0.5,0.5
1624925634,0.4,64275.6,3814.1,21123.8,0.5,0.5
1624925635,0.2,64275.6,3814.1,21123.8,0.3,0.4
1624925636,0.3,64275.6,3814.1,21123.9,0.5,0.5
1624925637,0.6,64275.6,3814.1,21123.9,0.3,0.3
1624925638,0.1,64275.6,3814.1,21123.9,1.6,0.5
1624925639,0.2,64275.6,3814.1,21123.7,0.3,0.2
1624925640,0.2,64275.6,3814.1,21123.7,0.3,0.4
1624925641,1.1,64275.6,3814.1,21123.9,0.3,0.4
1624925642,0.2,64275.6,3814.1,21123.9,1.5,7.6
1624925643,0.5,64275.6,3814.1,21123.9,0.5,0.4
1624925644,0.4,64275.6,3814.1,21124.1,0.4,0.5
1624925645,0.1,64275.6,3814.1,21124.1,0.3,0.3
1624925646,0.4,64275.6,3814.1,21124.3,0.4,0.4
1624925647,1.0,64275.6,3814.1,21124.4,0.9,0.8
1624925648,0.2,64275.6,3814.1,21124.3,0.4,0.4
1624925649,0.4,64275.6,3814.1,21124.4,0.3,0.4
1624925650,0.1,64275.6,3814.1,21124.3,0.3,0.2
1624925651,0.7,64275.6,3814.1,21124.3,0.3,0.3
1624925652,0.0,64275.6,3814.1,21124.3,2.0,7.9
1624925653,0.1,64275.6,3814.1,21124.3,1.5,0.3
1624925654,0.3,64275.6,3814.1,21124.3,0.3,0.3
1624925655,0.1,64275.6,3814.1,21124.3,0.4,0.5
1624925656,0.6,64275.6,3814.1,21124.3,0.3,0.2
1624925657,0.7,64275.6,3814.1,21124.4,0.4,0.4
1624925658,0.1,64275.6,3814.1,21124.4,0.3,0.2
1624925659,0.2,64275.6,3814.1,21124.5,0.3,0.2
1624925660,0.1,64275.6,3814.1,21124.5,0.6,0.6
1624925661,0.7,64275.6,3814.1,21124.4,0.3,0.2
1624925662,0.8,64275.6,3814.2,21124.3,1.4,7.5
1624925663,0.2,64275.6,3814.2,21124.4,0.4,0.4
1624925664,0.5,64275.6,3814.2,21124.4,0.3,0.2
1624925665,0.2,64275.6,3814.2,21125.5,1.7,1.1
1624925666,0.7,64275.6,3814.2,21150.0,3.8,24.5
1624925667,0.8,64275.6,3814.2,21150.0,0.3,0.2
1624925668,0.2,64275.6,3814.2,21150.1,1.5,0.3
1624925669,0.3,64275.6,3814.2,21150.9,0.4,0.3
1624925670,0.3,64275.6,3814.2,21125.7,3.3,1.7
1624925671,0.9,64275.6,3814.2,21150.0,2.1,22.9
1624925672,0.3,64275.6,3814.2,21150.4,1.9,7.6
1624925673,0.6,64275.6,3814.2,21124.4,0.6,0.5
1624925674,0.4,64275.6,3814.2,21124.9,0.3,0.2
1624925675,0.1,64275.6,3814.2,21124.5,0.3,0.3
1624925676,0.4,64275.6,3814.2,21124.5,0.3,0.4
1624925677,0.8,64275.6,3814.2,21124.3,0.5,0.5
1624925678,0.2,64275.6,3814.2,21124.3,0.3,0.3
1624925679,0.2,64275.6,3814.2,21124.4,0.3,0.4
1624925680,0.1,64275.6,3814.2,21124.4,0.3,0.3
1624925681,0.8,64275.6,3814.2,21124.5,0.3,0.2
1624925682,0.5,64275.6,3814.2,21124.5,1.5,0.7
1624925683,0.7,64275.6,3814.2,21124.5,2.0,7.5
1624925684,0.5,64275.6,3814.3,21125.8,2.9,1.1
1624925685,0.4,64275.6,3814.2,21150.2,2.1,23.2
1624925686,0.2,64275.6,3814.2,21150.2,0.4,0.4
1624925687,0.7,64275.6,3814.3,21150.0,0.3,0.4
1624925688,0.2,64275.6,3814.2,21150.3,0.5,0.7
1624925689,0.2,64275.6,3814.2,21124.6,0.6,0.6
1624925690,0.4,64275.6,3814.2,21124.6,0.3,0.4
