timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,1.1,64275.6,3744.0,22208.3,1.3,1.8
1624925257,0.1,64275.6,3744.0,22203.7,0.3,0.2
1624925258,0.2,64275.6,3744.0,22204.1,0.6,0.5
1624925259,0.3,64275.6,3744.0,22203.8,11.6,6.8
1624925260,0.1,64275.6,3744.0,22203.8,0.5,0.5
1624925261,3.1,64275.6,3744.1,22267.0,73.8,68.4
1624925262,12.4,64275.6,3744.1,22353.8,16.3,14.4
1624925263,18.1,64275.6,3744.1,22510.8,8.2,28.6
1624925264,10.8,64275.6,3744.1,22542.7,9.6,10.8
1624925265,0.6,64275.6,3744.1,22568.8,3.8,74.3
1624925266,1.5,64275.6,3744.1,22570.3,7.7,5.0
1624925267,0.4,64275.6,3744.1,22569.1,4.1,24.3
1624925268,0.7,64275.6,3744.1,22568.9,0.5,0.5
1624925269,0.1,64275.6,3744.1,22518.4,0.9,0.7
1624925270,0.1,64275.6,3744.1,22517.6,0.3,0.2
1624925271,0.1,64275.6,3744.1,22517.8,0.3,0.3
1624925272,0.1,64275.6,3744.1,22517.8,0.4,0.5
1624925273,0.6,64275.6,3744.1,22518.8,4.5,1.9
1624925274,1.4,64275.6,3744.1,22550.0,3.1,24.2
1624925275,0.6,64275.6,3744.1,22556.0,2.7,43.1
1624925276,1.2,64275.6,3744.1,22530.6,0.4,0.7
1624925277,0.1,64275.6,3744.1,22530.5,0.3,0.3
1624925278,0.6,64275.6,3744.1,22530.9,0.4,0.5
1624925279,0.1,64275.6,3744.1,22530.9,0.5,0.4
1624925280,0.1,64275.6,3744.1,22531.0,0.3,0.2
1624925281,0.1,64275.6,3744.1,22531.0,0.3,0.2
1624925282,0.1,64275.6,3744.1,22531.0,0.3,0.3
1624925283,0.2,64275.6,3744.1,22531.0,0.4,0.3
1624925284,1.1,64275.6,3744.1,22530.9,0.9,0.5
1624925285,0.4,64275.6,3744.1,22531.6,3.2,76.9
1624925286,1.4,64275.6,3744.2,22532.4,2.9,1.2
1624925287,2.5,64275.6,3744.2,22557.6,3.8,45.6
1624925288,0.4,64275.6,3744.2,22557.0,1.6,0.4
1624925289,0.1,64275.6,3744.2,22531.7,0.5,0.5
1624925290,0.1,64275.6,3744.2,22531.2,0.3,0.2
1624925291,0.1,64275.6,3744.2,22531.4,0.4,0.4
1624925292,0.1,64275.6,3744.2,22531.2,0.4,0.4
1624925293,0.2,64275.6,3744.2,22531.2,0.3,0.3
1624925294,1.1,64275.6,3744.2,22531.2,1.1,0.8
1624925295,0.4,64275.6,3744.2,22532.5,4.1,8.4
1624925296,1.1,64275.6,3744.2,22556.5,2.5,23.3
1624925297,0.1,64275.6,3744.2,22556.9,0.4,0.5
1624925298,1.6,64275.6,3744.2,22541.7,1.3,1.4
1624925299,0.1,64275.6,3744.2,22541.7,0.3,0.5
1624925300,0.1,64275.6,3744.2,22541.9,0.3,0.4
1624925301,0.1,64275.6,3744.2,22542.1,0.3,0.3
1624925302,0.1,64275.6,3744.2,22542.0,0.3,0.4
1624925303,0.2,64275.6,3744.2,22542.2,1.7,0.6
1624925304,1.2,64275.6,3744.2,22541.8,0.9,0.5
1624925305,0.2,64275.6,3744.2,22542.3,1.5,7.4
1624925306,0.9,64275.6,3744.2,22542.2,0.3,0.2
1624925307,0.1,64275.6,3744.2,22542.2,0.3,0.2
1624925308,0.6,64275.6,3744.2,22542.2,0.4,0.3
1624925309,0.0,64275.6,3744.2,22542.1,0.3,0.4
1624925310,0.9,64275.6,3744.2,22542.1,0.3,0.6
1624925311,0.1,64275.6,3744.2,22542.1,0.3,0.5
1624925312,0.1,64275.6,3744.3,22542.1,0.4,0.6
1624925313,0.3,64275.6,3744.3,22542.8,0.3,0.4
1624925314,0.9,64275.6,3744.3,22542.1,1.1,0.7
1624925315,0.5,64275.6,3744.3,22542.6,1.9,24.3
1624925316,0.9,64275.6,3744.3,22542.8,0.5,0.4
1624925317,0.3,64275.6,3744.3,22542.2,0.3,0.2
1624925318,0.5,64275.6,3744.3,22542.2,1.6,0.5
1624925319,0.1,64275.6,3744.3,22542.2,0.4,0.4
1624925320,0.1,64275.6,3744.3,22542.3,0.4,0.4
1624925321,0.1,64275.6,3744.3,22542.5,0.3,0.3
1624925322,0.1,64275.6,3744.3,22542.5,0.3,0.2
1624925323,0.3,64275.6,3744.3,22554.6,0.3,0.4
1624925324,0.7,64275.6,3744.3,22542.1,1.0,0.6
1624925325,0.6,64275.6,3744.3,22542.1,1.6,7.6
1624925326,0.7,64275.6,3744.3,22542.1,0.5,0.5
1624925327,0.1,64275.6,3744.3,22542.1,0.3,0.3
1624925328,8.2,64275.6,3744.3,22647.5,256.5,90193.5
1624925329,4.6,64275.6,3744.4,22809.4,66.6,23724.0
1624925330,28.5,64275.6,3744.8,22864.7,6.2,21.0
1624925332,29.1,64275.6,3745.5,22997.0,4.6,81.1
1624925333,24.1,64275.6,3745.5,23030.9,0.6,0.7
1624925334,17.9,64275.6,3745.5,23060.1,8.1,1.9
1624925335,0.9,64275.6,3745.5,23041.7,1.3,1.3
1624925336,0.2,64275.6,3745.5,23054.9,1.4,0.8
1624925337,0.8,64275.6,3745.5,23042.0,0.7,7.3
1624925338,0.1,64275.6,3745.5,23041.8,0.3,0.2
1624925339,0.8,64275.6,3745.5,23042.2,0.9,0.5
1624925340,0.1,64275.6,3745.5,23042.2,0.4,0.4
1624925341,0.1,64275.6,3745.5,23042.2,0.5,0.4
1624925342,0.1,64275.6,3745.5,23042.6,0.4,0.3
1624925343,0.1,64275.6,3745.5,23042.3,0.3,0.2
1624925344,0.7,64275.6,3745.5,23052.8,0.4,0.4
1624925345,0.9,64275.6,3745.5,23042.3,3.5,2.2
1624925346,0.3,64275.6,3745.5,23058.4,1.2,0.5
1624925347,0.6,64275.6,3745.5,23042.3,0.7,7.3
1624925348,0.1,64275.6,3745.5,23042.3,0.3,0.2
1624925349,0.4,64275.6,3745.5,23042.3,1.5,0.5
1624925350,0.2,64275.6,3745.5,23043.3,10.5,6.8
1624925351,0.2,64275.6,3745.5,23043.3,3.2,1.5
1624925352,0.6,64275.6,3745.5,23067.8,1.9,22.8
1624925353,0.2,64275.6,3745.5,23068.1,0.3,0.3
1624925354,35.2,64275.6,3745.5,23070.3,42.9,798.5
1624925355,33.5,64275.6,3745.5,23137.6,304.3,34611.7
1624925356,28.0,64275.6,3745.5,23467.8,1697.2,109592.7
1624925357,46.9,64275.6,3745.6,24321.4,26.7,8244.3
1624925358,37.6,64275.6,3745.6,24729.6,88.9,5858.9
1624925359,2.7,64275.6,3745.6,24729.4,1318.0,70442.0
1624925360,33.9,64275.6,3745.6,25195.6,389.7,49171.0
1624925361,32.1,64275.6,3745.6,25367.9,336.0,21993.2
1624925362,7.3,64275.6,3745.6,25370.0,1120.8,72211.5
1624925363,26.7,64275.6,3745.6,25870.4,127.8,13877.3
1624925364,12.5,64275.6,3745.6,25872.7,224.8,50519.6
1624925365,2.3,64275.6,3745.6,25872.7,96.1,4856.5
1624925366,1.2,64275.6,3745.6,25871.9,151.3,7997.7
1624925367,1.9,64275.6,3745.6,25872.7,85.8,4100.9
1624925368,0.1,64275.6,3745.6,25872.7,52.9,2588.9
1624925369,0.6,64275.6,3745.6,25872.6,53.7,2542.1
1624925370,0.4,64275.6,3745.6,25872.6,57.8,2738.0
1624925371,0.3,64275.6,3745.6,25872.6,57.7,2775.0
1624925372,0.2,64275.6,3745.6,25872.6,58.4,2748.7
1624925373,0.2,64275.6,3745.6,25872.6,57.7,2738.5
1624925374,5.6,64275.6,3745.6,25938.5,48.8,2365.2
1624925375,2.6,64275.6,3745.6,25938.5,51.1,2233.0
1624925376,4.1,64275.6,3745.6,25938.4,51.8,2472.7
1624925377,0.8,64275.6,3745.6,25938.4,55.9,2603.6
1624925378,0.1,64275.6,3745.6,25938.4,70.4,3332.9
1624925379,0.6,64275.6,3745.6,25938.5,91.4,4630.9
1624925380,0.1,64275.6,3745.6,25938.5,112.2,6277.9
1624925381,0.2,64275.6,3745.6,25938.5,77.8,3963.7
1624925382,0.1,64275.6,3745.6,25938.7,70.0,3361.2
1624925383,0.2,64275.6,3745.6,25938.7,70.2,3350.9
1624925384,4.8,64275.6,3745.7,25938.6,51.6,2844.8
1624925385,3.0,64275.6,3745.7,25938.6,67.7,3296.8
1624925386,2.4,64275.6,3745.7,25938.0,96.2,5572.6
1624925387,0.4,64275.6,3745.7,25938.6,111.5,6468.2
1624925388,0.4,64275.6,3745.7,25938.6,238.2,14318.2
1624925389,6.5,64275.6,3745.7,25938.7,101.4,6123.6
1624925390,1.7,64275.6,3745.7,25938.6,144.5,8725.3
1624925391,0.3,64275.6,3745.7,25938.6,198.7,12001.0
1624925392,5.9,64275.6,3745.7,26312.6,194.4,12670.5
1624925393,2.7,64275.6,3745.7,26516.6,155.0,9350.2
1624925394,3.0,64275.6,3745.7,26562.3,238.4,14418.0
1624925395,5.1,64275.6,3745.7,26562.3,114.8,6650.1
1624925396,2.2,64275.6,3745.7,26561.9,165.3,9961.0
1624925397,4.2,64275.6,3745.7,26562.4,119.1,7023.5
1624925398,1.4,64275.6,3745.7,26562.3,75.3,4309.6
1624925399,0.6,64275.6,3745.7,26563.0,0.3,0.4
1624925400,0.1,64275.6,3745.7,26562.8,0.3,0.4
1624925401,0.4,64275.6,3745.7,26562.8,0.3,0.4
1624925402,0.2,64275.6,3745.7,26562.8,0.3,0.3
1624925403,0.2,64275.6,3745.7,26562.8,2.4,1.4
1624925404,0.8,64275.6,3745.7,26562.6,0.4,0.4
1624925405,0.2,64275.6,3745.8,26562.8,1.0,0.7
1624925406,0.9,64275.6,3745.7,26562.7,10.3,2.4
1624925407,0.2,64275.6,3745.8,26563.0,1.2,0.4
1624925408,0.2,64275.6,3745.8,26563.2,0.6,7.2
1624925409,0.6,64275.6,3745.8,26562.8,1.6,0.4
1624925410,0.1,64275.6,3745.8,26562.8,0.3,0.3
1624925411,0.1,64275.6,3745.8,26562.9,0.5,0.5
1624925412,0.3,64275.6,3745.8,26563.0,0.3,0.4
1624925413,1.6,64275.6,3745.8,26562.9,19.5,99.7
1624925414,37.1,64275.6,3746.1,26572.6,62.1,1388.3
1624925415,1.7,64275.6,3746.1,26572.6,542.9,40819.3
1624925416,4.4,64275.6,3746.1,26573.5,251.2,12235.3
1624925417,1.2,64275.6,3746.1,26600.2,118.5,5666.3
1624925418,5.8,64275.6,3746.2,26584.8,407.5,19417.7
1624925419,10.7,64275.6,3759.4,26660.9,420.7,19928.6
1624925420,26.9,64275.6,3759.5,26747.1,275.6,13042.0
1624925421,10.0,64275.6,3759.6,26811.3,234.6,10962.7
1624925422,5.8,64275.6,3759.7,26852.9,291.7,13821.6
1624925423,6.3,64275.6,3759.7,26967.9,334.0,15734.3
1624925424,6.8,64275.6,3759.8,27036.3,342.0,16020.4
1624925425,7.4,64275.6,3760.3,27077.3,289.9,13422.1
1624925426,15.5,64275.6,3760.5,27606.5,211.5,10036.6
1624925427,8.9,64275.6,3761.0,27716.8,341.2,15843.9
1624925428,12.8,64275.6,3761.1,27757.8,366.4,17234.8
1624925429,11.2,64275.6,3761.1,27873.6,273.7,12786.0
1624925430,10.0,64275.6,3761.2,27945.5,257.4,12135.1
1624925431,10.4,64275.6,3761.3,27962.9,385.9,18349.3
1624925432,8.4,64275.6,3761.3,28078.5,331.7,15547.8
1624925433,5.9,64275.6,3761.4,28039.3,276.8,13053.4
