timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,1.0,64275.6,3875.8,21814.0,1.2,1.7
1624925257,0.2,64275.6,3875.8,21814.0,0.3,0.2
1624925258,0.9,64275.6,3875.8,21814.0,0.3,0.2
1624925259,0.7,64275.6,3875.8,21814.1,0.4,0.4
1624925260,0.3,64275.6,3875.8,21814.9,0.5,0.5
1624925261,3.3,64275.6,3875.8,21904.0,75.2,85.8
1624925262,12.8,64275.6,3875.8,21984.3,20.6,17.2
1624925263,17.4,64275.6,3875.8,22118.9,2.5,4.5
1624925264,10.8,64275.6,3875.8,22130.1,8.7,9.3
1624925265,0.6,64275.6,3875.8,22124.1,1.9,52.0
1624925266,0.7,64275.6,3875.8,22124.0,0.3,0.3
1624925267,0.9,64275.6,3875.8,22124.6,1.7,1.2
1624925268,0.9,64275.6,3875.8,22149.6,3.5,23.3
1624925269,0.4,64275.6,3875.8,22149.6,0.4,0.4
1624925270,0.2,64275.6,3875.8,22124.6,0.6,0.4
1624925271,0.2,64275.6,3875.8,22124.0,0.4,0.4
1624925272,0.9,64275.6,3875.8,22123.9,0.3,0.3
1624925273,0.4,64275.6,3875.8,22124.0,0.3,0.5
1624925274,0.7,64275.6,3875.8,22124.0,1.6,0.7
1624925275,0.5,64275.6,3875.9,22124.0,1.8,43.7
1624925276,0.7,64275.6,3875.9,22124.0,0.4,0.5
1624925277,1.0,64275.6,3875.9,22123.7,1.5,0.4
1624925278,0.6,64275.6,3875.9,22124.6,0.3,0.3
1624925279,1.1,64275.6,3875.9,22136.4,1.0,0.6
1624925280,0.2,64275.6,3875.9,22137.2,0.3,0.2
1624925281,0.4,64275.6,3875.9,22137.3,0.4,0.4
1624925282,0.9,64275.6,3875.9,22137.6,1.7,0.6
1624925283,0.5,64275.6,3875.9,22137.8,2.0,1.2
1624925284,2.6,64275.6,3875.9,22163.8,3.6,45.3
1624925285,0.7,64275.6,3875.9,22163.6,3.4,77.1
1624925286,0.5,64275.6,3875.9,22163.2,0.8,0.7
1624925287,0.9,64275.6,3875.9,22163.1,0.5,0.4
1624925288,0.6,64275.6,3875.9,22138.7,0.4,0.5
1624925289,0.2,64275.6,3875.9,22137.6,1.1,0.7
1624925290,0.1,64275.6,3875.9,22137.6,0.3,0.2
1624925291,0.2,64275.6,3875.9,22137.8,0.4,0.4
1624925292,1.1,64275.6,3875.9,22137.3,1.7,0.6
1624925293,0.6,64275.6,3875.9,22137.1,0.3,0.3
1624925294,0.6,64275.6,3875.9,22137.6,0.5,0.5
1624925295,0.4,64275.6,3876.0,22137.6,1.4,7.6
1624925296,0.4,64275.6,3876.0,22137.6,0.3,0.3
1624925297,0.8,64275.6,3876.0,22137.7,0.5,0.5
1624925298,2.3,64275.6,3876.0,22151.6,0.8,1.1
1624925299,0.5,64275.6,3876.0,22152.6,1.0,0.8
1624925300,0.7,64275.6,3876.0,22152.7,0.3,0.4
1624925301,0.2,64275.6,3876.0,22152.7,0.3,0.4
1624925302,0.9,64275.6,3876.0,22152.8,0.3,0.4
1624925303,0.4,64275.6,3876.0,22152.8,0.5,0.6
1624925304,0.2,64275.6,3876.0,22152.8,0.4,0.3
1624925305,0.4,64275.6,3876.0,22152.9,1.5,7.7
1624925306,0.4,64275.6,3876.0,22152.8,0.4,0.4
1624925307,0.8,64275.6,3876.0,22152.5,1.7,0.5
1624925308,0.9,64275.6,3876.0,22152.8,0.3,0.3
1624925309,0.1,64275.6,3876.0,22152.7,0.9,0.6
1624925310,0.2,64275.6,3876.0,22152.7,0.4,0.6
1624925311,0.4,64275.6,3876.0,22153.6,1.7,0.8
1624925312,1.4,64275.6,3876.0,22153.2,1.7,1.2
1624925313,0.6,64275.6,3876.0,22178.1,2.1,23.1
1624925314,0.2,64275.6,3876.0,22178.3,0.7,0.6
